timestamp,_data,_check_fields
6174285741,"array('h', [-19, -37, -63, -24, -47, -28, -23, -40])",False
6174314879,"array('h', [-36, -67, -26, 0, 27, -5, 12, 27])",False
6195171339,"array('h', [1, 82, 29, 7, -12, -18, -9, -54])",False
6195210771,"array('h', [47, 57, 23, -10, -41, -23, -20, 22])",False
6196563783,"array('h', [-33, -35, -7, 28, 60, 48, 16, -12])",False
6196589187,"array('h', [48, -8, -66, -26, -34, -21, -6, 26])",False
6208622194,"array('h', [35, -89, -63, -21, 30, 33, -4, 2])",False
6208644853,"array('h', [-74, 52, 123, 41, 0, -7, 1, -6])",False
6217755253,"array('h', [14, 57, -29, -23, -32, -7, 16, 1])",False
6217779253,"array('h', [8, -22, 5, 9, 21, 24, 8, 31])",False
6231858058,"array('h', [46, -7, -20, -33, 0, -2, -12, 78])",False
6231886423,"array('h', [29, 90, 81, 57, 17, 19, 28, -5])",False
6238857618,"array('h', [-12, -54, -84, -40, -28, -39, -62, -64])",False
6238883145,"array('h', [-46, -37, -20, 5, 12, 2, -25, -109])",False
6254993730,"array('h', [-6, 105, 82, 35, -9, 4, 30, 89])",False
6255008437,"array('h', [36, -102, -72, -20, 26, 7, 25, 69])",False
6256420779,"array('h', [-24, -74, -36, -14, 0, 9, -6, 3])",False
6256439160,"array('h', [-20, 98, 39, -11, -26, -14, 22, -19])",False
6276439297,"array('h', [20, -15, -20, 5, 60, 23, 1, 10])",False
6276452326,"array('h', [9, -6, -48, -23, -70, -42, -13, -62])",False
6285152571,"array('h', [-11, 35, 85, 15, -35, -15, 7, 12])",False
6285168532,"array('h', [45, 25, 7, 3, 25, 21, 12, 25])",False
6291654706,"array('h', [-5, -34, 1, 8, 10, 6, 3, 43])",False
6291668338,"array('h', [8, -29, -33, 5, 49, 22, -19, -37])",False
6298451718,"array('h', [-17, -57, -37, -31, -31, -21, -41, -69])",False
6298463595,"array('h', [17, 68, 18, -5, -19, -15, 6, 53])",False
6316452908,"array('h', [-24, 69, 54, 31, 2, 23, 65, 24])",False
6316481894,"array('h', [-39, -84, -48, -16, 3, 11, -55, -26])",False
6318238097,"array('h', [43, -12, -21, 13, 43, -7, 10, 55])",False
6318273208,"array('h', [61, -33, -61, -33, -32, -16, -13, 32])",False
6337922934,"array('h', [-80, 30, 89, 42, 22, 50, 59, 21])",False
6337936619,"array('h', [-11, 27, -48, -33, -66, -68, -28, -10])",False
6343613222,"array('h', [-59, -14, 42, 15, 0, 24, -12, -41])",False
6343630758,"array('h', [16, 71, 18, 2, 23, -7, -11, -26])",False
6351042849,"array('h', [34, 26, 10, 14, 1, -5, 15, 49])",False
6351056214,"array('h', [27, -59, -35, -10, 22, 42, 39, 37])",False
6360118174,"array('h', [-7, 29, 22, 5, 25, 0, -2, 1])",False
6360136381,"array('h', [30, 41, 45, 9, -41, -28, -48, 25])",False
6374887041,"array('h', [-27, -73, -79, -39, -43, -32, -39, -62])",False
6374900386,"array('h', [-6, 17, 36, 7, 37, 3, -14, -28])",False
6376509611,"array('h', [-28, -46, -22, 20, 15, 6, 26, -21])",False
6376523227,"array('h', [75, -39, -31, -1, 30, 45, 51, 122])",False
6398346427,"array('h', [-38, 47, 10, -32, -82, -91, -89, -112])",False
6398353177,"array('h', [-10, 17, 18, 3, 11, -1, -11, 31])",False
6400039242,"array('h', [40, 33, 24, 9, 25, 18, 15, 28])",False
6400054262,"array('h', [6, 3, 23, 35, 38, 36, 48, 16])",False
6411826158,"array('h', [34, -70, -75, -25, -25, -26, -23, 11])",False
6411862929,"array('h', [-12, -30, -2, -4, -3, -8, 27, 20])",False
6418677994,"array('h', [18, 23, -4, 5, -7, 14, 5, 41])",False
6418708635,"array('h', [-99, -7, -15, -32, -30, -13, -24, -69])",False
6435064097,"array('h', [24, 27, 6, -1, 5, -15, 13, -25])",False
6435082663,"array('h', [75, 66, 46, 25, 25, 18, 21, 48])",False
6436605925,"array('h', [11, 4, 0, 0, 3, 23, 16, -20])",False
6436624079,"array('h', [-59, -45, 14, 7, 20, -12, -31, -84])",False
6457516136,"array('h', [5, -10, -21, -5, -28, -2, 20, 19])",False
6457535592,"array('h', [20, -28, -33, 0, 31, 23, 6, 14])",False
6459254245,"array('h', [-7, 37, 4, -12, -28, -18, -10, 5])",False
6459272924,"array('h', [7, 50, 61, 21, 10, 16, 37, 25])",False
6471860606,"array('h', [-24, 41, 53, 25, 44, 19, -42, -54])",False
6471881827,"array('h', [-5, -27, -24, -14, -81, -48, 10, 31])",False
6478721228,"array('h', [21, -27, -27, -2, 16, 22, -11, 5])",False
6478736373,"array('h', [-3, -37, -28, -20, -33, -40, -2, -10])",False
6494899757,"array('h', [-27, -75, -84, -26, 6, 8, -8, -81])",False
6494913062,"array('h', [-63, 109, 121, 50, 15, 3, -8, -39])",False
6496464797,"array('h', [-54, -44, -43, -18, 0, -10, -49, -86])",False
6496479158,"array('h', [70, 49, 22, 34, 68, 44, 35, 77])",False
6517386805,"array('h', [22, -15, -14, -18, -79, -38, 17, 54])",False
6517397682,"array('h', [-31, -65, -57, -24, 2, 5, -62, -75])",False
6519094400,"array('h', [35, -35, -56, -30, -10, -19, 13, 17])",False
6519143615,"array('h', [-83, 87, 114, 69, 11, 13, 1, 16])",False
6531163257,"array('h', [60, 8, -59, -8, 46, 21, 27, 47])",False
6531176602,"array('h', [-27, -55, -41, -20, -22, -17, -8, -60])",False
6540359330,"array('h', [-11, 69, 89, 17, -46, -36, -2, -3])",False
6540374439,"array('h', [28, -94, -90, -35, 11, 14, 27, 38])",False
6554924055,"array('h', [-4, 7, 17, 7, 20, 15, -36, -31])",False
6554942362,"array('h', [11, -15, -29, -18, -19, -6, 7, 20])",False
6561122759,"array('h', [30, 6, 24, 47, 80, 38, 32, 40])",False
6561136502,"array('h', [30, 73, 63, -15, -64, -34, -10, -23])",False
6577410361,"array('h', [-50, -34, -25, 2, 35, 19, 12, 19])",False
6577448423,"array('h', [35, 30, 22, -17, -64, -33, -5, -15])",False
6579367735,"array('h', [11, -10, -23, -4, 54, 56, -27, -11])",False
6579388581,"array('h', [9, 15, 12, -1, -36, -46, -9, -19])",False
6591293666,"array('h', [1, 15, 34, 24, 22, 13, 30, 59])",False
6591324860,"array('h', [73, -3, -34, -4, 34, 20, 20, 38])",False
6600487429,"array('h', [-83, 18, 63, -10, -95, -65, -21, -44])",False
6600536420,"array('h', [16, -34, -66, -36, 23, 31, -3, -12])",False
6615202840,"array('h', [-10, -68, -38, -3, 4, 1, -28, -69])",False
6615218884,"array('h', [42, 21, 16, 23, 46, 23, 62, 100])",False
6616640600,"array('h', [-53, 30, -2, -35, -70, -21, -42, -52])",False
6616655960,"array('h', [-3, -59, -40, -12, 10, -2, -7, -14])",False
6637497148,"array('h', [-23, 58, 61, 11, -16, -19, 0, -41])",False
6637544800,"array('h', [-21, -45, -41, -5, 9, 9, -23, -38])",False
6639368487,"array('h', [26, -60, -30, 11, 60, 44, 54, 92])",False
6639393109,"array('h', [-19, 36, -12, -3, -20, -28, -22, -47])",False
6650977593,"array('h', [20, 21, 13, -8, -38, -42, -24, 6])",False
6650995844,"array('h', [-22, 3, -23, -11, 26, 41, 17, -14])",False
6660201712,"array('h', [11, 35, 56, 35, -4, -24, 25, 27])",False
6660221157,"array('h', [16, -70, -54, -17, -11, 9, 8, 29])",False
6675114189,"array('h', [28, 3, -14, -9, -3, 20, 22, -16])",False
6675148989,"array('h', [-26, 34, 36, 8, 6, -5, -33, -37])",False
6676644394,"array('h', [24, -13, -22, 5, 37, 17, 18, 15])",False
6676665731,"array('h', [-67, 42, 37, 14, -13, -15, -19, -30])",False
6697507381,"array('h', [7, -15, -18, 23, 89, 104, 22, 68])",False
6697538604,"array('h', [41, 6, 2, -28, -113, -106, 4, 7])",False
6699112476,"array('h', [-61, -28, -9, -22, -46, -55, -68, -76])",False
6699143100,"array('h', [-4, -71, -67, -35, 10, 1, -49, -46])",False
6711346202,"array('h', [-36, -3, 57, 16, 3, -2, 8, 7])",False
6711368032,"array('h', [0, 66, 39, 33, 68, 55, 9, -7])",False
6720106047,"array('h', [30, 4, 6, 22, 29, 17, 30, 46])",False
6720126373,"array('h', [2, -14, -30, -9, -25, -14, -8, -2])",False
6735453030,"array('h', [37, 24, -1, -9, -19, -12, -6, -2])",False
6735476592,"array('h', [-13, -60, -19, 0, 6, 2, 6, 19])",False
6737088875,"array('h', [68, 75, 3, 2, 55, 59, 41, 24])",False
6737113751,"array('h', [-46, 3, 69, 27, -64, -69, -38, -3])",False
6757269291,"array('h', [73, -22, -70, -28, -7, -10, -9, 39])",False
6757298076,"array('h', [-56, -14, 17, 3, -9, 1, -8, -14])",False
6758946470,"array('h', [44, 25, -23, -7, 4, 25, 27, 33])",False
6758976369,"array('h', [-9, -53, -77, -34, 20, 17, 8, -17])",False
6771107895,"array('h', [41, 107, 107, 43, -9, -23, 21, 51])",False
6771129789,"array('h', [-66, -14, 4, -4, -31, -35, -44, -66])",False
6780172260,"array('h', [-23, -100, -52, 4, 54, 23, -24, -22])",False
6780189961,"array('h', [20, -7, -11, -19, -30, 7, 34, 32])",False
6794960975,"array('h', [18, 34, -17, -23, -8, -6, 47, 47])",False
6795000167,"array('h', [-63, -55, -4, -11, -62, -33, -27, 23])",False
6796698587,"array('h', [18, 23, 17, 4, -3, -12, -7, -14])",False
6796716305,"array('h', [-5, -35, -7, 30, 81, 42, 16, 0])",False
6816689761,"array('h', [-24, -80, -101, -54, -58, -51, -65, -40])",False
6816712944,"array('h', [38, 98, 72, 27, 10, -2, 13, 44])",False
6825952919,"array('h', [21, 48, -2, -10, -29, -15, -6, 9])",False
6826007379,"array('h', [-3, -45, -1, -4, -7, -3, -8, 22])",False
6831359548,"array('h', [-33, -3, 4, 41, 108, 95, 38, 9])",False
6831389575,"array('h', [-26, -79, -95, -36, 25, 19, -8, -46])",False
6839991195,"array('h', [-19, 22, 61, -25, -128, -110, -37, -52])",False
6840015429,"array('h', [64, 89, 9, 18, 60, 38, -5, -5])",False
6855070469,"array('h', [4, -34, -15, 6, -3, -5, 12, 10])",False
6855091437,"array('h', [72, -5, 1, 12, 28, 44, 13, 46])",False
6856657951,"array('h', [-30, 45, 70, 37, 47, 17, 24, 17])",False
6856675669,"array('h', [-8, -26, -13, -28, -46, -31, -21, -15])",False
6877653967,"array('h', [-23, -29, -7, -1, -32, -35, -8, -30])",False
6877676518,"array('h', [43, 3, -40, -27, -6, 27, 35, 57])",False
6879177772,"array('h', [13, -11, 18, 10, 31, 22, 15, -10])",False
6879200862,"array('h', [-73, 45, 55, 22, -10, -13, -4, -31])",False
6899270429,"array('h', [-2, 45, 34, 14, -9, -4, -28, -21])",False
6899318517,"array('h', [34, -13, -8, -6, 26, 3, 23, 23])",False
6899881101,"array('h', [9, -35, -56, -26, -23, 2, -1, 19])",False
6899899181,"array('h', [-11, 2, 28, 21, 24, 14, 25, -26])",False
6914289852,"array('h', [-22, 19, 32, 2, -12, -13, -40, -51])",False
6914306562,"array('h', [-6, -40, -41, -14, -19, -24, -18, -22])",False
6915073698,"array('h', [10, -2, -10, 6, 7, 13, 31, 44])",False
6915124007,"array('h', [-22, 35, 8, 19, 68, 63, 6, -26])",False
6936759177,"array('h', [23, -36, -38, -49, -104, -83, -15, 18])",False
6936777042,"array('h', [-24, 35, 66, 20, 16, 0, -25, -18])",False
6937530012,"array('h', [-41, -36, -53, -18, 5, 8, 8, 7])",False
6937565288,"array('h', [20, -26, -19, -13, -29, -12, 2, 1])",False
6959354161,"array('h', [-21, -4, 6, 14, 39, 28, 21, 2])",False
6959376671,"array('h', [-20, 41, 44, 26, 16, -5, -21, -60])",False
6960093743,"array('h', [23, -2, -13, -5, -12, -5, -6, -2])",False
6960116070,"array('h', [42, -23, -42, -19, -2, 8, -14, 26])",False
6974337982,"array('h', [-51, 20, 32, 22, 55, 38, -6, -18])",False
6974359747,"array('h', [18, 31, 27, 9, -41, -45, 16, 16])",False
6975123304,"array('h', [-26, -16, -9, -9, 11, 28, 16, -33])",False
6975147196,"array('h', [-4, -30, -12, -2, -12, -37, -24, -5])",False
6996836959,"array('h', [81, 27, -9, 1, -3, 11, 40, 71])",False
6996869931,"array('h', [34, -30, -50, -8, 26, 12, -21, 19])",False
6997420853,"array('h', [-26, 44, 17, 12, 19, 15, 12, -5])",False
6997449440,"array('h', [33, -46, 9, -10, -39, -23, 26, 52])",False
7019368697,"array('h', [5, 50, 17, 7, 18, 20, 17, -53])",False
7019389454,"array('h', [-55, -3, 21, 8, 11, -5, -35, -108])",False
7019959267,"array('h', [25, -47, -45, -10, -10, -14, -10, 8])",False
7019982492,"array('h', [22, 52, 24, -2, 0, 3, 1, 10])",False
7034342127,"array('h', [6, -8, 15, 15, 34, 20, 15, 27])",False
7034361798,"array('h', [-5, -5, -32, -15, 3, 19, 2, 2])",False
7035170944,"array('h', [-22, -25, 10, 13, -20, -46, 1, -17])",False
7035216615,"array('h', [18, 32, 24, -1, -31, 17, 16, 45])",False
7056961499,"array('h', [17, -15, -22, -32, -51, -37, -14, 17])",False
7056984914,"array('h', [-36, -42, -27, -24, -19, -38, -51, -32])",False
7057667451,"array('h', [28, 2, -3, -1, 24, 18, -1, 27])",False
7057686218,"array('h', [-19, -4, 0, 16, 35, 12, 17, 7])",False
