timestamp,_data,_check_fields
14447328740,"array('h', [0, 0, 8, 9, -2, -1, -1, -1])",False
14447348130,"array('h', [-2, 0, -7, -11, -2, 0, 1, 0])",False
14454101139,"array('h', [0, -1, -5, -14, -12, -4, -1, 0])",False
14454117408,"array('h', [-1, 1, 11, 16, 6, -1, 0, -1])",False
14470445396,"array('h', [0, 0, 0, 10, 8, 2, 2, -1])",False
14470461902,"array('h', [-2, -2, -9, -20, -10, -4, -1, -2])",False
14472004438,"array('h', [2, -1, 2, 3, 0, 0, 3, 2])",False
14472040740,"array('h', [-1, 1, 2, 15, 8, 0, 0, 0])",False
14493023476,"array('h', [-4, -4, -9, -27, -12, -3, -4, -4])",False
14493050845,"array('h', [2, 2, 1, 5, 2, -1, -2, 0])",False
14494301624,"array('h', [2, 3, 2, 15, 9, 3, 3, 2])",False
14494340392,"array('h', [-1, -4, -6, -2, 0, -4, -4, 2])",False
14507388400,"array('h', [2, 1, 1, -14, -3, 2, 5, 2])",False
14507423369,"array('h', [-6, -5, 4, 13, -1, -6, -9, -12])",False
14513913329,"array('h', [6, 1, 1, 4, 1, 1, 0, 4])",False
14513926859,"array('h', [-1, -2, -5, -11, -3, 1, 1, 0])",False
14530639963,"array('h', [-6, -4, -4, -8, -3, -5, -5, -7])",False
14530691584,"array('h', [17, 6, 5, 15, 8, 0, 5, 13])",False
14531675533,"array('h', [-5, -2, -3, -9, -6, -6, -8, -8])",False
14531724542,"array('h', [-7, -8, -2, 1, 0, -5, -7, -7])",False
14552891202,"array('h', [13, 10, 2, 2, 5, 9, 15, 18])",False
14552921331,"array('h', [-16, -10, -7, -7, -7, -8, -11, -17])",False
14554453884,"array('h', [4, 3, 0, -1, -2, 3, 4, 6])",False
14554500105,"array('h', [0, -1, 0, 2, 1, 3, 1, -1])",False
14567371545,"array('h', [-11, -2, 2, 4, 1, -3, -8, -11])",False
14567411701,"array('h', [1, 1, -2, -3, -2, 4, 5, 2])",False
14574180130,"array('h', [3, 3, 3, 0, 2, -1, 1, 1])",False
14574194465,"array('h', [4, 2, -2, -2, 0, 0, 0, 1])",False
14591119884,"array('h', [-9, -5, -1, 0, -4, -6, -8, -9])",False
14591146415,"array('h', [8, 6, -9, -20, -3, 5, 10, 13])",False
14592430583,"array('h', [-4, -3, 3, 8, 2, -2, -5, -7])",False
14592461569,"array('h', [1, -2, -4, -12, -1, 3, 1, -1])",False
14613065278,"array('h', [2, -3, -2, -12, -3, -2, -3, 1])",False
14613098570,"array('h', [-5, -3, 6, 33, 6, -1, 0, -1])",False
14614224896,"array('h', [0, 3, 4, 10, 5, 1, -1, 0])",False
14614263806,"array('h', [1, 2, -2, 0, 4, 5, 13, 8])",False
14626602537,"array('h', [-4, -5, -6, -8, -2, -3, -4, -2])",False
14626617226,"array('h', [3, 4, -1, -15, -6, -3, -10, -10])",False
14635734502,"array('h', [5, 0, -2, -5, -1, 5, 8, 13])",False
14635749170,"array('h', [-3, 0, 0, -3, -6, -5, -5, -5])",False
14650780296,"array('h', [-3, -2, -2, 2, -1, -2, 0, 1])",False
14650817100,"array('h', [1, -1, 1, 0, 1, 0, 6, 6])",False
14652030086,"array('h', [-2, -2, -2, -3, -3, -2, -1, -6])",False
14652048695,"array('h', [-6, 4, 9, 12, 5, 1, 2, 2])",False
14680410589,"array('h', [3, -6, -6, 3, -3, -3, -3, -1])",False
14680426832,"array('h', [-6, 2, 4, 4, 0, -3, 3, 2])",False
14681859959,"array('h', [-4, -4, -8, -22, -7, -8, -11, -12])",False
14681889106,"array('h', [-3, -3, -5, 2, -2, 1, 6, 7])",False
14686719148,"array('h', [-3, -1, 0, -3, 2, 2, 0, -3])",False
14686761882,"array('h', [5, -1, 2, 9, 1, 2, 3, 7])",False
14695639410,"array('h', [-12, -3, 6, 19, 6, -2, -6, -10])",False
14695658834,"array('h', [8, 6, 1, -2, 1, -2, -2, 3])",False
14710693628,"array('h', [12, 2, -12, -49, -21, -4, 0, 3])",False
14710728215,"array('h', [-2, -6, -5, -4, -3, -2, -1, -3])",False
14711740190,"array('h', [-8, -3, 12, 48, 16, 5, 0, -4])",False
14711782787,"array('h', [13, 17, 16, 24, 16, 11, 16, 22])",False
14732988624,"array('h', [-26, -20, -10, -4, -5, -13, -17, -24])",False
14733009718,"array('h', [-2, 3, -6, -30, -12, 0, 3, 1])",False
14734639487,"array('h', [-27, -12, -3, -9, -6, -7, -4, -6])",False
14734678301,"array('h', [21, 12, -2, -2, -4, -4, -10, -13])",False
14746627616,"array('h', [21, 6, 9, 14, 9, 7, 5, 13])",False
14746643809,"array('h', [-4, -10, -7, -10, -4, -5, -5, -6])",False
14755637064,"array('h', [-7, -5, -9, -7, -6, -1, -3, -5])",False
14755650963,"array('h', [-26, -15, -3, -1, -4, -4, -9, -23])",False
14770526346,"array('h', [47, 21, 12, 13, 5, 5, 21, 46])",False
14770544048,"array('h', [-30, -14, -4, 4, -2, -10, -24, -37])",False
14771963620,"array('h', [20, 8, 0, -9, 1, 7, 11, 15])",False
14772006185,"array('h', [0, -6, -5, -12, -4, -2, -2, 3])",False
14793130368,"array('h', [-3, 3, 1, 7, 0, 0, -5, -6])",False
14793161966,"array('h', [1, -2, -1, -5, -7, 2, 5, 9])",False
14794537633,"array('h', [22, 11, 1, -40, -18, 5, 10, 12])",False
14794572882,"array('h', [-15, -11, -4, 7, 2, -10, -14, -17])",False
14806667532,"array('h', [-15, -2, -2, 14, 12, 4, -1, -10])",False
14806692600,"array('h', [7, 6, 11, 25, 9, 7, 3, 6])",False
14815414791,"array('h', [-4, 1, 8, 30, 21, 2, -1, -3])",False
14815428382,"array('h', [-7, -3, 1, 2, -19, -8, -5, 5])",False
14830674988,"array('h', [-22, -11, -8, -13, -7, -12, -19, -29])",False
14830727443,"array('h', [-2, -7, -12, -26, -6, 0, 2, 4])",False
14832108883,"array('h', [5, -1, -10, -21, -8, 0, 0, -2])",False
14832143579,"array('h', [-23, -11, -2, -8, 2, 1, 1, -1])",False
14853036432,"array('h', [0, 1, -2, -1, -2, 4, 9, 7])",False
14853053210,"array('h', [8, 4, 0, 0, 2, 2, 3, 5])",False
14854549692,"array('h', [-11, -8, -9, -19, -7, -8, -11, -8])",False
14854564168,"array('h', [4, -1, -1, 7, -13, -4, -1, 0])",False
14866663076,"array('h', [-2, 5, 8, 15, 7, 5, 5, 4])",False
14866698409,"array('h', [5, 7, 7, 24, 18, 6, 4, 1])",False
14875710784,"array('h', [13, 5, 8, 16, 6, 2, 4, 13])",False
14875726893,"array('h', [1, 1, -7, -17, -1, -1, -3, -3])",False
14891213180,"array('h', [0, -2, -1, -15, -14, -7, -3, -2])",False
14891236944,"array('h', [-7, -3, -1, 6, 1, 0, 4, 4])",False
14892735271,"array('h', [16, 11, 0, 0, 4, 3, 5, 1])",False
14892755308,"array('h', [3, -1, -5, -8, -2, -1, -5, -7])",False
14913020393,"array('h', [-18, -9, 0, 9, 0, -1, -3, -1])",False
14913035111,"array('h', [3, 5, -1, -6, -2, -3, -4, -4])",False
14914640099,"array('h', [-11, -7, -3, -3, -5, 0, 0, 2])",False
14914654712,"array('h', [1, -4, -4, -9, -5, -3, -4, -7])",False
14926755114,"array('h', [7, 8, 3, 7, 9, 8, 9, 8])",False
14926787786,"array('h', [-22, -9, 1, -1, -1, -2, -4, -10])",False
14935692754,"array('h', [49, 30, 3, 7, 6, 4, 14, 37])",False
14935707286,"array('h', [-11, -15, 2, 15, 7, 3, -1, -9])",False
14950092959,"array('h', [-5, -4, -4, -13, 3, -6, -11, -12])",False
14950137761,"array('h', [19, 9, -12, -44, -27, -2, 2, 7])",False
14956599078,"array('h', [-21, -11, 5, 31, -1, -8, -9, -17])",False
14956633508,"array('h', [6, 11, 20, 45, 22, 9, 9, 12])",False
14972925735,"array('h', [5, 4, 5, 17, 9, 4, 2, 1])",False
14972942198,"array('h', [-2, -2, -2, -26, -1, 3, 0, 1])",False
14974672287,"array('h', [-7, -8, -10, -15, -11, -7, -7, -7])",False
14974698132,"array('h', [16, 6, -8, -18, -19, -4, 6, 12])",False
14986551610,"array('h', [-8, -5, 0, 5, -2, -5, -6, -7])",False
14986575122,"array('h', [2, 1, 2, 6, 4, -1, -2, -4])",False
14995695656,"array('h', [-8, -4, -5, -9, 3, 5, 4, -2])",False
14995709552,"array('h', [-22, -15, -4, -5, 2, -2, -13, -17])",False
15009439776,"array('h', [39, 27, 8, 0, 0, 9, 13, 21])",False
15009459428,"array('h', [12, -2, -2, 1, 1, 0, 5, 13])",False
15017958869,"array('h', [-8, -6, -10, -36, -16, -4, -3, -11])",False
15017997813,"array('h', [8, 3, 7, 23, 13, 1, 0, -1])",False
15033050626,"array('h', [-18, -10, 4, 20, 20, -1, -7, -15])",False
15033069530,"array('h', [6, 3, 6, 16, -11, 0, 0, 3])",False
15034654945,"array('h', [-2, -1, 6, 9, 3, -1, 2, 1])",False
15034685244,"array('h', [3, 2, -5, -31, -5, -1, 0, 0])",False
15055582324,"array('h', [0, -2, -6, 0, -2, -4, 0, 0])",False
15055601650,"array('h', [2, 3, 4, 14, 7, -2, -2, -3])",False
15057123268,"array('h', [-5, -3, -6, -20, -14, -4, -4, -1])",False
15057136688,"array('h', [-4, -7, -9, -20, -8, -5, -6, -7])",False
15070523580,"array('h', [-10, -6, -2, 1, -4, -1, -1, -4])",False
15070541454,"array('h', [6, 7, 15, 41, 21, 4, 5, 5])",False
15071725725,"array('h', [-2, 1, 5, 17, 8, 3, 0, -2])",False
15071745271,"array('h', [5, 1, -10, -22, -1, -6, -5, 0])",False
15092792043,"array('h', [8, 0, -7, -23, -22, 0, 1, 6])",False
15092810551,"array('h', [-21, -11, -2, 12, 4, 3, 5, -8])",False
15094421801,"array('h', [32, 19, 11, 20, 16, 2, 2, 18])",False
15094452493,"array('h', [-40, -25, -7, -6, -7, -6, -12, -24])",False
15114846158,"array('h', [71, 35, 9, 4, 5, 10, 13, 32])",False
15114871504,"array('h', [7, 0, -10, -18, -9, -6, -5, -1])",False
15115523227,"array('h', [-30, -22, -6, 0, -3, -1, -9, -23])",False
15115543781,"array('h', [6, 8, 3, 2, 3, 4, 6, 7])",False
15129435115,"array('h', [-21, -10, -3, -9, -10, -6, -5, -7])",False
15129448244,"array('h', [1, -1, -2, -1, 0, -1, -2, -1])",False
15130304786,"array('h', [1, 5, -1, -4, 1, 5, 2, 0])",False
15130312700,"array('h', [19, 6, -3, -1, -6, -3, 3, 12])",False
15160412709,"array('h', [-46, -18, 1, 4, 3, 1, -7, -29])",False
15160427251,"array('h', [3, -1, 1, 0, -1, -4, -4, 1])",False
15161093512,"array('h', [-26, -14, -5, -2, -5, -7, -8, -15])",False
15161107651,"array('h', [12, 4, 4, -2, -6, -4, -5, -5])",False
15174807458,"array('h', [48, 29, 2, 3, 6, 12, 24, 45])",False
15174826118,"array('h', [-11, -13, -4, -2, 6, -3, -10, -22])",False
15175478774,"array('h', [0, -3, -1, -4, -4, -1, -2, -1])",False
15175499647,"array('h', [5, 3, 2, 9, 4, 3, 4, 4])",False
15189798246,"array('h', [-45, -26, -9, -11, -21, -11, -14, -25])",False
15189836450,"array('h', [24, 15, 6, 0, 3, 3, 4, 18])",False
15190401295,"array('h', [-6, 0, 3, 3, -2, 1, 1, -9])",False
15190419700,"array('h', [9, 11, 4, 7, 12, 8, 9, 7])",False
15212188086,"array('h', [-33, -21, -6, -8, -4, -7, -9, -16])",False
15212205703,"array('h', [-23, -10, -10, -52, -20, 3, 8, 9])",False
15212863879,"array('h', [59, 14, 6, 36, 15, 5, 10, 23])",False
15212913527,"array('h', [61, 35, 9, 27, 12, 6, 7, 23])",False
15234796617,"array('h', [-4, -4, -1, -2, -7, -10, -11, -12])",False
15234839373,"array('h', [-42, -28, -7, 10, 5, 0, 1, -4])",False
15235437016,"array('h', [38, 25, -1, -18, -5, 2, 0, 1])",False
15235467145,"array('h', [-25, -4, 5, -5, -1, 6, 9, -3])",False
15249773361,"array('h', [-3, -18, -11, 3, 1, -9, -8, -1])",False
15249823334,"array('h', [-25, 5, -3, -5, -4, -7, -10, -22])",False
15250495210,"array('h', [-47, -34, -5, -14, -8, -13, -18, -20])",False
15250518122,"array('h', [-22, -26, -9, -6, -6, -5, -7, -5])",False
15272177597,"array('h', [42, 44, 13, -2, -3, 3, 6, 12])",False
15272186910,"array('h', [-28, -23, -23, -63, -10, -5, -4, -4])",False
15272541106,"array('h', [11, 10, 7, 43, 17, 13, 14, 19])",False
15272557523,"array('h', [1, 12, 30, 64, 5, 0, -8, -8])",False
15294724446,"array('h', [-23, -21, 0, 12, 11, 4, 2, -5])",False
15294738327,"array('h', [-4, -8, 5, 17, -5, -6, -7, -2])",False
15295271212,"array('h', [66, 57, -10, -41, -13, -6, 3, 14])",False
15295286077,"array('h', [-22, -39, -16, -25, 9, 19, 18, 14])",False
15308930827,"array('h', [49, 46, -5, -28, -5, 6, 10, 13])",False
15308963970,"array('h', [-54, -42, 3, 32, -1, -3, -6, -16])",False
15317092480,"array('h', [52, 26, 13, 13, -3, -4, 5, 19])",False
15317130078,"array('h', [5, 10, 0, 11, 10, 0, -3, 1])",False
15332281205,"array('h', [1, 9, -4, -31, -9, 1, 1, -8])",False
15332340138,"array('h', [-17, -14, -12, -25, -9, -10, -16, -25])",False
15332938439,"array('h', [-49, -16, 14, 58, 7, -5, -6, -7])",False
15332959870,"array('h', [-39, -22, 2, -5, 5, -4, -5, -13])",False
15362897504,"array('h', [20, 16, 1, -2, -3, -1, 0, 16])",False
15362939681,"array('h', [50, 30, -17, -81, -45, -9, 2, 15])",False
15363315730,"array('h', [-55, -45, -24, -9, -1, 5, 1, -9])",False
15363333205,"array('h', [19, 9, 35, 89, 41, 10, 6, 5])",False
15369927108,"array('h', [-43, -25, 18, 69, 36, 0, -15, -25])",False
15369970653,"array('h', [29, 9, 13, 30, 15, 6, 5, 12])",False
15370611582,"array('h', [-20, -18, -19, -70, -24, -7, -6, -12])",False
15370636867,"array('h', [5, 6, -28, -86, -37, -5, 4, 7])",False
15392193611,"array('h', [-25, -27, -8, 6, -8, -12, -6, 5])",False
15392229437,"array('h', [-23, 9, 5, 19, 8, -8, -16, -32])",False
15392683059,"array('h', [45, 29, 8, -8, 5, 8, 4, 15])",False
15392704105,"array('h', [19, 18, -9, -24, -9, -1, -1, 3])",False
15414829025,"array('h', [-42, -34, -10, -16, -11, -4, -5, -10])",False
15414848620,"array('h', [32, 22, 13, 28, 13, 6, 3, 8])",False
15415437673,"array('h', [-37, -23, -1, 1, 1, -3, -6, -9])",False
15415472325,"array('h', [-6, -6, -7, -11, -11, -11, -12, -15])",False
15430634182,"array('h', [8, -6, -6, -26, -7, 1, 2, 0])",False
15430680100,"array('h', [12, 6, -1, 28, 8, 3, 8, 14])",False
15431192325,"array('h', [-2, 0, 14, 17, 6, 0, -1, 0])",False
15431231161,"array('h', [26, 19, 5, 3, 4, 4, 4, 7])",False
15453488330,"array('h', [-27, -18, 1, 7, 4, 5, 0, -16])",False
15453521254,"array('h', [11, 1, -5, -5, -5, -4, -3, 2])",False
15454363928,"array('h', [-40, -16, -7, -14, -8, -8, -7, -15])",False
15454381918,"array('h', [-16, -3, -10, -19, -13, -11, -11, -16])",False
15474846560,"array('h', [-1, 0, 0, -1, -2, 0, 0, 2])",False
15474898573,"array('h', [15, 9, 9, 13, 7, 9, 10, 15])",False
15475345803,"array('h', [2, -4, -4, -7, 1, 7, 9, 8])",False
15475364848,"array('h', [-18, -9, -5, -9, -6, -8, -3, -2])",False
15491451740,"array('h', [1, 5, 2, 8, 4, 2, -6, -12])",False
15491485827,"array('h', [0, 1, 8, -7, 0, 4, 5, 2])",False
15491888276,"array('h', [-28, -16, -3, 9, 4, -11, -10, -12])",False
15491936323,"array('h', [-1, 0, 3, 0, 1, 5, 8, 4])",False
15512016786,"array('h', [8, 12, 3, 5, 2, 2, 1, -1])",False
15512022511,"array('h', [16, 2, 0, 1, 1, 1, 2, 9])",False
15512919647,"array('h', [-7, -7, -4, -7, -3, -3, -6, -10])",False
15512939805,"array('h', [4, 7, 7, -7, -5, -2, -4, -11])",False
15534824839,"array('h', [-5, -4, -3, -2, -2, -2, 5, 21])",False
15534853337,"array('h', [23, 7, 7, 18, 15, 12, 11, 5])",False
15535354921,"array('h', [1, -2, 0, -1, 13, 0, -5, -6])",False
15535382830,"array('h', [10, 3, 1, 0, -15, 0, 0, 11])",False
15549666725,"array('h', [41, 19, -1, 2, -4, 7, 15, 20])",False
15549707106,"array('h', [-1, 1, -7, -22, -3, -5, -5, 0])",False
15550382986,"array('h', [18, 11, -3, -21, -15, -2, 2, 3])",False
15550438108,"array('h', [-25, -16, 4, 37, 18, 0, -6, -11])",False
15580345132,"array('h', [21, 25, 9, 25, -1, 2, 6, 14])",False
15580371802,"array('h', [-12, 0, 1, 12, 2, 1, 5, 2])",False
15580702877,"array('h', [-14, -4, -4, 3, -3, -9, -15, -26])",False
15580718627,"array('h', [-5, 11, -11, -22, -2, 2, 9, 8])",False
15594830709,"array('h', [-6, -16, -5, -11, -8, -6, -12, -14])",False
15594870441,"array('h', [13, 7, -4, 1, 1, 2, 6, 11])",False
15595243472,"array('h', [-5, 0, -4, -12, -8, -2, -2, -1])",False
15595258621,"array('h', [-18, -7, -5, -13, -7, -7, -5, -12])",False
15609474175,"array('h', [2, -12, -3, 6, 9, -2, 0, 4])",False
15609490467,"array('h', [-31, -18, 8, 15, 7, 9, 4, -5])",False
15610358513,"array('h', [12, 0, -4, -6, -9, -6, 1, 7])",False
15610389624,"array('h', [29, 0, -2, 4, -2, -5, -8, -1])",False
15632120367,"array('h', [-12, -2, -4, -27, -5, -1, -3, -17])",False
15632126483,"array('h', [6, 0, -6, -14, -8, -9, -7, 1])",False
15632874510,"array('h', [-8, -1, 14, 41, 21, 16, 18, 16])",False
15632922295,"array('h', [25, 1, 1, 7, 2, -2, -3, 9])",False
15654779904,"array('h', [-16, 1, -4, 0, -2, -4, -6, -13])",False
15654804478,"array('h', [17, 15, -2, -18, -8, -2, -4, -5])",False
15655416350,"array('h', [-11, -12, -6, -24, -8, 0, -2, -3])",False
15655445856,"array('h', [20, 12, 5, 19, 4, 0, 4, 13])",False
15669780489,"array('h', [-35, -23, 5, 12, 7, 2, -3, -11])",False
15669835972,"array('h', [26, 21, -1, 10, 4, 7, 9, 16])",False
15670500257,"array('h', [11, 11, 5, -1, 5, 9, 8, 6])",False
15670545170,"array('h', [-43, -24, -11, -17, -7, -5, -10, -24])",False
15692037829,"array('h', [15, 7, 3, -7, -6, -12, -7, -3])",False
15692052423,"array('h', [-9, 1, 1, 4, 6, 4, 5, 5])",False
15692800148,"array('h', [-14, -15, -7, -3, -9, -12, -19, -21])",False
15692821779,"array('h', [13, 22, 13, -3, 7, 17, 28, 24])",False
15714916490,"array('h', [-35, -13, -12, -5, -5, -4, -1, -3])",False
15714956279,"array('h', [-3, 0, -2, -9, -13, -16, -25, -27])",False
15715509387,"array('h', [5, -4, 0, 3, 5, 3, 7, 7])",False
15715549585,"array('h', [-6, 0, 5, 12, -6, -3, -6, 8])",False
15729653213,"array('h', [-17, -15, -9, -12, -6, -5, -6, -12])",False
15729677673,"array('h', [-27, -17, -1, 9, 2, -2, -6, -8])",False
15730436603,"array('h', [10, 11, 5, 0, 1, 2, 5, 5])",False
15730452628,"array('h', [-28, -19, -13, -30, -14, -10, -12, -18])",False
15752334662,"array('h', [36, 25, 7, 5, 1, 7, 10, 18])",False
15752370452,"array('h', [-1, -10, -3, 7, 5, 3, 3, 1])",False
15752653769,"array('h', [-10, 2, 4, 16, 2, -8, -10, -11])",False
15752666178,"array('h', [13, 6, 0, 5, 7, 3, 6, 9])",False
15775451006,"array('h', [41, 25, 0, -2, 8, 12, 9, 13])",False
15775470065,"array('h', [-12, -7, 3, 1, 2, 7, 11, 10])",False
15775861744,"array('h', [5, -3, -8, -7, -3, 0, -3, 0])",False
15775912219,"array('h', [-40, -36, -9, -6, -10, -14, -18, -25])",False
15789788400,"array('h', [78, 58, 8, -3, -2, 1, 11, 38])",False
15789817040,"array('h', [43, 19, -4, 8, 7, 3, -5, -3])",False
15790285028,"array('h', [-19, 5, 1, -2, -3, 2, 3, -7])",False
15790313858,"array('h', [-4, -7, -5, -2, -1, -1, -2, -4])",False
15812298447,"array('h', [-36, -35, -5, -4, -5, -7, -8, -15])",False
15812320738,"array('h', [48, 24, -1, 1, -4, -5, -1, 12])",False
15812914395,"array('h', [9, 7, -1, -4, -2, -2, 1, 7])",False
15812934223,"array('h', [23, 16, -4, -2, 0, 1, 2, 8])",False
15835351438,"array('h', [-37, -23, -5, -8, -10, -13, -18, -27])",False
15835359550,"array('h', [30, 21, -1, -13, 19, 20, 28, 39])",False
15836121909,"array('h', [-15, -17, 3, 25, -9, -5, -5, -5])",False
15836141916,"array('h', [-47, -17, 11, 28, 13, 5, -1, -22])",False
15857961202,"array('h', [45, 10, 5, 11, 7, 0, 0, 16])",False
15857988783,"array('h', [-39, -25, -5, -13, -14, -16, -21, -25])",False
15858838044,"array('h', [14, 1, -13, -27, -6, -4, 6, 25])",False
15858866208,"array('h', [-16, -6, -20, -16, -7, -6, -13, -26])",False
15872493167,"array('h', [-30, -18, -6, -4, -3, -2, -7, -23])",False
15872514047,"array('h', [-2, 2, 9, 7, 2, 5, 13, 22])",False
15873198832,"array('h', [13, 11, -1, -1, -1, -1, 1, 5])",False
15873249570,"array('h', [20, 2, 2, -2, -9, -7, -4, 10])",False
15895513564,"array('h', [-31, -4, 3, -3, 8, 9, 4, -10])",False
15895533008,"array('h', [6, 10, -2, 0, -8, -11, -13, -12])",False
15896234082,"array('h', [-13, -5, 4, 2, 0, -1, -5, -9])",False
15896254223,"array('h', [21, 5, 6, 0, 7, 13, 17, 24])",False
15909888539,"array('h', [56, 22, -4, -1, -3, -2, -1, 21])",False
15909908504,"array('h', [-25, -12, 4, 9, 4, 4, 1, -6])",False
15910651930,"array('h', [3, 5, 3, -3, 0, 1, -1, -2])",False
15910690009,"array('h', [-9, -6, -2, -7, -4, -4, -2, -1])",False
15932219981,"array('h', [21, 14, 1, 1, 0, 0, 2, 9])",False
15932252051,"array('h', [1, 7, 1, -1, -1, 6, 11, 9])",False
15933137758,"array('h', [-1, -14, -8, -6, -2, -4, -7, -7])",False
15933181648,"array('h', [-20, -1, -3, -1, -2, -8, -16, -27])",False
15955578699,"array('h', [35, 38, 21, 16, 15, 28, 43, 55])",False
15955597198,"array('h', [-36, -22, -7, 2, -4, -15, -24, -32])",False
15956323096,"array('h', [-2, -3, -1, 2, 1, 0, 1, -1])",False
15956340004,"array('h', [20, 17, 5, 3, 8, 14, 19, 21])",False
15977876148,"array('h', [-24, -22, -26, -74, -35, -17, -10, -8])",False
15977890639,"array('h', [10, 12, 16, 47, 28, 11, 9, 0])",False
15978874762,"array('h', [-35, -9, 15, 30, -5, -10, -13, -17])",False
15978892638,"array('h', [60, 28, 10, 26, 18, 9, 11, 27])",False
15992374308,"array('h', [-21, -12, -2, -1, 4, 4, -5, -18])",False
15992392130,"array('h', [-10, -14, -12, -26, -11, -1, 4, 7])",False
15993167105,"array('h', [5, -1, -7, -17, 0, 1, 3, 0])",False
15993216548,"array('h', [-5, -4, -4, -7, -7, -9, -6, 8])",False
16015564645,"array('h', [-38, -40, -8, 0, -6, -13, -15, -19])",False
16015593314,"array('h', [51, 58, 7, -2, -10, 1, 0, -7])",False
16016281545,"array('h', [4, 1, 9, 9, 1, 5, 11, 14])",False
16016309447,"array('h', [1, 4, -6, -18, -1, 1, 3, 4])",False
16029270468,"array('h', [-14, -14, -1, 8, 1, -5, -8, -10])",False
16029306503,"array('h', [-26, -17, -3, 9, 3, 2, 0, -4])",False
16037277134,"array('h', [12, 9, 5, 11, 14, 1, 4, 10])",False
16037293741,"array('h', [-24, -12, 5, 19, 3, 0, -7, -18])",False
16052195212,"array('h', [-15, -1, 8, 19, 4, -4, -6, -12])",False
16052214101,"array('h', [-18, -18, -2, -15, -5, 3, 8, 6])",False
16052994540,"array('h', [24, 11, -13, -22, -14, -8, -10, -8])",False
16053014250,"array('h', [20, 2, 5, -2, 10, 20, 24, 20])",False
16083195697,"array('h', [-6, -3, 1, 9, 1, -3, -4, -5])",False
16083230511,"array('h', [-8, -14, -3, -8, -12, -13, -13, -9])",False
16083774339,"array('h', [-2, -5, -7, -11, 1, 5, 4, 1])",False
16083815306,"array('h', [-12, -6, -5, -9, -7, -11, -13, -12])",False
16089268269,"array('h', [-5, -5, 9, 15, 11, 11, 12, 12])",False
16089288837,"array('h', [25, 10, -1, -1, -3, -3, 2, 6])",False
16097257726,"array('h', [0, 4, -2, 8, 7, 2, 2, 2])",False
16097271253,"array('h', [-26, -14, -4, -9, -12, -13, -19, -24])",False
16112247834,"array('h', [-3, 4, 1, -2, 5, 7, 6, 0])",False
16112266188,"array('h', [-14, -12, 2, 4, -2, -9, -11, -7])",False
16113129505,"array('h', [31, 15, -5, -13, -7, 0, 8, 24])",False
16113173310,"array('h', [37, 25, 7, 0, -5, -1, 5, 13])",False
