timestamp,_data,_check_fields
32683926814,"array('h', [-13, -5, -7, 1, 0, 0, -3, -14])",False
32683967222,"array('h', [1, -2, 5, 0, -3, -2, 2, 2])",False
32699398352,"array('h', [-26, -9, -13, -4, 2, -3, -6, -14])",False
32699410631,"array('h', [13, -3, -7, -4, 0, -8, -8, -3])",False
32700350312,"array('h', [9, 4, -7, -3, -2, -6, 5, 15])",False
32700385750,"array('h', [7, 1, -12, -1, 5, -5, 1, 1])",False
32713671481,"array('h', [-20, -4, -6, -5, -2, -7, 3, 8])",False
32713682988,"array('h', [-24, -4, 3, 0, 2, -1, 3, 3])",False
32721225346,"array('h', [4, -6, -1, -4, -2, 2, -9, -16])",False
32721238823,"array('h', [-8, 3, 18, 4, -3, 7, -3, -15])",False
32736226523,"array('h', [4, -7, 5, -4, -7, 8, -1, -2])",False
32736238666,"array('h', [6, -2, 8, 5, 0, 7, -13, -26])",False
32743747703,"array('h', [30, 0, -1, 1, -3, 14, 8, 28])",False
32743783730,"array('h', [-52, -11, 4, 3, -1, -18, -18, -11])",False
32761727987,"array('h', [26, 24, 7, 4, 2, 37, 12, -3])",False
32761741142,"array('h', [-7, -8, -10, -7, -10, -12, 6, 12])",False
32762460600,"array('h', [25, 15, 2, 1, 0, -7, -9, 10])",False
32762475550,"array('h', [-43, -24, 2, 4, 0, -18, -9, -10])",False
32775352543,"array('h', [36, 12, -3, 0, 1, -1, 3, 22])",False
32775366041,"array('h', [-36, -20, -14, -10, -6, 5, -7, -24])",False
32781207304,"array('h', [0, 10, 7, 4, 5, 6, -1, 3])",False
32781238372,"array('h', [30, 29, 9, 2, 10, 24, 25, 21])",False
32796258251,"array('h', [-19, -26, -6, 2, 11, 29, 4, 3])",False
32796269753,"array('h', [24, 34, 13, 6, -13, -80, 11, 14])",False
32803742167,"array('h', [5, -24, -4, -3, -2, 0, -6, -56])",False
32803756690,"array('h', [-51, -32, -20, -11, -9, -12, -10, 19])",False
32819385433,"array('h', [-5, 4, 7, 2, 2, 14, 16, 23])",False
32819437651,"array('h', [69, 34, 5, 0, 1, 4, -14, -15])",False
32820240787,"array('h', [-38, -5, 1, 3, 8, 21, 36, 25])",False
32820254691,"array('h', [28, 20, 1, 2, -2, 6, -5, -37])",False
32833789595,"array('h', [-7, -3, 6, 6, -2, -30, -23, -39])",False
32833802156,"array('h', [31, 4, -11, -9, -3, 19, 15, 67])",False
32841351466,"array('h', [-37, -25, -6, 1, -2, -9, -11, -4])",False
32841396619,"array('h', [31, 7, 2, 1, 8, 49, -5, 22])",False
32856453310,"array('h', [-27, 2, 3, 7, -1, -37, 36, 45])",False
32856466187,"array('h', [-13, -9, -5, -1, -3, -54, -65, -26])",False
32863878286,"array('h', [-17, -4, -4, -5, -3, 10, -23, -37])",False
32863929782,"array('h', [40, 17, 6, 1, -5, -16, 17, 33])",False
32879502669,"array('h', [-28, -15, -12, -11, -10, 2, -2, -43])",False
32879555105,"array('h', [-16, -2, 6, 7, 12, 39, 13, -12])",False
32880319273,"array('h', [62, 15, -5, -3, -2, -6, 35, 47])",False
32880332869,"array('h', [-75, -29, -4, -1, 4, 25, -16, -48])",False
32893805208,"array('h', [35, 8, -1, -5, -10, -44, -32, -44])",False
32893827965,"array('h', [-42, -13, -9, -6, -2, 20, 1, -7])",False
32901320659,"array('h', [-10, -9, 3, 3, -9, -49, -31, -77])",False
32901365710,"array('h', [-3, 13, 2, 1, 5, 10, 3, 8])",False
32917833796,"array('h', [35, 11, 2, 3, 6, 23, 11, 37])",False
32917873716,"array('h', [-32, -30, 4, 4, 2, -28, -9, 15])",False
32923803582,"array('h', [19, 23, 5, 4, 13, 53, -14, 22])",False
32923824299,"array('h', [-21, -3, 0, 0, -11, -40, -5, 0])",False
32939384281,"array('h', [-21, -12, -6, -6, -5, -2, 4, 2])",False
32939426464,"array('h', [30, 6, 3, 4, 12, 34, 6, -36])",False
32940227846,"array('h', [-33, -16, -10, -7, -3, 15, 16, 4])",False
32940244556,"array('h', [11, -6, -5, -11, -16, -9, -25, -17])",False
32961979803,"array('h', [-2, 5, 0, 0, 4, -1, 6, 35])",False
32961994567,"array('h', [22, 10, 6, 2, 4, 28, 55, 74])",False
32962855616,"array('h', [27, 26, 1, -4, -6, -13, -27, -36])",False
32962891749,"array('h', [-47, -36, -12, -8, -4, 2, 2, -47])",False
32984416106,"array('h', [-4, -9, -12, -13, -20, -39, -33, -32])",False
32984446574,"array('h', [18, 10, 8, 5, 8, 33, 17, 42])",False
32985226568,"array('h', [-36, -9, -2, 1, 3, -7, 2, -13])",False
32985239120,"array('h', [26, 16, 8, 5, 0, -10, 21, 53])",False
33007578050,"array('h', [-66, -21, -9, -7, -5, 2, -21, -35])",False
33007590624,"array('h', [16, 9, -1, -4, -12, -50, -16, -8])",False
33008507868,"array('h', [12, -10, 0, -2, -1, 7, 11, 48])",False
33008518136,"array('h', [13, 8, 5, 7, 9, -7, 30, 46])",False
33022116784,"array('h', [22, -4, -3, -2, -2, 13, 5, -12])",False
33022163830,"array('h', [-37, -10, -4, -7, -8, 0, -25, -56])",False
33022862533,"array('h', [-16, 5, 3, 1, 2, 9, 4, 28])",False
33022876364,"array('h', [38, 14, 4, 1, 2, -21, 23, 26])",False
33046730912,"array('h', [17, 2, 4, 0, 2, 7, -15, 3])",False
33046781797,"array('h', [-4, -3, 1, 5, 10, 20, -47, -82])",False
33047595594,"array('h', [18, 2, -3, -4, -14, 4, 19, 38])",False
33047612606,"array('h', [10, -6, -2, 6, 17, -2, -4, -16])",False
33067435920,"array('h', [46, 32, 12, 6, 6, -7, -10, -14])",False
33067475090,"array('h', [7, -22, -21, -16, -11, 11, 1, 17])",False
33068426617,"array('h', [-4, -11, -1, -3, -7, -34, -9, -16])",False
33068439867,"array('h', [-5, 15, 5, -1, -3, 14, -14, -28])",False
33081911793,"array('h', [-2, -13, -4, 0, 0, -13, 17, 0])",False
33081924866,"array('h', [-17, -1, -2, -1, 0, 5, 11, -1])",False
33082858246,"array('h', [31, 9, 8, 4, 1, -15, 14, 66])",False
33082890866,"array('h', [50, 10, -9, -9, -9, -8, -17, -47])",False
33104457913,"array('h', [-19, -13, -5, -4, 0, -3, -10, -32])",False
33104482256,"array('h', [-1, 10, 8, 6, 3, 0, 19, 20])",False
33105319091,"array('h', [-31, -29, -12, -6, -3, -14, 9, -14])",False
33105345343,"array('h', [1, 4, 8, 3, 2, 34, -9, -1])",False
33127546242,"array('h', [11, 8, 2, -2, -5, -5, -18, 22])",False
33127551890,"array('h', [-49, -15, -3, -4, -10, -21, 13, -36])",False
33128283142,"array('h', [17, 4, 0, 4, 13, 18, 0, -2])",False
33128294142,"array('h', [11, 0, 1, 1, 1, 7, 32, 58])",False
33142049821,"array('h', [-2, -2, -3, 2, 2, -13, -18, -24])",False
33142062031,"array('h', [15, -7, -5, -8, -17, 11, 10, 26])",False
33142892444,"array('h', [-10, 7, 3, 0, -3, -11, -28, -17])",False
33142905334,"array('h', [14, -3, 3, 3, 6, -13, -2, 15])",False
33164505563,"array('h', [-25, -13, -14, -11, -13, 0, 13, -29])",False
33164540943,"array('h', [95, 38, 17, 12, 5, -20, 5, 91])",False
33165286853,"array('h', [-76, -29, -19, -21, -77, 63, -11, -69])",False
33165340190,"array('h', [29, -11, -7, 5, 64, 15, 7, 28])",False
33196726710,"array('h', [-55, -5, 7, 5, 13, 22, -9, -27])",False
33196771385,"array('h', [-49, -9, 3, 13, 41, 51, 26, -12])",False
33197444698,"array('h', [7, 15, 3, -8, -35, -39, -61, 17])",False
33197458348,"array('h', [-42, -30, -19, -3, -7, -17, 12, -85])",False
33201916166,"array('h', [57, 26, 10, 18, 63, 46, 41, 110])",False
33201939353,"array('h', [-7, -1, 2, 10, 52, 5, 12, -2])",False
33202715877,"array('h', [-21, -27, -10, -3, -13, -16, 2, -8])",False
33202736153,"array('h', [8, 14, 8, -8, -83, -54, -41, 0])",False
33225255927,"array('h', [-1, 1, 0, -3, -4, -6, -3, -4])",False
33225291477,"array('h', [22, 14, 8, 13, 31, 30, 24, 39])",False
33225965311,"array('h', [8, 9, 1, -9, -24, -45, 11, -6])",False
33225977714,"array('h', [-9, -5, -10, -35, -77, -56, -15, 12])",False
33247399266,"array('h', [25, -4, -1, -4, -11, -22, 3, 10])",False
33247411357,"array('h', [-28, -4, -2, 3, 30, 6, -37, -91])",False
33248473150,"array('h', [14, 9, 9, 31, 73, 46, 60, -29])",False
33248485201,"array('h', [9, 7, 6, 14, 18, 2, -47, -55])",False
33261882566,"array('h', [-29, 4, -1, -12, -23, 35, -8, 14])",False
33261918014,"array('h', [-13, -18, -12, -7, 11, 48, 8, -17])",False
33262748115,"array('h', [37, 6, 1, 6, 69, -5, 28, 72])",False
33262762982,"array('h', [10, -10, -5, -11, -47, -19, 13, 19])",False
33285390785,"array('h', [17, 4, -5, -16, -74, -84, -32, -12])",False
33285419844,"array('h', [10, -1, 1, 2, 6, -16, -26, -11])",False
33286011771,"array('h', [-20, 1, 1, 6, 40, 40, 0, -4])",False
33286024285,"array('h', [38, 20, -8, 1, -5, 31, 7, 40])",False
33307448242,"array('h', [-26, -8, 27, 2, -8, -12, -6, -2])",False
33307471134,"array('h', [-16, -6, -5, -8, -21, -29, -5, -6])",False
33308253578,"array('h', [35, 34, 15, -1, -41, -88, -33, -24])",False
33308265527,"array('h', [-101, -39, -19, 4, 69, 62, 8, -38])",False
33322045243,"array('h', [19, -37, -48, -15, -1, -19, -1, -9])",False
33322096287,"array('h', [-29, 5, 22, -7, -46, -17, -15, -29])",False
33322928141,"array('h', [28, 12, 7, 12, 20, 39, 33, 46])",False
33322963506,"array('h', [-2, -34, -25, -6, 44, 11, -20, 5])",False
33345291082,"array('h', [-17, 57, 75, 33, 22, 26, 16, -22])",False
33345328181,"array('h', [15, 2, -25, -34, -87, -47, -34, 74])",False
33345960767,"array('h', [-8, -7, 2, -1, -38, -62, -5, 56])",False
33345999548,"array('h', [32, 20, 6, -26, -96, -35, 11, 19])",False
33367603732,"array('h', [41, -10, -68, -6, 65, 41, 23, 20])",False
33367617189,"array('h', [-30, -19, 50, 15, 27, 6, -14, -43])",False
33368659663,"array('h', [-7, 25, 28, 10, 4, -4, -18, -23])",False
33368671100,"array('h', [-15, -28, -49, -5, 33, 22, -8, -45])",False
33381345208,"array('h', [3, 38, 32, 13, 19, 37, 13, 10])",False
33381391680,"array('h', [28, 1, -23, -3, -6, -22, 4, 9])",False
33389473712,"array('h', [-30, -16, -1, 11, 46, 43, 12, -16])",False
33389524744,"array('h', [4, -23, 29, 16, 25, -29, -14, 59])",False
33405231097,"array('h', [-15, -27, -68, -32, -42, -49, -10, -58])",False
33405272957,"array('h', [-8, 27, 13, -15, -97, -47, -27, 18])",False
33406054855,"array('h', [-44, -7, 4, -31, -20, 41, -6, -58])",False
33406073691,"array('h', [1, -21, -22, -5, -8, -16, 19, 56])",False
33427768543,"array('h', [-19, 3, 22, 3, 0, -26, -26, -50])",False
33427802457,"array('h', [3, -34, -57, -7, 42, 24, 24, 33])",False
33428256594,"array('h', [49, -41, -31, -2, 31, 26, 6, 24])",False
33428287097,"array('h', [-35, 85, 82, 44, 71, 64, 14, -52])",False
33441233976,"array('h', [-45, -67, -39, -22, -76, -78, -66, -60])",False
33441265601,"array('h', [-36, 13, 43, 22, -10, -12, 13, -52])",False
33449805449,"array('h', [17, 13, -40, -14, 6, 29, -3, -3])",False
33449816377,"array('h', [44, 35, 3, -24, -59, -62, -28, -12])",False
33473870783,"array('h', [-5, 80, 127, 75, 110, 115, 62, 71])",False
33473884780,"array('h', [35, -77, -72, -29, -62, -43, -15, 22])",False
33474668080,"array('h', [11, 25, -24, -30, -7, -8, 3, 0])",False
33474688410,"array('h', [-22, -34, -13, 3, -2, -8, 7, -68])",False
33488037984,"array('h', [32, 3, 6, 15, 29, 36, 16, 80])",False
33488087676,"array('h', [-41, 26, 34, 2, 13, -6, -2, -53])",False
33488648983,"array('h', [5, -37, -6, 22, 60, 43, 1, 41])",False
33488672991,"array('h', [14, 29, -17, -6, 8, 16, 9, 12])",False
33501290225,"array('h', [34, -68, -61, -25, -24, 48, 24, 69])",False
33501329447,"array('h', [38, -6, -20, -16, -56, -87, -38, -32])",False
33510526418,"array('h', [-59, -10, 36, -4, -36, 2, -10, 50])",False
33510546126,"array('h', [22, 8, -35, -19, 6, 13, 32, 53])",False
33523725386,"array('h', [-35, -56, -34, -9, 7, 3, 2, -39])",False
33523741319,"array('h', [-28, 21, 55, 27, 42, 31, 31, 15])",False
33532870849,"array('h', [81, 26, -80, -27, 12, -7, 2, 4])",False
33532886141,"array('h', [-67, 39, 127, 45, -35, -28, -22, -26])",False
33547460784,"array('h', [49, -26, -66, -14, 12, 14, 20, 5])",False
33547468344,"array('h', [-24, -86, -104, -53, -5, 25, 25, 1])",False
33549474380,"array('h', [-8, 24, 64, 21, -17, -15, -4, 27])",False
33549522496,"array('h', [-19, -77, -45, -9, 49, 50, 36, 26])",False
33571521731,"array('h', [-18, 111, 56, 10, -72, -85, -43, -33])",False
33571559645,"array('h', [-31, -34, -15, 10, 27, 39, -15, -42])",False
33573220646,"array('h', [12, -28, -43, -28, -65, -66, -31, -58])",False
33573269032,"array('h', [9, -121, -114, -42, -9, -5, -6, 1])",False
33585106846,"array('h', [-56, 120, 123, 71, 39, 33, 9, -43])",False
33585118603,"array('h', [74, -13, -105, 7, 92, 32, -1, -13])",False
33586781389,"array('h', [-33, -112, -17, 12, -24, 8, 8, -32])",False
33586795523,"array('h', [16, 127, 94, 15, -52, -62, -45, -35])",False
33607462548,"array('h', [20, 6, -20, -26, 2, -5, -1, 27])",False
33607486095,"array('h', [3, 17, 29, 14, 12, 27, 55, 71])",False
33609222496,"array('h', [-4, -19, 2, 16, 101, 73, -11, 3])",False
33609264884,"array('h', [100, -38, -73, -10, -75, -58, -12, 5])",False
33621491069,"array('h', [-41, -1, 35, -23, -19, -19, -39, -30])",False
33621531263,"array('h', [-17, 43, 44, 37, 53, 34, 41, 13])",False
33630236199,"array('h', [-25, -42, -48, -61, -66, -40, -8, -4])",False
33630250135,"array('h', [19, -57, -67, -12, 25, 35, 27, 61])",False
33644398651,"array('h', [93, -9, -69, -18, 5, -8, 2, 62])",False
33644417965,"array('h', [-19, 113, 98, 33, -29, -27, -28, -60])",False
33651192556,"array('h', [28, 34, 42, 53, 30, 6, 21, 11])",False
33651210617,"array('h', [-97, -60, -34, -11, -3, 2, -27, -35])",False
33667410782,"array('h', [27, -92, -78, -6, 15, 6, 14, 4])",False
33667443044,"array('h', [-23, 0, 0, -22, -22, -21, -30, -29])",False
33669308562,"array('h', [-4, 44, 44, 17, 15, -5, -4, -11])",False
33669361290,"array('h', [9, 5, 20, 21, 18, 31, 36, 81])",False
33681771324,"array('h', [-48, -29, -36, -57, -80, -56, -32, -39])",False
33681785825,"array('h', [37, -6, 8, 23, 85, 95, 39, 92])",False
33690142297,"array('h', [-104, -22, -17, -35, -93, -85, 5, -54])",False
33690161584,"array('h', [2, 25, 15, 8, 23, 9, -25, -50])",False
33704505254,"array('h', [-2, -27, 2, 22, 110, 71, 23, -14])",False
33704541680,"array('h', [0, -59, -86, -51, -121, -71, -15, -7])",False
33711289155,"array('h', [19, 87, 92, 50, 42, 44, 31, 31])",False
33711319348,"array('h', [-2, 25, -2, 4, 45, 24, 10, -19])",False
33728428910,"array('h', [-14, 27, 45, 22, -51, -36, -2, -18])",False
33728447015,"array('h', [7, -61, -23, -6, 24, 11, -29, -37])",False
33730008040,"array('h', [15, -62, -92, -41, -4, -13, -10, 10])",False
33730023472,"array('h', [-41, 39, 62, 8, -10, -21, -22, -48])",False
33750116717,"array('h', [32, 76, 29, 18, -5, 2, -8, 43])",False
33750144089,"array('h', [27, 17, 32, 13, 29, 40, 41, 36])",False
33756376695,"array('h', [1, -43, -19, 13, -10, -47, 0, 14])",False
33756418782,"array('h', [-79, -3, -8, -13, -22, 6, -18, -78])",False
33764494839,"array('h', [54, -14, -36, -11, 14, -12, -9, 39])",False
33764508351,"array('h', [-66, -55, -36, -54, -109, -63, -34, -74])",False
33771307481,"array('h', [3, 60, 33, -7, 17, -3, 7, 23])",False
33771334387,"array('h', [38, 16, 27, 36, 72, 48, 45, 39])",False
33787524832,"array('h', [-24, -12, 3, 3, 6, -13, 9, 24])",False
33787537669,"array('h', [-3, -8, 13, 18, 46, 24, -24, -7])",False
33789114252,"array('h', [19, -12, -21, 6, -10, 9, 13, 24])",False
33789129291,"array('h', [-38, 41, 29, -4, -17, -28, -21, -21])",False
33810154098,"array('h', [-9, -15, -20, -14, -12, 13, 7, -43])",False
33810174983,"array('h', [47, 99, 47, 22, 46, 21, 2, 23])",False
33811457519,"array('h', [-20, -64, 22, 18, -28, -14, -13, -52])",False
33811466092,"array('h', [78, 69, 30, 2, 5, 18, 8, 73])",False
33824625626,"array('h', [-108, -68, -16, -7, -15, -19, -24, -65])",False
33824638124,"array('h', [11, -44, -49, -21, 5, -15, -23, 1])",False
33831431237,"array('h', [30, 20, -29, 7, 47, 30, 23, -5])",False
33831444746,"array('h', [-5, -44, -21, -44, -72, -39, -8, 1])",False
33847769965,"array('h', [6, 7, -13, 5, 9, -5, -16, 17])",False
33847799038,"array('h', [1, -37, -15, 1, 20, 8, -11, -7])",False
33849444229,"array('h', [2, 64, 46, 5, -37, -15, 31, 5])",False
33849459152,"array('h', [-12, -1, -6, -9, -2, -12, -55, -58])",False
33871106305,"array('h', [-18, -58, -68, -26, -4, 2, 6, 14])",False
33871121294,"array('h', [24, 33, 39, 18, 19, 17, -7, 8])",False
33872173496,"array('h', [6, -39, -86, -29, 3, -19, -43, -47])",False
33872197109,"array('h', [-37, -29, 58, 29, 15, 14, 18, -22])",False
33884463020,"array('h', [-2, 73, 58, 4, -8, 9, 20, -23])",False
33884474979,"array('h', [2, -17, -46, 3, 9, -13, -5, 51])",False
33891355294,"array('h', [63, 3, 11, 8, -8, 2, 3, 10])",False
33891387201,"array('h', [-9, 22, -7, -16, -24, 12, -32, -21])",False
33907828374,"array('h', [15, 43, 19, 8, 25, 1, 13, 4])",False
33907866319,"array('h', [39, 21, -7, 3, 3, 1, 10, -12])",False
33909484427,"array('h', [-14, -44, -37, -10, -4, 11, -25, -16])",False
33909507135,"array('h', [19, 0, 19, 33, 46, -17, 2, 18])",False
33930169100,"array('h', [-20, -41, 3, -17, 2, 14, 1, -24])",False
33930181321,"array('h', [7, -21, -47, -21, -33, -18, 17, 80])",False
33931789962,"array('h', [-17, 106, 113, 24, -36, -41, -37, -48])",False
33931807529,"array('h', [27, 10, -51, -3, 56, 35, 13, 14])",False
33944592971,"array('h', [50, -14, 38, 34, 23, 30, 48, 52])",False
33944613409,"array('h', [-72, -24, 2, -20, -54, -11, -23, -71])",False
33951402127,"array('h', [-4, -55, -64, -41, -38, -33, -10, 32])",False
33951420048,"array('h', [-14, -26, -30, -9, 7, 25, 16, 5])",False
33967429275,"array('h', [44, 23, -12, -12, -29, -34, -5, 30])",False
33967440766,"array('h', [29, -10, -3, 27, 45, 29, 26, 27])",False
33969307766,"array('h', [-40, 39, 46, -2, 12, 21, -7, -14])",False
33969327896,"array('h', [37, 94, 58, 21, -30, -29, 3, 29])",False
33990031094,"array('h', [-47, -51, -28, 0, 7, 0, -15, -80])",False
33990041428,"array('h', [-39, -18, -22, -15, -13, -5, -6, -27])",False
33991911439,"array('h', [-27, -19, -13, -12, -18, -10, -23, -10])",False
33991929182,"array('h', [49, -76, -42, -1, 47, 41, 54, 72])",False
34003912779,"array('h', [19, 38, -12, 11, 13, 9, -19, -14])",False
34003958323,"array('h', [-69, 0, 40, -31, -103, -85, -15, -41])",False
34013435651,"array('h', [28, 15, -7, 3, 41, 45, 21, 26])",False
34013453177,"array('h', [0, -29, -24, 2, 19, 18, -5, -27])",False
34026665672,"array('h', [31, -16, -14, -5, -11, -29, -10, 3])",False
34026691266,"array('h', [13, 17, -5, -9, 12, 12, 1, -11])",False
34035398432,"array('h', [1, -18, 0, 7, 5, -2, 16, 19])",False
34035437211,"array('h', [18, -27, -36, -9, -5, 1, 2, 24])",False
34050157795,"array('h', [-8, 74, 61, 35, 26, 33, 19, 36])",False
34050185700,"array('h', [56, 32, 29, 24, 51, 21, 12, 30])",False
34051800169,"array('h', [79, 83, 6, -2, -38, -29, -26, 18])",False
34051821763,"array('h', [-34, -50, 48, 13, -18, -14, 2, -1])",False
34063763767,"array('h', [-24, -12, 0, 8, 39, 30, 17, 34])",False
34063799834,"array('h', [42, 46, 13, -6, -44, -23, 13, 14])",False
34072845840,"array('h', [-19, -43, -36, -17, 1, -2, -37, -20])",False
34072870766,"array('h', [-2, -22, -37, -13, -11, -6, 1, -13])",False
34087602850,"array('h', [11, -15, -18, -27, -26, -7, 3, 5])",False
34087618186,"array('h', [-19, 26, 39, 14, -4, -23, 4, -4])",False
34089376706,"array('h', [-35, -5, 13, 41, 85, 57, 38, 10])",False
34089388745,"array('h', [-36, 30, 34, -3, -73, -41, -22, -37])",False
34110066297,"array('h', [-1, -75, -60, -50, -53, -35, -25, -41])",False
34110076573,"array('h', [11, 24, 8, 7, 15, 18, -1, -3])",False
34111617184,"array('h', [-40, -44, 14, -1, 14, 6, 5, -16])",False
34111651719,"array('h', [-7, 36, -6, 6, 33, 15, -7, -3])",False
34123952991,"array('h', [40, 10, -11, 17, 6, 8, 5, 31])",False
34124001898,"array('h', [-71, -6, 38, 7, -4, 1, -4, -39])",False
34132989576,"array('h', [3, 41, 46, 27, 1, -11, -37, -10])",False
34133005252,"array('h', [39, 72, 63, 33, 68, 57, 30, 13])",False
34147659203,"array('h', [-32, -44, -4, -16, -63, -61, -28, -17])",False
34147710038,"array('h', [-29, -58, -54, -23, -5, 8, -1, -17])",False
34149295862,"array('h', [-47, -80, -62, -7, 73, 54, 33, -32])",False
34149308352,"array('h', [-26, -32, -50, -46, -106, -78, -20, -30])",False
