time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.255,110,1731184696,477323169,RU_myo,0.593853849809351,0.4142144336320543,0.3976727136918411,0.5635782295497727,-47.3125,10.5625,-3.4375,0.07421875,0.931640625,0.30078125
1969/12/31/18:00:25.276,111,1731184696,498277464,RU_myo,0.5959916321489067,0.4099426261278224,0.3935839864907979,0.5673029730839757,-49.4375,5.75,0.375,0.07763671875,0.92529296875,0.2236328125
1969/12/31/18:00:25.293,112,1731184696,515898519,RU_myo,0.5984341543881061,0.40689127633120314,0.38815205913443157,0.5706610474678095,-52.75,-4.375,3.6875,0.08544921875,0.9599609375,0.20947265625
1969/12/31/18:00:25.315,113,1731184696,537399568,RU_myo,0.6029854933900068,0.4036993676770428,0.38044423325234467,0.5733214636514156,-67.5,-17.375,-0.6875,0.0908203125,0.9873046875,0.181640625
1969/12/31/18:00:25.336,114,1731184696,558173017,RU_myo,0.6098413183800386,0.4015760217818311,0.3706902538806901,0.5739503469850369,-76.9375,-36.75,-10.25,0.126953125,1.01953125,0.134765625
1969/12/31/18:00:25.360,115,1731184696,582244636,RU_myo,0.61882421400084,0.4009111696150638,0.3591597627915706,0.5721285616324594,-89.75,-57.3125,-19.125,0.142578125,1.158203125,0.02587890625
1969/12/31/18:00:25.375,116,1731184696,597249784,RU_myo,0.6346953920845669,0.394258274425295,0.3417027125302371,0.5700538821578929,-124.0,-76.75,-34.5,0.10302734375,1.27099609375,-0.07470703125
1969/12/31/18:00:25.396,117,1731184696,618288742,RU_myo,0.6554400435727551,0.38399825983574243,0.3187472441364246,0.5668720138443077,-163.1875,-97.0,-48.375,0.06396484375,0.9384765625,-0.12646484375
1969/12/31/18:00:25.411,118,1731184696,634246932,RU_myo,0.6777751711868598,0.3754498449180813,0.29341365705108385,0.5599702287885674,-157.125,-122.6875,-60.0625,0.1142578125,0.6103515625,-0.03125
1969/12/31/18:00:25.435,119,1731184696,657364045,RU_myo,0.6971973538621634,0.37484581947710954,0.27058972768963147,0.5478938406817351,-99.875,-142.8125,-64.75,0.25341796875,0.5244140625,0.162109375
1969/12/31/18:00:25.456,120,1731184696,678237050,RU_myo,0.7122755317628802,0.3816829976958856,0.2524613591028599,0.5322075894627262,-38.4375,-147.3125,-65.625,0.3935546875,0.5185546875,0.30859375
1969/12/31/18:00:25.472,121,1731184696,694203321,RU_myo,0.7231200065198076,0.3945511709415072,0.23817120498356453,0.514491308766393,11.625,-148.375,-60.4375,0.4072265625,0.47607421875,0.38330078125
1969/12/31/18:00:25.502,122,1731184696,724762830,RU_myo,0.7289119545145968,0.414018572054305,0.2253511083627442,0.4964804754665659,56.0625,-155.8125,-41.1875,0.3984375,0.4755859375,0.4287109375
1969/12/31/18:00:25.517,123,1731184696,739866759,RU_myo,0.7306945792835459,0.43838012433501183,0.21052256319012194,0.4791539927638322,78.5,-172.5625,-15.0625,0.36474609375,0.58154296875,0.4208984375
1969/12/31/18:00:25.538,124,1731184696,760734598,RU_myo,0.7314297840860248,0.4634687766473493,0.1909908866231471,0.4623090365240384,70.375,-192.375,3.625,0.31591796875,0.63818359375,0.39306640625
1969/12/31/18:00:25.555,125,1731184696,777280941,RU_myo,0.7328457280262503,0.48630534026196365,0.16438060516197667,0.4465683280226592,40.125,-214.25,23.5,0.33203125,0.6767578125,0.4658203125
1969/12/31/18:00:25.585,126,1731184696,807374999,RU_myo,0.7355668331394677,0.5049659290152532,0.13214689185519438,0.431842614261201,3.625,-225.0625,34.625,0.44921875,0.64501953125,0.431640625
1969/12/31/18:00:25.598,127,1731184696,820759739,RU_myo,0.7398360699437674,0.5192463861902178,0.09393678010423712,0.4173747253754213,-35.5,-238.8125,44.1875,0.60205078125,0.63818359375,0.3427734375
1969/12/31/18:00:25.615,128,1731184696,837355056,RU_myo,0.7447384541794263,0.5281105733595932,0.050906636405675075,0.40481152595016434,-71.625,-240.9375,60.875,0.7255859375,0.576171875,0.388671875
1969/12/31/18:00:25.637,129,1731184696,860205699,RU_myo,0.7488193826680383,0.5343303615810244,0.003112959611678346,0.3921108342239549,-91.25,-255.1875,75.625,0.759765625,0.427734375,0.3427734375
1969/12/31/18:00:25.660,130,1731184696,882291514,RU_myo,0.7491798242610058,0.5418339009259369,-0.04797583036248579,0.37794699949683463,-80.625,-277.625,88.0625,0.74072265625,0.34375,0.36572265625
1969/12/31/18:00:25.675,131,1731184696,897276762,RU_myo,0.7439987982865187,0.5514221957273288,-0.09961490186263011,0.36397283076400944,-54.5,-287.125,102.0,0.859375,0.4296875,0.50390625
1969/12/31/18:00:25.697,132,1731184696,919807510,RU_myo,0.7324714579549266,0.5643082190661081,-0.15253718111911346,0.3489616104273596,-28.0,-303.125,113.1875,1.09326171875,0.6240234375,0.22412109375
