time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.684,1,1731184677,907188376,RU_myo,0.5623470221801274,0.6882082573625244,-0.27308591959555956,0.36818378788565387,-79.6875,54.1875,-98.4375,1.00439453125,0.68798828125,0.109375
1969/12/31/18:00:06.707,2,1731184677,929816169,RU_myo,0.5818803245286653,0.6800913223432696,-0.25562937156467536,0.3654376904388041,-68.5625,90.3125,-108.625,1.16796875,0.7236328125,0.12353515625
1969/12/31/18:00:06.728,3,1731184677,950732978,RU_myo,0.6028149688333386,0.6708727543992734,-0.2332886604780296,0.3634835094575265,-66.625,114.25,-125.8125,1.12890625,0.81396484375,0.1640625
1969/12/31/18:00:06.744,4,1731184677,967226760,RU_myo,0.6283203285439313,0.6567638172850884,-0.2090535384945565,0.3607928368003864,-97.375,133.9375,-137.75,0.9384765625,0.7685546875,0.28662109375
1969/12/31/18:00:06.767,5,1731184677,990250226,RU_myo,0.6538328916996923,0.6398553214794506,-0.1834784981748763,0.35975458025373286,-102.3125,150.9375,-135.3125,0.83935546875,0.62841796875,0.359375
1969/12/31/18:00:06.789,6,1731184678,12283022,RU_myo,0.687518549786028,0.6111615091448419,-0.15655939987581338,0.3595678068882716,-173.0625,192.5625,-141.5,0.80419921875,0.66455078125,0.43603515625
1969/12/31/18:00:06.805,7,1731184678,27371913,RU_myo,0.7231130693018639,0.5750357243093492,-0.1282401079263287,0.3605494133844948,-206.1875,221.0625,-139.625,0.79248046875,0.6884765625,0.4462890625
1969/12/31/18:00:06.827,8,1731184678,49704450,RU_myo,0.7553883299466497,0.534374986157314,-0.09991683064985986,0.3658530744748076,-210.5625,243.25,-112.375,0.7744140625,0.64404296875,0.5322265625
1969/12/31/18:00:06.848,9,1731184678,70662875,RU_myo,0.782211962780402,0.493559573237794,-0.07165952745253155,0.3733742158663846,-194.1875,248.9375,-92.3125,0.755859375,0.50537109375,0.4970703125
1969/12/31/18:00:06.864,10,1731184678,87279534,RU_myo,0.803185332328518,0.4544201534452326,-0.04181031633445055,0.38294587544867553,-165.0,256.875,-76.75,0.72021484375,0.353515625,0.4912109375
1969/12/31/18:00:06.911,11,1731184678,133574061,RU_myo,0.81558365739986,0.42341743985801744,-0.01275684660953231,0.3941804564801898,-105.75,238.3125,-50.0625,0.66162109375,0.265625,0.5146484375
1969/12/31/18:00:06.915,12,1731184678,138226078,RU_myo,0.8192673462293514,0.4024920936549205,0.018677977048590488,0.4079856163162706,-30.5625,232.375,-25.3125,0.61181640625,0.17041015625,0.5537109375
1969/12/31/18:00:06.924,13,1731184678,147274687,RU_myo,0.815470084481107,0.38985085550754717,0.05346944565909055,0.4244595035540133,33.25,235.4375,-1.125,0.5244140625,0.14892578125,0.53564453125
1969/12/31/18:00:06.947,14,1731184678,169772041,RU_myo,0.8046263300236246,0.3863207436443271,0.09052198812206307,0.4417448604446193,94.3125,228.1875,18.375,0.4814453125,0.275390625,0.43212890625
1969/12/31/18:00:06.968,15,1731184678,190690376,RU_myo,0.7880648489152646,0.3907058398192711,0.12695956050993343,0.458458297591399,141.75,205.9375,36.5625,0.39794921875,0.3994140625,0.4814453125
1969/12/31/18:00:06.985,16,1731184678,207280622,RU_myo,0.7669983556384754,0.400528665422543,0.16290932764595661,0.4740789613436287,171.625,189.6875,50.375,0.32470703125,0.68701171875,0.33251953125
1969/12/31/18:00:07.007,17,1731184678,229729564,RU_myo,0.7481543640640435,0.40371159043155613,0.19691164057033567,0.48837260886647726,130.5625,194.0625,36.4375,0.28564453125,0.755859375,0.1376953125
1969/12/31/18:00:07.045,18,1731184678,267607630,RU_myo,0.734908968860789,0.39791292093052194,0.22486749512318496,0.5010077090040994,65.75,181.4375,19.0625,0.146484375,0.869140625,0.3466796875
1969/12/31/18:00:07.047,19,1731184678,270195800,RU_myo,0.7239858909577809,0.3938859248251041,0.24531652438743118,0.5104097479292609,49.5625,132.5625,20.3125,0.0,1.18359375,0.47021484375
1969/12/31/18:00:07.067,20,1731184678,289780914,RU_myo,0.7202499883790149,0.38075588368714364,0.25330825862482304,0.5216318983633103,-44.6875,101.6875,22.25,-0.056640625,0.79443359375,0.1328125
1969/12/31/18:00:07.088,21,1731184678,310679079,RU_myo,0.722222928136501,0.3561672401687359,0.2516671004654153,0.5368450518053184,-138.875,97.4375,24.0625,0.05126953125,0.662109375,0.07080078125
1969/12/31/18:00:07.105,22,1731184678,327332699,RU_myo,0.7199588880583239,0.33925659176160783,0.2503833284285922,0.5512461821157035,-96.375,85.5625,37.375,0.1484375,0.58935546875,0.384765625
1969/12/31/18:00:07.127,23,1731184678,349643937,RU_myo,0.7119006091195151,0.3360209940155132,0.25563232024286453,0.5611947355092877,10.75,67.8125,45.3125,0.1240234375,0.4365234375,0.48046875
1969/12/31/18:00:07.148,24,1731184678,370604399,RU_myo,0.7001734832383325,0.3435250949058788,0.2650905272168144,0.5669873146021158,68.8125,46.75,49.375,0.103515625,0.59765625,0.36669921875
1969/12/31/18:00:07.188,25,1731184678,410976592,RU_myo,0.6877665416926216,0.3530388424875864,0.27546063211384464,0.5713687075598713,79.375,40.9375,48.6875,0.0830078125,0.78955078125,0.4052734375
1969/12/31/18:00:07.193,26,1731184678,415727722,RU_myo,0.673613833178807,0.3653115976418231,0.28779351426586397,0.5744273091741349,111.3125,37.1875,52.3125,0.0556640625,0.84130859375,0.51904296875
1969/12/31/18:00:07.208,27,1731184678,430755808,RU_myo,0.6612207923494554,0.37678537350440217,0.29908445329200883,0.5756460161218235,102.625,28.9375,40.9375,0.04736328125,0.95361328125,0.4150390625
1969/12/31/18:00:07.225,28,1731184678,447223337,RU_myo,0.6535018721412484,0.3825421476470394,0.30636333796720777,0.576834736758341,48.6875,24.125,25.375,0.0263671875,1.017578125,0.4208984375
1969/12/31/18:00:07.253,29,1731184678,475671586,RU_myo,0.648653609813732,0.3857007773043166,0.3109899446693295,0.5777271494200596,26.6875,18.375,13.8125,0.06494140625,0.99951171875,0.43701171875
1969/12/31/18:00:07.268,30,1731184678,490648595,RU_myo,0.6457973819150912,0.3868069951981033,0.31258302389292836,0.5793254207709008,5.875,12.75,11.0,0.0947265625,0.90234375,0.41552734375
1969/12/31/18:00:07.285,31,1731184678,507259051,RU_myo,0.644195558238681,0.38698122410775415,0.3118433870609647,0.5813874068811291,-6.5625,5.9375,12.1875,0.08740234375,0.8505859375,0.423828125
1969/12/31/18:00:07.323,32,1731184678,545373719,RU_myo,0.6427329774260879,0.38789820242571593,0.31086790636572326,0.5829154733541443,-3.75,0.5625,12.6875,0.0791015625,0.82568359375,0.4111328125
1969/12/31/18:00:07.328,33,1731184678,550709792,RU_myo,0.6403761384763829,0.3909035164238639,0.3102079435456084,0.5838526131471359,9.375,-4.625,15.5625,0.099609375,0.83447265625,0.439453125
1969/12/31/18:00:07.352,34,1731184678,574629110,RU_myo,0.63780058303935,0.39486381200895354,0.3097138633689025,0.5842690382670742,18.6875,-6.1875,12.625,0.15869140625,0.865234375,0.505859375
1969/12/31/18:00:07.367,35,1731184678,589736039,RU_myo,0.6354295085761353,0.39798274696603286,0.3096574348709639,0.5847660607261649,15.25,-1.4375,8.3125,0.19482421875,0.97021484375,0.546875
1969/12/31/18:00:07.388,36,1731184678,610758732,RU_myo,0.633530581547784,0.3993824641166924,0.31014248818231915,0.5856144521986164,12.875,4.625,6.3125,0.1533203125,0.95654296875,0.587890625
1969/12/31/18:00:07.404,37,1731184678,626578654,RU_myo,0.6315500459782212,0.4007080363242507,0.31159398711885755,0.5860774660754692,17.4375,6.9375,3.8125,0.13916015625,0.91650390625,0.57763671875
1969/12/31/18:00:07.427,38,1731184678,649679688,RU_myo,0.6295664685130654,0.4023756215278386,0.3145390742920134,0.5854955949173283,22.1875,8.5625,-2.25,0.1220703125,0.8974609375,0.5009765625
1969/12/31/18:00:07.466,39,1731184678,688585803,RU_myo,0.6274680309463416,0.40406987985065973,0.31861703516925133,0.5843753821284314,31.375,9.4375,-2.25,0.0537109375,0.8251953125,0.51904296875
1969/12/31/18:00:07.471,40,1731184678,693220021,RU_myo,0.6239130734193093,0.40851596560315373,0.3240417243967045,0.582103206926233,49.0,5.0,0.125,0.04736328125,0.814453125,0.458984375
1969/12/31/18:00:07.487,41,1731184678,709596639,RU_myo,0.6201670874194987,0.41421789913668483,0.33010468590203235,0.578659841411107,53.6875,2.0625,-4.0625,0.08154296875,0.9306640625,0.421875
1969/12/31/18:00:07.508,42,1731184678,730618758,RU_myo,0.6173517250497219,0.4189739213705053,0.3362656370673243,0.5746852374276381,46.125,2.4375,-10.5,0.08203125,1.0625,0.412109375
1969/12/31/18:00:07.524,43,1731184678,746684313,RU_myo,0.6160624222661103,0.42226491996799276,0.34144983554509273,0.5705886776323787,34.0,-1.4375,-12.0,0.00634765625,1.0830078125,0.39990234375
1969/12/31/18:00:07.547,44,1731184678,769827051,RU_myo,0.6164262916924602,0.4249489892823951,0.34486667472644816,0.566130691696957,26.5,-10.0625,-15.5625,-0.0146484375,0.98193359375,0.40185546875
1969/12/31/18:00:07.568,45,1731184678,790735982,RU_myo,0.6180707383289092,0.4273270036579788,0.34834383800543994,0.5603898329644199,24.0625,-13.0625,-28.0,0.03173828125,0.986328125,0.37548828125
1969/12/31/18:00:07.592,46,1731184678,814763578,RU_myo,0.6206378591904571,0.4283060442505348,0.35365615225703273,0.5534346448937721,29.4375,-10.5,-35.375,-0.10009765625,0.8974609375,0.3935546875
1969/12/31/18:00:07.607,47,1731184678,829740651,RU_myo,0.6219701731632619,0.43116754693084214,0.35993700796307704,0.5456125002852206,46.375,-13.875,-28.8125,-0.18115234375,0.7470703125,0.3544921875
1969/12/31/18:00:07.630,48,1731184678,852311268,RU_myo,0.6215452519220671,0.43763914919780234,0.3664693796071974,0.5365199611504439,56.1875,-21.25,-26.5,-0.09814453125,0.94970703125,0.24658203125
1969/12/31/18:00:07.658,49,1731184678,880775316,RU_myo,0.623079872229941,0.4406971666830108,0.3720289793535943,0.5283482929097149,36.9375,-14.0625,-39.4375,-0.02392578125,1.2421875,0.37890625
1969/12/31/18:00:07.667,50,1731184678,889841250,RU_myo,0.6292466144451698,0.4353270786907509,0.37477681760532955,0.5235278118242527,-6.1875,1.3125,-55.5,-0.0029296875,1.1767578125,0.576171875
1969/12/31/18:00:07.689,51,1731184678,912269104,RU_myo,0.6382343933750058,0.42349562177082917,0.37448048999193384,0.5225635655779862,-51.5,14.1875,-58.75,0.017578125,1.0029296875,0.5751953125
1969/12/31/18:00:07.710,52,1731184678,933246801,RU_myo,0.6476910346765021,0.40713403084462063,0.3728908237525918,0.5250625087444417,-76.1875,30.5,-51.8125,-0.033203125,0.84521484375,0.61279296875
1969/12/31/18:00:07.740,53,1731184678,963273852,RU_myo,0.6546275903328279,0.3907012779226509,0.37458736800676595,0.5277305497452336,-64.1875,46.5,-46.75,-0.1240234375,0.79443359375,0.578125
1969/12/31/18:00:07.757,54,1731184678,979827304,RU_myo,0.659902075408207,0.3758835427216482,0.3799121743909611,0.5281169879226535,-41.3125,51.8125,-50.0625,-0.216796875,0.75048828125,0.53076171875
1969/12/31/18:00:07.770,55,1731184678,993252427,RU_myo,0.6634445510082451,0.363920913893749,0.3869330213305056,0.5269589482798951,-20.9375,49.125,-47.6875,-0.24755859375,0.73046875,0.48486328125
1969/12/31/18:00:07.787,56,1731184679,9931065,RU_myo,0.6647123117189682,0.3564054350897204,0.39467675000687313,0.5247503897013746,13.8125,45.5625,-41.625,-0.14794921875,0.5341796875,0.53369140625
1969/12/31/18:00:07.809,57,1731184679,32219501,RU_myo,0.6616801233212667,0.35482901816111834,0.4036614995870421,0.522812754266296,47.8125,44.375,-19.125,-0.09716796875,0.4345703125,0.46484375
1969/12/31/18:00:07.830,58,1731184679,53191516,RU_myo,0.6534830984419763,0.3576272626351148,0.41488180647395034,0.5224324527895455,67.25,52.4375,9.0625,-0.15771484375,0.64697265625,0.37451171875
1969/12/31/18:00:07.847,59,1731184679,69660715,RU_myo,0.6437067550250163,0.3628709139601481,0.42720496666225005,0.5210203736860932,82.625,50.0625,13.75,-0.1826171875,0.75146484375,0.3486328125
1969/12/31/18:00:07.878,60,1731184679,100320572,RU_myo,0.6348593599780304,0.36848821807397075,0.43794980365756836,0.5190086662718193,70.0,38.5625,11.5625,-0.1787109375,0.83740234375,0.220703125
1969/12/31/18:00:07.898,61,1731184679,120594859,RU_myo,0.6275353122180459,0.3719677261605653,0.44478648187266806,0.5196195032499002,43.0625,33.1875,19.8125,-0.16552734375,0.78369140625,0.21630859375
1969/12/31/18:00:07.907,62,1731184679,129783108,RU_myo,0.6216851047719598,0.37374353426791457,0.44741794972788074,0.5231066615508784,12.625,25.75,27.5,-0.1201171875,0.79736328125,0.193359375
