time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.217000,127,1731184680,441834702,RL_myo,-0.7627066960668636,-0.4167819498632161,0.1451931847597878,-0.4727475448294731,27.5,7.3125,-9.6875,0.638671875,0.47412109375,0.544921875
1969/12/31/18:00:09.225000,128,1731184680,449993577,RL_myo,-0.7621182485405013,-0.41819766469124,0.1427560329411573,-0.473188338346641,12.0,11.875,-5.125,0.587890625,0.44775390625,0.47509765625
1969/12/31/18:00:09.247000,129,1731184680,472445454,RL_myo,-0.7621285710087717,-0.414480269537965,0.1439786417081519,-0.4760633341770177,-17.4375,13.9375,17.0625,0.537109375,0.39501953125,0.48046875
1969/12/31/18:00:09.269000,130,1731184680,494367527,RL_myo,-0.7615658642312068,-0.4094072621624407,0.148065297854216,-0.480083113322862,-26.125,7.375,28.1875,0.59130859375,0.35693359375,0.53857421875
1969/12/31/18:00:09.285000,131,1731184680,509977371,RL_myo,-0.760586141180229,-0.4062928857195301,0.1519097179744495,-0.4830716825101518,-14.4375,0.8125,20.4375,0.66455078125,0.34228515625,0.6015625
1969/12/31/18:00:09.285000,1,1731184686,14896835,RL_myo,-0.6385881464802339,-0.5220761736587901,-0.3835923253969483,-0.4153294788108565,202.3125,133.625,-192.9375,-0.40087890625,1.03955078125,0.42529296875
1969/12/31/18:00:09.316000,2,1731184686,45602842,RL_myo,-0.6270268986527336,-0.5179044444196125,-0.427030096347399,-0.3952942595458201,171.625,134.3125,-180.8125,-0.369140625,0.888671875,0.36181640625
1969/12/31/18:00:09.320000,3,1731184686,50307666,RL_myo,-0.6138620863576351,-0.5116941471487784,-0.4678119797108046,-0.3774842915213733,158.25,140.5625,-163.0,-0.58935546875,0.7275390625,0.3359375
1969/12/31/18:00:09.337000,4,1731184686,66703543,RL_myo,-0.6008046429610289,-0.5082792631632922,-0.5007112241824747,-0.3605194053200728,148.75,109.6875,-129.125,-0.63818359375,0.6181640625,0.328125
1969/12/31/18:00:09.358000,5,1731184686,87737374,RL_myo,-0.589014314961561,-0.5072932324070558,-0.5258467866240607,-0.3452547901499897,130.3125,79.0,-97.4375,-0.576171875,0.53662109375,0.1767578125
1969/12/31/18:00:09.374000,6,1731184686,104218812,RL_myo,-0.579429191863953,-0.5097316842687735,-0.5424443498300837,-0.3319481119178471,112.75,43.0,-60.4375,-0.55029296875,0.5546875,0.14794921875
1969/12/31/18:00:09.397000,7,1731184686,126728948,RL_myo,-0.5710846030915698,-0.517741871115292,-0.5519202806195432,-0.3181033398859957,115.4375,3.375,-28.375,-0.43896484375,0.49462890625,0.13720703125
1969/12/31/18:00:09.418000,8,1731184686,147871332,RL_myo,-0.5641713767192258,-0.5289564389902132,-0.5556270244106266,-0.3052775017686681,106.4375,-23.625,-3.1875,-0.27978515625,0.509765625,0.02880859375
1969/12/31/18:00:09.435000,9,1731184686,165006523,RL_myo,-0.562325793959525,-0.5396228207282526,-0.5527441627839611,-0.2950776225086068,69.4375,-52.6875,11.625,-0.181640625,0.62353515625,-0.1005859375
1969/12/31/18:00:09.457000,10,1731184686,186639156,RL_myo,-0.5605055446998651,-0.5540362951639128,-0.5467736470999665,-0.2826939985899145,77.1875,-77.8125,25.0,-0.16552734375,0.61572265625,-0.20166015625
1969/12/31/18:00:09.478000,11,1731184686,207950597,RL_myo,-0.5557626500551236,-0.5737062278188186,-0.5378190722914287,-0.2697029596522722,103.375,-87.8125,54.3125,-0.0537109375,0.5380859375,-0.22314453125
1969/12/31/18:00:09.494000,12,1731184686,224156490,RL_myo,-0.5476971171759083,-0.5966444191566391,-0.524138939414609,-0.2632901006793925,95.4375,-81.25,88.75,0.13232421875,0.55224609375,-0.201171875
1969/12/31/18:00:09.517000,13,1731184686,246793308,RL_myo,-0.5419753633044455,-0.6162528427122733,-0.5082850028828179,-0.2610392600059812,63.8125,-71.9375,107.4375,0.2685546875,0.77294921875,-0.2333984375
1969/12/31/18:00:09.538000,14,1731184686,267943224,RL_myo,-0.5381225233440796,-0.6321734259723235,-0.4921651387372868,-0.2618289242538393,36.625,-62.5,103.5,0.2880859375,0.9033203125,-0.291015625
1969/12/31/18:00:09.570000,15,1731184686,299843787,RL_myo,-0.5339251612755818,-0.6459224944878237,-0.4769804681491393,-0.2649484596590421,23.875,-46.875,102.5625,0.29833984375,0.8603515625,-0.396484375
1969/12/31/18:00:09.578000,16,1731184686,307481409,RL_myo,-0.5282291845276177,-0.6584097565203858,-0.4631083826915728,-0.2701872443562985,21.75,-28.9375,102.875,0.3271484375,0.771484375,-0.37890625
1969/12/31/18:00:09.598000,17,1731184686,327851401,RL_myo,-0.5219475613748235,-0.6690352160653431,-0.4494412818012395,-0.2792224150245343,5.5,-15.1875,93.1875,0.279296875,0.73974609375,-0.31201171875
1969/12/31/18:00:09.620000,18,1731184686,350435746,RL_myo,-0.5167415456432384,-0.6765182512643554,-0.438745124793816,-0.2877567482824931,-3.75,-4.3125,76.0,0.2197265625,0.77978515625,-0.35400390625
1969/12/31/18:00:09.637000,19,1731184686,366846362,RL_myo,-0.5103928269419525,-0.682436038606351,-0.4327628286315181,-0.2941029574355219,6.5,8.3125,53.3125,0.17041015625,0.90771484375,-0.4384765625
1969/12/31/18:00:09.659000,20,1731184686,389210702,RL_myo,-0.5012440318566864,-0.6887299281021194,-0.4324015543290665,-0.2956930883167716,38.625,13.9375,29.3125,0.087890625,0.97705078125,-0.49609375
1969/12/31/18:00:09.674000,21,1731184686,403661480,RL_myo,-0.4935528211848441,-0.6938545844009513,-0.4338040624436592,-0.2945937267044939,44.875,9.5625,15.4375,0.00048828125,1.03076171875,-0.45361328125
1969/12/31/18:00:09.697000,22,1731184686,426822159,RL_myo,-0.4922690018326126,-0.6944618115364863,-0.4332528693292483,-0.2961181746704483,3.0,6.625,10.5,-0.02197265625,1.14794921875,-0.40234375
1969/12/31/18:00:09.736000,23,1731184686,465769119,RL_myo,-0.4913008643879629,-0.694351544613895,-0.4313682620489593,-0.3007005414707445,-11.8125,15.125,20.625,0.0078125,1.09130859375,-0.39794921875
1969/12/31/18:00:09.740000,24,1731184686,470315249,RL_myo,-0.4900174650533737,-0.6948983506162303,-0.4277659001817283,-0.30661947246583,-22.625,16.375,36.625,-0.0263671875,0.9052734375,-0.4443359375
1969/12/31/18:00:09.757000,25,1731184686,486846523,RL_myo,-0.4867791995506446,-0.6981888218228904,-0.4265421045209948,-0.3060068839702773,9.25,-1.125,23.5625,-0.0869140625,1.0302734375,-0.5556640625
1969/12/31/18:00:09.779000,26,1731184686,509271323,RL_myo,-0.4852493470946445,-0.6989152965573977,-0.4292238282123802,-0.3030138357847956,32.1875,-4.0,-19.0,0.0771484375,1.22216796875,-0.267578125
1969/12/31/18:00:09.794000,27,1731184686,523674231,RL_myo,-0.4825913363129961,-0.6988938146098544,-0.4327880568857286,-0.3022375486811631,19.125,12.5625,-14.375,0.0439453125,1.11767578125,-0.4111328125
1969/12/31/18:00:09.817000,28,1731184686,546651482,RL_myo,-0.4762361993760808,-0.7018121307991226,-0.4336965824383481,-0.3042467581558071,17.6875,24.125,27.5,-0.0986328125,0.85009765625,-0.5205078125
1969/12/31/18:00:09.840000,29,1731184686,569717600,RL_myo,-0.4692654568353425,-0.7069192075073185,-0.4316705132262163,-0.3061302551028844,24.625,13.75,45.75,-0.0859375,0.9892578125,-0.53515625
1969/12/31/18:00:09.854000,30,1731184686,584341131,RL_myo,-0.4616974913172055,-0.7122896789376213,-0.4327689241150435,-0.3036278941577128,45.9375,3.3125,18.0625,-0.0078125,1.0,-0.53173828125
1969/12/31/18:00:09.877000,31,1731184686,606702100,RL_myo,-0.4530825032690082,-0.7187436208242335,-0.4331258790005591,-0.3008750998270758,50.4375,3.5,30.125,-0.08056640625,0.9521484375,-0.572265625
1969/12/31/18:00:09.899000,32,1731184686,629336885,RL_myo,-0.444304264614297,-0.7265107096110703,-0.4303892409423108,-0.2992340397532827,44.9375,-1.75,47.9375,-0.04345703125,0.97265625,-0.6279296875
1969/12/31/18:00:09.914000,33,1731184686,643725122,RL_myo,-0.437352267900563,-0.7328061234554926,-0.4255731738864953,-0.30100772889835,33.0,1.875,52.75,0.0654296875,1.02587890625,-0.4892578125
1969/12/31/18:00:09.937000,34,1731184686,666863250,RL_myo,-0.4316202219003577,-0.7373308683227123,-0.4215498971529653,-0.303879678286465,20.5,9.875,48.6875,0.03857421875,0.9990234375,-0.51025390625
1969/12/31/18:00:09.959000,35,1731184686,689333403,RL_myo,-0.4261755310759797,-0.740665365192337,-0.4195232136068,-0.306250725324254,21.375,16.3125,39.625,-0.03173828125,0.88916015625,-0.4580078125
1969/12/31/18:00:09.974000,36,1731184686,703700260,RL_myo,-0.4185706993729763,-0.7442477556363478,-0.4194862083392339,-0.3080992841112255,29.0,23.8125,33.125,-0.00830078125,0.77880859375,-0.525390625
1969/12/31/18:00:09.999000,37,1731184686,729054849,RL_myo,-0.4114747849883908,-0.7470873395198594,-0.4231928447210771,-0.3057070895886754,43.25,18.1875,10.125,-0.0908203125,0.8828125,-0.578125
1969/12/31/18:00:10.019000,38,1731184686,749361451,RL_myo,-0.4118426572143087,-0.7464190423430639,-0.4296639458785911,-0.2977131715903079,22.375,-6.3125,-27.1875,-0.2294921875,1.1533203125,-0.7275390625
1969/12/31/18:00:10.040000,39,1731184686,770259250,RL_myo,-0.4180180071493379,-0.7435093244405365,-0.4359618375044124,-0.2870402522446103,-0.1875,-31.25,-52.8125,-0.1904296875,1.14453125,-0.7001953125
1969/12/31/18:00:10.057000,40,1731184686,786889070,RL_myo,-0.4295974302187645,-0.7380482630537747,-0.4397896124671711,-0.2780573791840732,-34.375,-43.375,-59.8125,-0.12744140625,1.16748046875,-0.64404296875
1969/12/31/18:00:10.079000,41,1731184686,809139679,RL_myo,-0.4455376525785763,-0.7300103921222401,-0.4430963503726663,-0.2687873728706918,-53.75,-51.375,-69.25,-0.2177734375,1.1865234375,-0.53662109375
1969/12/31/18:00:10.100000,42,1731184686,830282863,RL_myo,-0.4642577939573137,-0.7198528565435146,-0.4470472381671255,-0.257731124475054,-63.9375,-59.4375,-82.3125,-0.3232421875,1.1640625,-0.4638671875
1969/12/31/18:00:10.117000,43,1731184686,847454312,RL_myo,-0.4816682227968563,-0.7096855163053529,-0.4526167689130114,-0.2438857347055547,-54.625,-62.5,-92.0,-0.40966796875,1.0,-0.44775390625
1969/12/31/18:00:10.139000,44,1731184686,869275821,RL_myo,-0.4961777399866723,-0.7014842488815267,-0.4571792681722217,-0.2295966368794417,-37.625,-63.0625,-80.3125,-0.427734375,0.861328125,-0.37255859375
1969/12/31/18:00:10.160000,45,1731184686,890349011,RL_myo,-0.5082655096439526,-0.6960576533968875,-0.4587084018352483,-0.2162325529140879,-22.5,-66.1875,-58.25,-0.390625,0.7568359375,-0.25244140625
1969/12/31/18:00:10.177000,46,1731184686,906810516,RL_myo,-0.5180243057122728,-0.6930589085377673,-0.4585198643751537,-0.2026812817236637,-7.4375,-69.375,-44.3125,-0.38623046875,0.73681640625,-0.23388671875
1969/12/31/18:00:10.200000,47,1731184686,929496293,RL_myo,-0.5239558584303945,-0.6930742840227793,-0.4574925002672379,-0.1892588371569777,11.9375,-67.875,-34.25,-0.28857421875,0.6533203125,-0.25244140625
1969/12/31/18:00:10.220000,48,1731184686,950344539,RL_myo,-0.5258500057649826,-0.6969221466841151,-0.4540155748474588,-0.1779077027396615,30.0625,-64.6875,-11.875,-0.1474609375,0.5361328125,-0.228515625
1969/12/31/18:00:10.237000,49,1731184686,966917151,RL_myo,-0.5251436770738572,-0.7032433109303793,-0.4489111744395885,-0.1677847475913567,40.875,-61.6875,5.375,-0.13134765625,0.6064453125,-0.30029296875
1969/12/31/18:00:10.260000,50,1731184686,990124797,RL_myo,-0.5254421432444265,-0.7084222275105191,-0.4440227194916021,-0.1577730212901431,33.125,-62.0625,1.3125,-0.19775390625,0.79248046875,-0.3955078125
1969/12/31/18:00:10.282000,51,1731184687,12036003,RL_myo,-0.5257248109089817,-0.7132133898632876,-0.4386329482241527,-0.1501373386157528,21.0,-58.125,2.625,-0.05078125,0.6474609375,-0.404296875
1969/12/31/18:00:10.297000,52,1731184687,26852505,RL_myo,-0.5273027928041291,-0.717107386047282,-0.431301948697544,-0.1472663934069865,-2.8125,-50.6875,14.0,0.0654296875,0.68359375,-0.4580078125
1969/12/31/18:00:10.319000,53,1731184687,49156647,RL_myo,-0.531698535398637,-0.7186352449861054,-0.4238574757051807,-0.1456189974128957,-18.25,-47.1875,14.25,-0.07958984375,0.9521484375,-0.462890625
1969/12/31/18:00:10.340000,54,1731184687,70322389,RL_myo,-0.5361692514091555,-0.7194494178271059,-0.417461318114812,-0.1436701670822028,-24.625,-44.3125,11.4375,-0.08056640625,0.72607421875,-0.44140625
1969/12/31/18:00:10.357000,55,1731184687,86716390,RL_myo,-0.5396966078179315,-0.7206533467278226,-0.4106161684268962,-0.1441550817218086,-23.8125,-34.625,19.1875,-0.02294921875,0.72119140625,-0.40625
1969/12/31/18:00:10.379000,56,1731184687,109262799,RL_myo,-0.5414605787048107,-0.7225373975750962,-0.4048137983035402,-0.1445196855695437,-13.1875,-28.25,17.3125,-0.04833984375,0.85302734375,-0.4453125
1969/12/31/18:00:10.401000,57,1731184687,131016381,RL_myo,-0.5416641317312629,-0.7252501270267716,-0.4000075176751208,-0.1435486239810626,0.5625,-24.375,19.25,-0.15478515625,0.84521484375,-0.43603515625
1969/12/31/18:00:10.417000,58,1731184687,146630088,RL_myo,-0.5412309452155039,-0.7284768337947964,-0.3951815933999084,-0.1422043417176504,6.25,-24.0,22.625,-0.189453125,0.8505859375,-0.42236328125
1969/12/31/18:00:10.439000,59,1731184687,169335960,RL_myo,-0.5402470685104748,-0.7321897967600729,-0.3898054706932221,-0.141714154211627,10.875,-23.625,20.875,-0.078125,0.92919921875,-0.4150390625
1969/12/31/18:00:10.460000,60,1731184687,190182469,RL_myo,-0.539221647554187,-0.7357461189887633,-0.3846264655219565,-0.1413511415659872,10.5625,-22.0625,20.75,-0.08203125,0.95556640625,-0.4228515625
1969/12/31/18:00:10.477000,61,1731184687,206799436,RL_myo,-0.5393848824335472,-0.7382822949534534,-0.379912977274138,-0.1402473930563806,0.75,-24.5,17.75,-0.1552734375,0.97265625,-0.484375
1969/12/31/18:00:10.500000,62,1731184687,229408790,RL_myo,-0.5404356472141024,-0.7402534122032579,-0.3747956306653645,-0.1395794833629195,-4.3125,-26.0,17.125,-0.1162109375,0.9443359375,-0.44482421875
1969/12/31/18:00:10.522000,63,1731184687,251837893,RL_myo,-0.5420200000563005,-0.7420809796964933,-0.3685687175250533,-0.1403112239758399,-8.1875,-24.625,22.4375,-0.0546875,0.91015625,-0.38134765625
1969/12/31/18:00:10.537000,64,1731184687,267436630,RL_myo,-0.5436155583229633,-0.7436187226458948,-0.3629596637865345,-0.1406186422337608,-9.625,-23.4375,21.5,-0.10400390625,0.90380859375,-0.40673828125
1969/12/31/18:00:10.559000,65,1731184687,289242051,RL_myo,-0.5450791937504497,-0.7451429712797267,-0.3575270313503677,-0.1408014444051379,-9.5,-24.1875,18.625,-0.0810546875,0.9794921875,-0.44482421875
1969/12/31/18:00:10.580000,66,1731184687,310386279,RL_myo,-0.5463565131542187,-0.7462966312388055,-0.3524585414952651,-0.1425092111500336,-13.5,-16.3125,18.875,-0.0380859375,0.95361328125,-0.4404296875
1969/12/31/18:00:10.596000,67,1731184687,326206174,RL_myo,-0.5470981373949625,-0.7469806005775262,-0.3490466586079641,-0.1444646688101156,-12.1875,-7.0625,16.75,-0.09765625,0.9609375,-0.44580078125
1969/12/31/18:00:10.619000,68,1731184687,349358053,RL_myo,-0.5479578854129976,-0.7473540105682954,-0.3463035243743984,-0.1458698313808269,-12.25,-6.6875,13.375,-0.12841796875,0.9765625,-0.44921875
1969/12/31/18:00:10.648000,69,1731184687,377848941,RL_myo,-0.5495172071474289,-0.7468893359695952,-0.343844951695759,-0.1481816724737847,-17.25,-2.375,11.9375,-0.111328125,0.9970703125,-0.41796875
1969/12/31/18:00:10.656000,70,1731184687,386209421,RL_myo,-0.5509909859948939,-0.7460471657954788,-0.3421417221408258,-0.1508694857531433,-15.5,3.3125,11.125,-0.1337890625,0.9404296875,-0.34716796875
1969/12/31/18:00:10.680000,71,1731184687,410047601,RL_myo,-0.551595789044679,-0.7455514670247619,-0.3411618124319269,-0.1533092080194991,-6.875,6.375,8.5625,-0.12109375,0.93310546875,-0.30224609375
1969/12/31/18:00:10.702000,72,1731184687,431688033,RL_myo,-0.5510016810764128,-0.745634419329922,-0.341110810316357,-0.1551446913265664,-0.1875,9.0625,7.3125,-0.158203125,0.9541015625,-0.34326171875
1969/12/31/18:00:10.716000,73,1731184687,446233345,RL_myo,-0.5495866683179248,-0.7462294495861485,-0.341592069136638,-0.156240074502375,4.5,8.75,5.8125,-0.16943359375,0.91845703125,-0.37451171875
1969/12/31/18:00:10.739000,74,1731184687,469387710,RL_myo,-0.5500316401260958,-0.7454601034731619,-0.3419082609838425,-0.1576488822065807,-2.375,7.9375,1.6875,-0.1650390625,1.02783203125,-0.31103515625
1969/12/31/18:00:10.762000,75,1731184687,491908150,RL_myo,-0.5526967869483327,-0.7434186795293332,-0.3414074454713972,-0.1590468006611478,-14.75,2.75,2.25,-0.1982421875,1.07958984375,-0.294921875
1969/12/31/18:00:10.767000,76,1731184687,497108757,RL_myo,-0.5558771067372292,-0.7414136026179031,-0.3398857715656159,-0.1605745133756752,-24.625,-2.3125,5.625,-0.14208984375,0.83056640625,-0.30322265625
1969/12/31/18:00:10.790000,77,1731184687,519841193,RL_myo,-0.5578233477877147,-0.7401229473327808,-0.3380507137194914,-0.1636241132843395,-13.1875,3.0625,7.0,-0.05029296875,1.00732421875,-0.24462890625
1969/12/31/18:00:10.804000,78,1731184687,534605073,RL_myo,-0.5597210046241289,-0.7378112773853553,-0.3395189127384177,-0.1645412526950879,-8.25,7.75,-10.75,-0.1416015625,1.091796875,-0.255859375
1969/12/31/18:00:10.835000,79,1731184687,565398368,RL_myo,-0.5577072145412829,-0.7386660557663765,-0.3425706495097638,-0.16118458673709,21.625,1.5,-12.5625,-0.27587890625,1.0498046875,-0.349609375
1969/12/31/18:00:10.850000,80,1731184687,579843998,RL_myo,-0.554636186707191,-0.7407761921491949,-0.3450608494324887,-0.1567237816311692,30.0,-5.125,-12.4375,-0.2666015625,1.1220703125,-0.41796875
1969/12/31/18:00:10.864000,81,1731184687,594478196,RL_myo,-0.5520990501675713,-0.7427642538734626,-0.346114715178012,-0.1539237015833091,27.875,-5.25,-9.0625,-0.1435546875,1.05419921875,-0.32568359375
1969/12/31/18:00:10.887000,82,1731184687,617220178,RL_myo,-0.5479508291731948,-0.7455134081477585,-0.34709248891824,-0.1532528995381925,28.625,4.375,-1.0625,-0.08642578125,0.8876953125,-0.333984375
1969/12/31/18:00:10.904000,83,1731184687,633709092,RL_myo,-0.5415523486939849,-0.7494332570284505,-0.3495402119881046,-0.1513026341048561,40.125,7.875,-3.1875,-0.12353515625,0.71533203125,-0.375
1969/12/31/18:00:10.925000,84,1731184687,654771608,RL_myo,-0.5340921260176472,-0.754479129451509,-0.3515450400938918,-0.1480639352895454,52.4375,2.875,-1.0,-0.158203125,0.8427734375,-0.40771484375
1969/12/31/18:00:10.951000,85,1731184687,680695286,RL_myo,-0.5285400798663725,-0.7581437496651363,-0.3531941619153231,-0.1453180057923594,43.375,0.4375,-4.875,-0.1357421875,0.95166015625,-0.40478515625
1969/12/31/18:00:10.966000,86,1731184687,695575378,RL_myo,-0.5259665230087582,-0.7599599842776813,-0.353309375922221,-0.1448879700188897,17.125,-0.375,-1.875,-0.08349609375,1.04736328125,-0.4775390625
1969/12/31/18:00:10.985000,87,1731184687,714634740,RL_myo,-0.5280053619356511,-0.7585308794516555,-0.3529597743698844,-0.1458102889451243,-22.4375,-3.9375,-6.8125,-0.076171875,1.03955078125,-0.56787109375
1969/12/31/18:00:11.007000,88,1731184687,737219642,RL_myo,-0.5347528536451572,-0.7540369215688105,-0.3512329003341565,-0.1486713023829722,-58.1875,-7.8125,-6.625,-0.04296875,1.02734375,-0.55810546875
1969/12/31/18:00:11.024000,89,1731184687,753776287,RL_myo,-0.545258802231156,-0.7462367780255589,-0.3490413129572398,-0.1548989075512283,-98.25,0.0,-4.5625,-0.0185546875,0.90576171875,-0.57177734375
1969/12/31/18:00:11.045000,90,1731184687,774659484,RL_myo,-0.5610156814236535,-0.734044342959343,-0.3463014552216938,-0.1628361442600421,-129.5,3.0,-3.625,-0.01025390625,0.85009765625,-0.64990234375
1969/12/31/18:00:11.070000,91,1731184687,799910763,RL_myo,-0.5776157757921936,-0.7197615008365743,-0.3444699322243386,-0.1721739331688269,-140.75,11.4375,-11.6875,0.17919921875,0.9462890625,-0.5546875
1969/12/31/18:00:11.084000,92,1731184687,813686527,RL_myo,-0.5921420673819141,-0.7034662408414699,-0.3473997781424299,-0.1838923983737072,-139.875,42.0625,-27.75,0.37841796875,0.765625,-0.5244140625
1969/12/31/18:00:11.112000,93,1731184687,842132902,RL_myo,-0.6021303629428375,-0.6868411822986716,-0.3562981004318148,-0.1968244902179861,-118.25,77.3125,-45.0,0.4306640625,0.74609375,-0.45361328125
1969/12/31/18:00:11.127000,94,1731184687,857254441,RL_myo,-0.6056071160215415,-0.6721305218931005,-0.3716766438144903,-0.2081755389246677,-75.75,104.5,-64.625,0.44921875,0.69140625,-0.4287109375
1969/12/31/18:00:11.144000,95,1731184687,873835540,RL_myo,-0.6023864456355981,-0.6600007115606239,-0.3931075072278507,-0.2167858819551817,-25.9375,126.1875,-85.0,0.47607421875,0.73486328125,-0.3505859375
1969/12/31/18:00:11.165000,96,1731184687,894559472,RL_myo,-0.5939609414417883,-0.6496218927976156,-0.4189218970464894,-0.2229489641478476,11.375,141.625,-99.3125,0.4453125,0.7392578125,-0.29052734375
1969/12/31/18:00:11.187000,97,1731184687,917070301,RL_myo,-0.5837105837636908,-0.639249754740788,-0.4465105218334548,-0.2264289278297043,28.9375,142.9375,-111.625,0.35302734375,0.7607421875,-0.19775390625
1969/12/31/18:00:11.204000,98,1731184687,933788530,RL_myo,-0.5751133876247507,-0.626808287265859,-0.4734935435840832,-0.2283852590992059,20.6875,134.0,-120.8125,0.26123046875,0.8017578125,-0.146484375
1969/12/31/18:00:11.249000,99,1731184687,979070608,RL_myo,-0.5694137245860111,-0.6120739811225193,-0.4981912362053171,-0.2300846454114964,1.8125,121.0625,-122.3125,0.16357421875,0.78125,-0.04248046875
1969/12/31/18:00:11.252000,100,1731184687,981605859,RL_myo,-0.5674113916130957,-0.5947535776346797,-0.5191353444187363,-0.2341174678098133,-30.25,110.9375,-111.1875,0.017578125,0.72607421875,0.00244140625
1969/12/31/18:00:11.264000,101,1731184687,993684015,RL_myo,-0.5682107009402884,-0.5757787059796649,-0.5358025503281194,-0.2419320320652312,-62.375,105.0,-89.5,-0.205078125,0.64599609375,0.021484375
1969/12/31/18:00:11.285000,102,1731184688,14879347,RL_myo,-0.5715547481720039,-0.558127941487771,-0.5476916508377536,-0.248701078355677,-64.0,80.5625,-67.125,-0.373046875,0.59716796875,-0.01123046875
1969/12/31/18:00:11.307000,103,1731184688,37087207,RL_myo,-0.5790714022667198,-0.5416588000755838,-0.554109323480138,-0.2534658024466365,-69.3125,43.75,-59.625,-0.41015625,0.70751953125,0.06884765625
1969/12/31/18:00:11.324000,104,1731184688,53686495,RL_myo,-0.5907832570331567,-0.524686328586162,-0.5559343686275852,-0.2581014869827706,-87.8125,17.3125,-49.625,-0.498046875,0.724609375,0.13134765625
1969/12/31/18:00:11.345000,105,1731184688,74563536,RL_myo,-0.6046359496755612,-0.5094273010943686,-0.5528204736207968,-0.2632275008530025,-93.625,-3.1875,-14.25,-0.70166015625,0.5859375,0.23876953125
1969/12/31/18:00:11.376000,106,1731184688,106025199,RL_myo,-0.6192893024272528,-0.4990567286831227,-0.5411686453752292,-0.2730561091021513,-123.125,-39.875,20.125,-0.74853515625,0.67333984375,0.2216796875
1969/12/31/18:00:11.384000,107,1731184688,114447159,RL_myo,-0.6403484879824752,-0.4878903748505439,-0.520969757283493,-0.2837380976582661,-161.625,-87.25,32.8125,-0.630859375,0.78564453125,0.17724609375
1969/12/31/18:00:11.405000,108,1731184688,134700269,RL_myo,-0.6621310513050467,-0.4783651193777266,-0.496125294133904,-0.2942940298085478,-166.375,-110.75,50.125,-0.7109375,0.87548828125,0.16650390625
1969/12/31/18:00:11.427000,109,1731184688,157193988,RL_myo,-0.6811731520327543,-0.4742761907039274,-0.4665251835980982,-0.3056460124881313,-146.8125,-128.0625,89.0,-0.837890625,0.84228515625,0.3154296875
1969/12/31/18:00:11.444000,110,1731184688,173751528,RL_myo,-0.7028333225783517,-0.471281600985588,-0.4273392605673514,-0.3182768128904223,-166.25,-170.4375,117.4375,-0.72314453125,0.841796875,0.59130859375
1969/12/31/18:00:11.465000,111,1731184688,194720802,RL_myo,-0.7314655553558305,-0.4607897324102227,-0.3786409933606651,-0.330547972282618,-236.5,-214.9375,108.75,-0.5703125,0.90869140625,0.4609375
1969/12/31/18:00:11.487000,112,1731184688,217230573,RL_myo,-0.7559922071316343,-0.4539493046456039,-0.3271877147358272,-0.3396380586653382,-208.4375,-234.375,120.3125,-0.64501953125,0.806640625,0.52197265625
1969/12/31/18:00:11.512000,113,1731184688,241914496,RL_myo,-0.7729510831206978,-0.4582779062892475,-0.2755526364224201,-0.3414655594204741,-125.1875,-262.625,126.5,-0.65625,0.775390625,0.66259765625
1969/12/31/18:00:11.532000,114,1731184688,262309682,RL_myo,-0.787073167625853,-0.4621979759949274,-0.2214253607433773,-0.3433069609100049,-126.9375,-270.875,139.625,-0.7119140625,0.9072265625,0.62744140625
1969/12/31/18:00:11.551000,115,1731184688,280938203,RL_myo,-0.7966414033348809,-0.4684151360296645,-0.1650896342619208,-0.3445216212231213,-110.6875,-279.375,150.3125,-0.349609375,1.1279296875,0.61669921875
1969/12/31/18:00:11.564000,116,1731184688,293819435,RL_myo,-0.8035047181912043,-0.4702623512087526,-0.1102873547870494,-0.3479514165140946,-126.4375,-254.625,157.5625,-0.2177734375,1.263671875,0.49951171875
1969/12/31/18:00:11.589000,117,1731184688,318374163,RL_myo,-0.8080619143964576,-0.4668327479772284,-0.0568816997143125,-0.3547782408146985,-146.3125,-228.625,173.8125,-0.31298828125,1.2900390625,0.39306640625
1969/12/31/18:00:11.617000,118,1731184688,346849192,RL_myo,-0.8106334221462621,-0.4587811650559744,-0.0056760207995484,-0.3638146235065403,-157.375,-202.5625,180.5625,-0.2392578125,1.125,0.431640625
1969/12/31/18:00:11.624000,119,1731184688,354298575,RL_myo,-0.8090644748902548,-0.45390860740486,0.0380851110690645,-0.3713908667552203,-113.5625,-177.0625,160.5,-0.03564453125,0.9609375,0.529296875
1969/12/31/18:00:11.661000,120,1731184688,390839022,RL_myo,-0.8012572618471148,-0.460136997034232,0.0687245335801227,-0.3762149422627677,-16.6875,-146.9375,121.4375,0.24755859375,0.89697265625,0.60400390625
1969/12/31/18:00:11.692000,121,1731184688,422291734,RL_myo,-0.7914014057473301,-0.4689085370831138,0.088008084143414,-0.3821821240680019,24.75,-98.625,101.75,0.33349609375,1.1162109375,0.708984375
1969/12/31/18:00:11.695000,122,1731184688,424848877,RL_myo,-0.7808401501662443,-0.4803198360019026,0.0988103957416874,-0.3870633290881914,41.4375,-77.3125,98.875,0.15283203125,1.0283203125,0.42724609375
