timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17586420582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=946958607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41220599758239396, y=-0.185413358107094, z=-0.7433623113049391, w=-0.4930725872768968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=61.6875, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12548828125, y=0.66650390625, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.586420582,"[0.41220599758239396, -0.185413358107094, -0.7433623113049391, -0.4930725872768968]","[34.25, 61.6875, -49.25]","[1.12548828125, 0.66650390625, 0.02490234375]"
17602227397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=962773765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4262557188969164, y=-0.16936707043799298, z=-0.7369145976462441, w=-0.4965659405706346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=93.625, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26318359375, y=0.64892578125, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.602227397,"[0.4262557188969164, -0.16936707043799298, -0.7369145976462441, -0.4965659405706346]","[38.8125, 93.625, -46.75]","[1.26318359375, 0.64892578125, 0.31103515625]"
17625260608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=985884510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44030343946985884, y=-0.15154885503238974, z=-0.7291800930616029, w=-0.5014600857616247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=123.5, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2421875, y=0.92236328125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.625260608,"[0.44030343946985884, -0.15154885503238974, -0.7291800930616029, -0.5014600857616247]","[21.8125, 123.5, -40.125]","[1.2421875, 0.92236328125, 0.55712890625]"
17646381297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=6990826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45231993836367296, y=-0.13366356294918955, z=-0.7139099067656028, w=-0.517564846488186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=148.875, z=-63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14306640625, y=1.193359375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.646381297,"[0.45231993836367296, -0.13366356294918955, -0.7139099067656028, -0.517564846488186]","[-51.0, 148.875, -63.6875]","[1.14306640625, 1.193359375, 0.3251953125]"
17662643649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=23326364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4639219500372764, y=-0.12005452910450239, z=-0.6848051939768768, w=-0.5490038074707672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.0, y=184.0, z=-75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=1.1826171875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.662643649,"[0.4639219500372764, -0.12005452910450239, -0.6848051939768768, -0.5490038074707672]","[-168.0, 184.0, -75.5625]","[0.98291015625, 1.1826171875, 0.302734375]"
17685252615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=45914561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47453372763320323, y=-0.10650306813118195, z=-0.6461593021804145, w=-0.588177689157708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.0, y=212.75, z=-98.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.029296875, y=0.87255859375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.685252615,"[0.47453372763320323, -0.10650306813118195, -0.6461593021804145, -0.588177689157708]","[-231.0, 212.75, -98.3125]","[1.029296875, 0.87255859375, 0.3173828125]"
17706350093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=66956638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4878924502769516, y=-0.09167056045984255, z=-0.6019618760422284, w=-0.625459323297248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-235.0625, y=239.625, z=-88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.4677734375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.706350093,"[0.4878924502769516, -0.09167056045984255, -0.6019618760422284, -0.625459323297248]","[-235.0625, 239.625, -88.625]","[0.86376953125, 0.4677734375, 0.54248046875]"
17722103788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=82740086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5065192232661998, y=-0.07446119440712902, z=-0.5524166152286268, w=-0.6578219289508497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.625, y=280.75, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.42041015625, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.722103788,"[0.5065192232661998, -0.07446119440712902, -0.5524166152286268, -0.6578219289508497]","[-227.625, 280.75, -63.5]","[0.9423828125, 0.42041015625, 0.6494140625]"
17745337197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=105888715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5300127571538421, y=-0.053282028672881634, z=-0.49797030004815723, w=-0.6843048172741683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.375, y=324.8125, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.4921875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.745337197,"[0.5300127571538421, -0.053282028672881634, -0.49797030004815723, -0.6843048172741683]","[-215.375, 324.8125, -37.125]","[0.9228515625, 0.4921875, 0.677734375]"
17766453191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=126971905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5549259918646694, y=-0.029662783991006306, z=-0.4437210691658762, w=-0.7030568082148182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.6875, y=337.875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.42431640625, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.766453191,"[0.5549259918646694, -0.029662783991006306, -0.4437210691658762, -0.7030568082148182]","[-184.6875, 337.875, -15.8125]","[0.91650390625, 0.42431640625, 0.69384765625]"
17782123716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=142686039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.578466671893336, y=-0.004211247136594238, z=-0.39481967719750904, w=-0.7137758733691248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.1875, y=327.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.283203125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.782123716,"[0.578466671893336, -0.004211247136594238, -0.39481967719750904, -0.7137758733691248]","[-137.1875, 327.125, -3.6875]","[1.01611328125, 0.283203125, 0.6357421875]"
17805340288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=166027639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6015499396167269, y=0.02654973860930156, z=-0.3535082437358038, w=-0.7158664003413747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.8125, y=324.75, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.1953125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.805340288,"[0.6015499396167269, 0.02654973860930156, -0.3535082437358038, -0.7158664003413747]","[-68.8125, 324.75, 10.5]","[1.037109375, 0.1953125, 0.60693359375]"
17826529526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=187045640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6251321191593063, y=0.06408794426062016, z=-0.32233184156222383, w=-0.707958157598984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=321.0, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.154296875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.826529526,"[0.6251321191593063, 0.06408794426062016, -0.32233184156222383, -0.707958157598984]","[16.375, 321.0, 34.875]","[0.96728515625, 0.154296875, 0.55224609375]"
17850319175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=210844054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6448901036207507, y=0.10650513257791122, z=-0.30309712801255423, w=-0.6934735337250586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=293.875, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.2333984375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.850319175,"[0.6448901036207507, 0.10650513257791122, -0.30309712801255423, -0.6934735337250586]","[94.1875, 293.875, 39.1875]","[0.8896484375, 0.2333984375, 0.41259765625]"
17865260156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=225822211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599019184623661, y=0.15252450002196197, z=-0.2924149178092116, w=-0.6750994376722375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.875, y=267.6875, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.27392578125, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.865260156,"[0.6599019184623661, 0.15252450002196197, -0.2924149178092116, -0.6750994376722375]","[149.875, 267.6875, 35.6875]","[0.6328125, 0.27392578125, 0.34326171875]"
17886203553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=246800960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710918143459387, y=0.19885558264111577, z=-0.2883955273110105, w=-0.6533913481194428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.0625, y=237.9375, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.4853515625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.886203553,"[0.6710918143459387, 0.19885558264111577, -0.2883955273110105, -0.6533913481194428]","[184.0625, 237.9375, 40.0625]","[0.4873046875, 0.4853515625, 0.36572265625]"
17902100819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=262761625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6788474454778395, y=0.24219265093113354, z=-0.2852233512603798, w=-0.6317883391603234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.1875, y=217.0, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.78369140625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.902100819,"[0.6788474454778395, 0.24219265093113354, -0.2852233512603798, -0.6317883391603234]","[175.1875, 217.0, 33.4375]","[0.42431640625, 0.78369140625, 0.30126953125]"
17925373020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=285971797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6858814095931731, y=0.2786374152169472, z=-0.2735102426258796, w=-0.6141009933182269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=217.125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.8671875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.92537302,"[0.6858814095931731, 0.2786374152169472, -0.2735102426258796, -0.6141009933182269]","[111.1875, 217.125, 15.4375]","[0.31103515625, 0.8671875, 0.24462890625]"
17946367623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=306958092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6931607272936264, y=0.3040703304901688, z=-0.25420572591159235, w=-0.60203728220695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=198.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.84033203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.946367623,"[0.6931607272936264, 0.3040703304901688, -0.25420572591159235, -0.60203728220695]","[34.1875, 198.125, 0.4375]","[0.14453125, 0.84033203125, 0.38037109375]"
17961988909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=322680733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011017260008617, y=0.3204914392992535, z=-0.23363954097077555, w=-0.5925826288623981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=167.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.685546875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.961988909,"[0.7011017260008617, 0.3204914392992535, -0.23363954097077555, -0.5925826288623981]","[-9.875, 167.25, 4.0]","[0.04443359375, 0.685546875, 0.32177734375]"
17985250770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=345868785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7104839119883356, y=0.33070462501312736, z=-0.21277894477588816, w=-0.5835856256460891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=148.5, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.36181640625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.98525077,"[0.7104839119883356, 0.33070462501312736, -0.21277894477588816, -0.5835856256460891]","[-37.0, 148.5, 14.75]","[0.05859375, 0.36181640625, 0.19580078125]"
18007770081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=368392268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7201107177160911, y=0.3413781356319798, z=-0.19678224732299354, w=-0.5711201886480306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=136.8125, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.33447265625, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.007770081,"[0.7201107177160911, 0.3413781356319798, -0.19678224732299354, -0.5711201886480306]","[-15.5, 136.8125, 38.6875]","[0.03955078125, 0.33447265625, 0.1455078125]"
18028672497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=389463757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7263978445656643, y=0.3574919902210819, z=-0.19037348770694118, w=-0.5552509194196998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=116.6875, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.4716796875, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.028672497,"[0.7263978445656643, 0.3574919902210819, -0.19037348770694118, -0.5552509194196998]","[47.5625, 116.6875, 55.5]","[-0.08544921875, 0.4716796875, 0.14794921875]"
18045166564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=405804179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7268620124981672, y=0.3785370897232037, z=-0.19390718059506903, w=-0.5392414040155603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.25, y=83.6875, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.57568359375, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.045166564,"[0.7268620124981672, 0.3785370897232037, -0.19390718059506903, -0.5392414040155603]","[110.25, 83.6875, 53.25]","[-0.1630859375, 0.57568359375, 0.08740234375]"
18067690398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=428384842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7245365259404498, y=0.3991634133308518, z=-0.20367099545643005, w=-0.5236731018927689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.875, y=53.625, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.62255859375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.067690398,"[0.7245365259404498, 0.3991634133308518, -0.20367099545643005, -0.5236731018927689]","[133.875, 53.625, 55.8125]","[-0.09912109375, 0.62255859375, 0.1484375]"
