timestamp,_data,_check_fields,time,_data_parsed
17371004202,"array('h', [-8, -9, -10, -7, -4, -1, -6, -4])",False,17.371004202,"[-5, -8, -8, -6, -4, -2, -4, -3]"
17383858326,"array('h', [-2, -3, -3, -3, -2, -2, -2, -2])",False,17.383858326,"[-6, -6, -7, -6, -3, -3, -5, -4]"
17408597720,"array('h', [-4, -2, -3, -1, 0, 0, -4, -1])",False,17.40859772,"[-2, -1, -1, 1, -1, 1, -2, 0]"
17431056751,"array('h', [2, 1, 2, -3, -5, 0, 2, 0])",False,17.431056751,"[-1, -1, -1, -5, -3, -1, -1, -2]"
17452071410,"array('h', [-4, -2, -5, -5, -5, -5, -8, -4])",False,17.45207141,"[0, 1, 0, -4, -9, -4, -3, -2]"
17468548661,"array('h', [2, -2, -1, 0, 2, 3, 6, 1])",False,17.468548661,"[-2, -4, -6, -3, 4, 0, -1, -2]"
17491053476,"array('h', [-3, -1, -1, -3, -6, -16, -22, -4])",False,17.491053476,"[0, -2, 0, -2, -6, -3, -5, 0]"
17513395507,"array('h', [5, 6, 9, 9, -2, -13, 1, 0])",False,17.513395507,"[2, 4, 6, 3, 0, -23, -22, -4]"
17528513238,"array('h', [-14, -16, -34, -13, -23, -21, -20, -7])",False,17.528513238,"[-3, -3, -8, 3, -16, -9, 7, -1]"
17551029128,"array('h', [3, 8, 19, -2, 4, -7, 1, 0])",False,17.551029128,"[-11, -13, -29, -17, -14, -29, -33, -8]"
17573645102,"array('h', [-12, -12, 1, -2, -10, 13, 21, -4])",False,17.573645102,"[2, 11, 35, 4, 4, 10, 26, 2]"
17588565426,"array('h', [6, -2, -7, 11, 13, 6, 0, 2])",False,17.588565426,"[-11, -19, -18, -6, -10, 5, 6, -6]"
17611108067,"array('h', [-1, -1, 8, 15, 13, 17, 16, 10])",False,17.611108067,"[7, 4, 6, 18, 19, 14, 9, 5]"
17632195412,"array('h', [5, -3, -15, -11, 2, 1, -3, 3])",False,17.632195412,"[0, -5, 0, 11, 11, 12, 11, 12]"
17648609284,"array('h', [-5, 0, 1, -7, -2, 4, 0, -4])",False,17.648609284,"[1, -2, -11, -12, 2, 5, -1, 0]"
