timestamp,_data,_check_fields,time,_data_parsed
17401696951,"array('h', [-1, -1, -2, -2, -3, 0, 0, 0])",False,17.401696951,"[-3, -3, -2, -1, 0, -1, 0, -2]"
17402544570,"array('h', [-3, -1, 0, 0, 1, -3, -3, -4])",False,17.40254457,"[-1, 0, 0, -2, -2, -3, -2, -3]"
17430785851,"array('h', [0, -1, -2, -4, -5, -1, 0, 1])",False,17.430785851,"[-2, -3, -1, -1, -1, -2, -1, 0]"
17445867523,"array('h', [-5, 0, 1, 1, 5, -1, -4, -2])",False,17.445867523,"[-2, 1, 0, -3, 0, -1, -2, -1]"
17459581111,"array('h', [2, 2, -3, -8, -8, 0, 1, 3])",False,17.459581111,"[-3, -1, -2, -2, 0, -1, -2, 0]"
17484176457,"array('h', [3, 7, 0, 3, -9, -2, 0, -1])",False,17.484176457,"[8, 9, -1, -8, -15, 1, 4, 4]"
17505233058,"array('h', [0, -1, -11, 13, -7, -9, -5, -3])",False,17.505233058,"[-3, 1, -6, 18, -7, -10, -8, -7]"
17535205687,"array('h', [1, 1, 0, -15, 5, -3, -1, 0])",False,17.535205687,"[5, 1, -7, -2, 3, -4, 0, 2]"
17542690184,"array('h', [-3, -10, -9, -30, -33, -11, -9, -4])",False,17.542690184,"[-5, -4, -3, -35, -18, -10, -8, -5]"
17565278416,"array('h', [8, 9, 29, 95, 81, 22, 8, 8])",False,17.565278416,"[2, -7, 2, 19, 3, 1, -2, 2]"
17587916373,"array('h', [8, 4, -12, -36, -26, -2, 0, 5])",False,17.587916373,"[10, 16, 31, 90, 85, 23, 9, 9]"
17602149042,"array('h', [2, -5, -16, -46, -42, -6, -3, 1])",False,17.602149042,"[6, -5, -33, -92, -79, -14, -3, 4]"
17625188515,"array('h', [-1, -3, -4, 8, 1, 1, -2, -2])",False,17.625188515,"[2, 0, 0, 0, -2, 2, -2, 1]"
17647744303,"array('h', [6, 0, -19, -22, -30, 1, 7, 7])",False,17.647744303,"[-3, -8, -17, -19, -23, -3, -3, -2]"
17662618383,"array('h', [3, 4, 8, 40, 27, 4, 3, 1])",False,17.662618383,"[10, 5, -11, 0, -12, 6, 10, 10]"
17685039843,"array('h', [-5, -7, -17, -33, -23, -4, -3, -2])",False,17.685039843,"[-1, -1, 4, 27, 17, 1, 1, -1]"
17707824978,"array('h', [3, 4, 19, 45, 33, 4, 2, -1])",False,17.707824978,"[-2, -3, -15, -25, -16, -2, -1, 0]"
17722060210,"array('h', [-9, -5, -5, -5, 3, -1, -3, -4])",False,17.72206021,"[-1, 0, 16, 37, 25, 2, 0, -4]"
17745244985,"array('h', [3, 1, 7, 28, 4, 1, -2, 0])",False,17.745244985,"[-3, -1, -1, 5, 14, 1, -1, -1]"
17767933302,"array('h', [15, 3, 3, -2, 2, -1, -1, 3])",False,17.767933302,"[-7, -4, 2, 17, -3, -1, -6, -5]"
17782100151,"array('h', [1, 6, 6, 15, 2, 0, -2, -1])",False,17.782100151,"[23, 7, 8, 10, 7, 0, 1, 8]"
17805131356,"array('h', [-1, -7, -4, -12, -4, -6, -5, 0])",False,17.805131356,"[-2, 3, 4, 7, 2, -1, -5, -5]"
17827918828,"array('h', [-8, -3, -3, 14, 7, 0, -2, -4])",False,17.827918828,"[7, 2, 1, -2, -5, -4, -2, 4]"
17850298128,"array('h', [-4, 0, -6, -33, -20, -4, -1, 0])",False,17.850298128,"[-14, -12, -5, 4, 8, -4, -8, -8]"
17865112403,"array('h', [-17, -9, 3, 6, -5, -5, -5, -10])",False,17.865112403,"[1, 5, -6, -9, -10, 0, 3, 3]"
17887933881,"array('h', [3, -1, -10, -35, -17, 0, 7, 4])",False,17.887933881,"[-17, -7, -1, -21, -12, -6, -8, -10]"
17902088978,"array('h', [2, -2, -4, -16, -1, 2, 0, 0])",False,17.902088978,"[-7, -6, -1, -2, -13, -4, 2, -3]"
17925285473,"array('h', [15, 2, -6, -18, -19, -6, 5, 13])",False,17.925285473,"[2, -1, -10, -36, -8, 3, 5, 2]"
17947782493,"array('h', [6, 1, 0, 0, -1, 1, 1, 5])",False,17.947782493,"[6, -3, -5, -17, -11, -1, 1, 3]"
17962001534,"array('h', [8, 0, -11, 8, -8, -1, 6, 8])",False,17.962001534,"[15, 5, -4, -10, -11, -5, 5, 13]"
17985225924,"array('h', [4, 7, 9, 36, 37, 25, 28, 12])",False,17.985225924,"[5, -2, -4, -8, -10, 1, 2, 5]"
18007775270,"array('h', [47, 33, -2, -41, -23, 3, 20, 24])",False,18.00777527,"[10, 3, -9, 23, 2, 0, 7, 9]"
18030321714,"array('h', [12, 9, 11, 0, -10, 2, 11, 15])",False,18.030321714,"[2, 4, 7, 23, 29, 26, 30, 12]"
18045126348,"array('h', [13, 2, -7, -30, -27, -11, -5, 5])",False,18.045126348,"[51, 37, 1, -26, -12, 5, 20, 25]"
18067685540,"array('h', [-6, -2, 7, 53, 21, 2, 2, 0])",False,18.06768554,"[13, 9, 7, -19, -23, 2, 14, 16]"
18090348622,"array('h', [0, -7, -13, -42, -32, -5, 0, 8])",False,18.090348622,"[16, 5, -1, -13, -15, -9, -5, 8]"
18105229414,"array('h', [4, 5, -3, 8, -12, -3, -2, -2])",False,18.105229414,"[-3, -2, -1, 19, -2, -3, 1, -1]"
18127614165,"array('h', [6, 6, 11, 10, 22, 2, 0, 9])",False,18.127614165,"[-4, -7, 1, 16, 6, 1, 2, 9]"
18150184698,"array('h', [19, 23, 15, -9, -1, 4, 5, 6])",False,18.150184698,"[5, 1, -20, -56, -53, -10, -2, 0]"
18165373590,"array('h', [-3, -5, -15, -64, -18, -7, -2, -2])",False,18.16537359,"[2, 4, 15, 57, 38, 4, -2, 3]"
18187723660,"array('h', [21, 19, 4, 4, 5, 4, 8, 13])",False,18.18772366,"[17, 18, 9, -33, -7, 2, 5, 12]"
18210430175,"array('h', [-18, -13, 8, 25, 24, 7, 1, -7])",False,18.210430175,"[8, 11, 10, -3, 6, 2, 1, -1]"
18225250918,"array('h', [10, 17, 1, -1, 5, 5, 1, -7])",False,18.225250918,"[3, 0, -24, -86, -31, -9, 0, 4]"
18247658238,"array('h', [11, 12, 13, 26, 7, 2, 5, 7])",False,18.247658238,"[17, 17, 21, 59, 33, 12, 10, 11]"
18270356037,"array('h', [7, 11, 15, 4, 28, 10, 4, 4])",False,18.270356037,"[-25, -18, -4, -14, 7, 3, -2, -14]"
18285111680,"array('h', [0, 2, 1, 3, -6, -6, -3, -3])",False,18.28511168,"[23, 28, 12, 25, 15, 8, 4, -2]"
18307575775,"array('h', [8, 8, -5, -5, -7, -11, -11, 0])",False,18.307575775,"[3, 5, 8, 10, 0, 0, 5, 7]"
18330338880,"array('h', [-14, -14, -3, 31, 8, 1, 0, -2])",False,18.33033888,"[13, 16, 21, 14, 37, 13, 5, 5]"
18345223996,"array('h', [0, 0, -4, -3, -25, -12, 0, 1])",False,18.345223996,"[-6, -2, -4, -2, -14, -9, -4, -5]"
18367442720,"array('h', [-27, -24, 1, -2, -7, -5, -9, -13])",False,18.36744272,"[14, 12, -2, -7, -4, -11, -12, 0]"
18390268882,"array('h', [-37, -26, -1, 0, 4, -1, -4, -16])",False,18.390268882,"[-17, -16, -6, 35, 8, 1, -2, -3]"
18405282617,"array('h', [13, 3, -5, -37, -5, 4, 6, 9])",False,18.405282617,"[0, -1, -3, -6, -21, -10, 0, 1]"
18427782185,"array('h', [9, 2, -9, -73, -31, -4, -1, 6])",False,18.427782185,"[-17, -16, 0, 6, -13, -8, -7, -8]"
18450370501,"array('h', [24, 8, 9, 1, 2, 7, 14, 27])",False,18.450370501,"[-46, -34, -1, -14, 1, -3, -9, -22]"
18465213432,"array('h', [-17, -15, -20, 0, 0, 0, 2, -4])",False,18.465213432,"[1, -2, -1, 3, 6, 4, 6, 4]"
18487712199,"array('h', [7, 0, 6, 31, 24, 10, 8, 11])",False,18.487712199,"[11, 2, -14, -95, -31, -2, 0, 6]"
18510419716,"array('h', [-22, -43, -33, -80, -30, -15, -19, -25])",False,18.510419716,"[20, 9, 7, -11, -10, 2, 7, 20]"
18525232175,"array('h', [-23, -28, -16, -27, -12, -9, -15, -27])",False,18.525232175,"[8, -4, -7, -19, -1, 5, 12, 17]"
18547613075,"array('h', [-10, -22, 2, 8, -5, 1, 5, 5])",False,18.547613075,"[-17, -12, -12, 38, 15, 2, 1, -6]"
18570254128,"array('h', [-14, 7, 8, 41, 0, -11, -17, -26])",False,18.570254128,"[11, -7, 1, -16, 10, 8, 6, 12]"
18585322439,"array('h', [37, 43, 11, 3, 3, 15, 18, 15])",False,18.585322439,"[-36, -52, -40, -72, -35, -22, -29, -41]"
18607858963,"array('h', [-47, -61, -11, -3, -3, -5, -12, -27])",False,18.607858963,"[-13, -18, -7, -23, -6, -2, -5, -13]"
18630196715,"array('h', [-16, -2, -5, 3, 4, -2, -4, -11])",False,18.630196715,"[-17, -27, 1, 22, -7, -3, 0, -1]"
18644553846,"array('h', [2, -14, 13, 49, 24, 8, 6, 9])",False,18.644553846,"[-9, 17, 11, 34, 3, -9, -15, -24]"
