timestamp,_data,_check_fields,time,_data_parsed
6622884369,"array('h', [-11, -2, -2, -8, 9, -22, 7, -10])",False,6.622884369,"[0, 3, 2, 0, 11, -18, 19, 5]"
6646721217,"array('h', [0, 3, -11, -9, 23, 18, 0, -11])",False,6.646721217,"[-13, -7, -17, -21, 11, 2, -9, -27]"
6662054096,"array('h', [17, 27, 19, 23, -4, -1, 29, 53])",False,6.662054096,"[22, 33, 19, 26, 21, 18, 30, 48]"
6682805739,"array('h', [12, 6, 16, 5, -21, -4, 0, 10])",False,6.682805739,"[9, -3, 5, 0, -42, -19, 5, 22]"
6698458875,"array('h', [-7, 66, 76, 24, 16, -22, -13, -6])",False,6.698458875,"[6, 68, 80, 35, 31, 2, -6, 2]"
6721969653,"array('h', [5, -79, -105, -57, -36, -24, -20, -16])",False,6.721969653,"[-13, -41, -53, -46, -45, -52, -28, -29]"
6752606431,"array('h', [28, 28, -8, 20, 45, 32, 8, 73])",False,6.752606431,"[39, -25, -65, -3, 39, 44, 10, 56]"
6766163980,"array('h', [-13, -10, -28, -32, -60, -39, -21, 6])",False,6.76616398,"[-13, 34, 10, -8, -31, -37, -20, 33]"
6782714369,"array('h', [32, 22, 35, 32, -9, 30, 23, 18])",False,6.782714369,"[21, -29, -25, -7, -36, 18, 12, 6]"
6803562555,"array('h', [-9, 81, 72, 37, -6, -26, -12, -36])",False,6.803562555,"[13, 105, 108, 62, 3, -7, 4, -5]"
6826126216,"array('h', [-43, -55, -60, -26, -38, -44, -28, -64])",False,6.826126216,"[-46, -24, -37, -16, -26, -38, -26, -72]"
6841217423,"array('h', [49, -58, -108, -46, -27, -30, -27, -10])",False,6.841217423,"[16, -60, -83, -37, -49, -51, -33, -29]"
6865451992,"array('h', [-7, -33, -64, -31, 19, 5, -1, 13])",False,6.865451992,"[36, -51, -113, -47, 27, 16, -4, 12]"
6886191611,"array('h', [-3, -26, -8, -17, -85, -60, -13, 26])",False,6.886191611,"[-38, -11, 12, -12, -61, -55, -16, 12]"
6901294686,"array('h', [26, -78, -91, -30, -2, -5, 21, 53])",False,6.901294686,"[48, -73, -89, -33, -37, -13, 17, 61]"
6916454041,"array('h', [-21, -22, -10, -11, -20, -45, -30, -38])",False,6.916454041,"[-31, -47, -30, -18, -11, -46, -16, -13]"
6937819294,"array('h', [51, 62, 30, 36, 76, 78, 44, 42])",False,6.937819294,"[42, 25, -5, 11, 32, 37, 10, 3]"
6961210907,"array('h', [-3, 45, 84, 47, 45, 16, 0, -27])",False,6.961210907,"[10, 87, 104, 62, 76, 52, 36, 26]"
6985002979,"array('h', [15, -93, -96, -14, 47, 33, -15, -67])",False,6.985002979,"[16, -63, -46, 1, 34, 19, -28, -77]"
6997760636,"array('h', [-33, 5, 36, 23, 45, -6, -2, -17])",False,6.997760636,"[-21, -43, -31, 3, 48, 11, 0, -33]"
7022795446,"array('h', [-2, 57, 20, 16, 90, 40, 17, 6])",False,7.022795446,"[-12, 36, 44, 29, 78, 22, 3, 0]"
7044908335,"array('h', [-27, 142, 82, -7, -75, -85, -4, -38])",False,7.044908335,"[-21, 123, 48, -2, 14, -17, 18, -13]"
7066123368,"array('h', [7, -67, -44, -6, -40, -23, -19, -9])",False,7.066123368,"[-7, 46, 38, -8, -103, -90, -28, -42]"
7083854615,"array('h', [37, -5, -3, 15, 39, 42, 33, 81])",False,7.083854615,"[17, -100, -74, 2, 34, 44, 14, 50]"
7096216118,"array('h', [27, 51, 51, 15, 35, 28, 32, 23])",False,7.096216118,"[61, 98, 80, 27, 32, 26, 39, 75]"
7117928787,"array('h', [-72, -152, -114, -47, -55, -17, 14, -72])",False,7.117928787,"[-57, -101, -63, -23, 1, 16, 20, -56]"
7151607605,"array('h', [79, 58, 17, 13, 33, 9, 20, 58])",False,7.151607605,"[13, -56, -65, -31, -54, -29, 18, -6]"
7156391941,"array('h', [-43, -3, 3, 30, 79, 40, 0, 0])",False,7.156391941,"[42, 80, 53, 47, 116, 54, 12, 55]"
7177955157,"array('h', [-18, -98, -100, -33, -36, -25, -7, -12])",False,7.177955157,"[-72, -98, -80, -14, -17, -10, -8, -30]"
7200300742,"array('h', [55, 69, 45, 20, 73, 55, -1, -18])",False,7.200300742,"[42, -13, -37, -13, 24, 10, -7, -1]"
7229647374,"array('h', [53, 30, 36, 33, 55, 57, 15, -3])",False,7.229647374,"[52, 86, 77, 40, 76, 77, 11, -27]"
7237870494,"array('h', [28, -43, -41, -11, -43, -50, -27, 8])",False,7.237870494,"[48, -32, -22, 11, 18, 4, -3, 18]"
7260402974,"array('h', [2, -28, -12, -15, -50, -24, -18, -10])",False,7.260402974,"[12, -25, -27, -22, -85, -63, -33, -11]"
7274695956,"array('h', [-35, -11, 15, 14, 41, 29, -6, 5])",False,7.274695956,"[-13, -43, -6, 0, 20, 18, -7, 2]"
7299444605,"array('h', [-50, 82, 59, 25, 45, 68, 10, -35])",False,7.299444605,"[-49, 57, 49, 21, 19, 32, -4, -9]"
7320547928,"array('h', [-23, -39, -40, 22, 162, 113, 41, -33])",False,7.320547928,"[-44, 26, 22, 28, 127, 115, 28, -51]"
7349600197,"array('h', [33, 24, -55, -12, -31, -20, 24, 32])",False,7.349600197,"[6, -26, -67, 7, 87, 52, 41, 6]"
7357868328,"array('h', [48, -31, -33, -15, -44, -27, -14, -6])",False,7.357868328,"[42, 19, -40, -19, -66, -38, 2, 18]"
7380519498,"array('h', [32, 14, -3, -10, -54, -45, -13, 15])",False,7.380519498,"[53, -36, -25, -11, -41, -33, -16, -2]"
7409730054,"array('h', [2, 26, 2, 4, 18, 16, 12, 34])",False,7.409730054,"[2, 40, 6, -9, -36, -29, -10, 18]"
7418606877,"array('h', [55, 42, 25, 22, 3, -6, 31, 68])",False,7.418606877,"[41, 23, 7, 19, 33, 27, 36, 67]"
7441206505,"array('h', [-76, -20, -3, -8, 0, -7, -29, -74])",False,7.441206505,"[1, 32, 24, 9, -13, -27, -3, 6]"
7465182226,"array('h', [18, 69, 49, 22, -18, 12, 23, 36])",False,7.465182226,"[-62, -20, -4, -3, 4, 17, -9, -53]"
7493628624,"array('h', [-16, 36, 17, 10, 14, 10, -11, -19])",False,7.493628624,"[33, 115, 77, 32, -25, -4, 13, 46]"
7516294851,"array('h', [30, -120, -105, -35, 36, 48, 36, 26])",False,7.516294851,"[-27, -68, -62, -16, 46, 42, 4, -32]"
7538847291,"array('h', [13, 20, 11, -10, -30, -38, -66, -49])",False,7.538847291,"[55, -68, -63, -29, 0, 11, 11, 33]"
7562051458,"array('h', [25, 11, 0, -2, 16, 28, 14, 13])",False,7.562051458,"[-11, 32, 20, -4, -16, -25, -70, -76]"
7562073785,"array('h', [-2, -1, 4, -7, -6, -35, -11, 18])",False,7.562073785,"[50, 5, 0, -3, 16, 29, 48, 70]"
7583320630,"array('h', [-46, -19, -23, -11, 26, -28, -46, -51])",False,7.58332063,"[-54, -15, -8, -12, -7, -64, -61, -49]"
7607755115,"array('h', [29, 58, 71, 24, 30, 19, 4, -1])",False,7.607755115,"[2, 5, 0, -1, 45, 11, -6, -6]"
7628805413,"array('h', [-43, 8, 20, 7, -21, -22, -26, -56])",False,7.628805413,"[-3, 63, 85, 29, 4, -5, -20, -43]"
7651347068,"array('h', [30, -44, -55, -16, -5, -8, 8, 32])",False,7.651347068,"[-23, -30, -30, -10, -16, -10, -3, -17]"
7673766191,"array('h', [8, 38, 26, 11, -12, -32, -33, 5])",False,7.673766191,"[33, -18, -28, -5, -11, -29, -12, 22]"
7696258689,"array('h', [31, -9, -24, -26, 29, 49, 14, 36])",False,7.696258689,"[8, 41, 25, 5, 3, 1, -18, 19]"
7724679291,"array('h', [0, -43, -39, -27, -20, -40, 1, 15])",False,7.724679291,"[34, -37, -46, -37, 21, 28, 13, 27]"
7741952409,"array('h', [-22, -3, -5, -2, 8, 70, 42, 35])",False,7.741952409,"[-20, -29, -23, -16, -25, -31, 11, 25]"
7741971790,"array('h', [-5, 3, -1, 8, 3, 24, 12, -13])",False,7.74197179,"[-9, 2, -7, 0, 21, 96, 44, 23]"
7765207981,"array('h', [-66, -21, 7, 11, -14, -32, -4, -19])",False,7.765207981,"[-26, -1, 5, 14, -11, -23, -2, -21]"
7787718519,"array('h', [49, 19, 2, -3, -3, 26, 21, 25])",False,7.787718519,"[-52, -21, 2, 5, -7, -4, 6, -12]"
7817534185,"array('h', [51, 22, 13, 10, -10, -8, -5, 37])",False,7.817534185,"[81, 37, 10, 0, -8, 16, 16, 40]"
7833850053,"array('h', [-1, -13, -4, 4, 1, -3, 26, 32])",False,7.833850053,"[19, 1, 6, 11, -6, -8, -5, 28]"
7846993288,"array('h', [7, 17, 4, -5, -10, 0, -1, -2])",False,7.846993288,"[13, 1, 0, 2, 0, -4, 34, 39]"
7869502684,"array('h', [-61, -48, -33, -22, -19, -10, -40, -69])",False,7.869502684,"[-19, 1, -5, -11, -14, 3, -24, -36]"
7883833467,"array('h', [7, -10, -8, -5, -6, -7, 5, 22])",False,7.883833467,"[-48, -48, -34, -21, -19, -17, -28, -49]"
7898771217,"array('h', [-34, -21, 0, 4, 4, 8, -3, 2])",False,7.898771217,"[8, -4, -2, -1, -1, 3, 6, 28]"
7929361521,"array('h', [-15, -2, 0, 3, 2, -9, 0, -16])",False,7.929361521,"[-41, -26, -2, 5, 4, 1, -3, -6]"
7943776051,"array('h', [-2, 4, -6, -12, -10, -4, -12, -21])",False,7.943776051,"[-5, 8, 1, 0, 1, -6, -2, -20]"
7958674419,"array('h', [-1, -10, -5, -6, -8, -9, -6, -8])",False,7.958674419,"[-5, -4, -9, -14, -13, -8, -13, -18]"
7981244322,"array('h', [1, 7, 4, 1, 0, 1, -6, -8])",False,7.981244322,"[1, -4, -3, -3, -5, -5, -6, -9]"
8003806696,"array('h', [1, -6, 1, 2, -2, -2, -1, 7])",False,8.003806696,"[1, 4, 5, 2, -1, -1, -6, -4]"
8018691565,"array('h', [1, 15, -1, -2, 1, 2, 0, -2])",False,8.018691565,"[2, -3, -1, 2, -1, 0, -1, 6]"
8040987745,"array('h', [4, 17, 25, 5, 1, -4, -4, -2])",False,8.040987745,"[2, 17, 3, -2, 1, 0, -1, -3]"
8063783226,"array('h', [0, 9, 2, 0, 0, 3, 4, 4])",False,8.063783226,"[5, 19, 28, 7, 2, -2, -4, -3]"
8078739439,"array('h', [-8, -51, -42, -17, -7, -4, 1, -3])",False,8.078739439,"[-2, -1, -9, -5, -1, 2, 7, 7]"
8101302667,"array('h', [-6, -13, -7, -2, 0, 2, -2, -22])",False,8.101302667,"[-9, -53, -41, -17, -7, -4, -2, -10]"
8131290873,"array('h', [3, 10, -1, 2, 0, 0, 5, 0])",False,8.131290873,"[-5, -4, -2, 1, 2, 3, 1, -19]"
8147558189,"array('h', [5, 14, 9, 0, -4, -2, -1, 3])",False,8.147558189,"[5, 11, -3, 1, -1, -2, 3, 1]"
8162594260,"array('h', [-8, -25, 17, 18, 11, 14, 1, 6])",False,8.16259426,"[5, 12, 14, 2, -2, -1, 1, 6]"
8183539480,"array('h', [-11, -4, 8, 2, -5, -9, -26, -14])",False,8.18353948,"[-12, -29, 15, 19, 11, 15, -3, 2]"
8200119216,"array('h', [14, 2, -15, -9, -6, -5, 3, 10])",False,8.200119216,"[-8, 2, 8, -1, -8, -14, -25, -12]"
8221183373,"array('h', [-2, -2, -20, -7, 0, 5, 5, 0])",False,8.221183373,"[15, -1, -20, -10, -4, -1, 7, 11]"
8243730662,"array('h', [-8, -33, -2, 2, -1, -2, 9, 3])",False,8.243730662,"[-5, -3, -17, -6, 0, 3, 4, -2]"
8260251970,"array('h', [0, 6, 8, -2, 0, -1, 7, -1])",False,8.26025197,"[-8, -37, -3, 3, -1, -1, 11, 4]"
8281193699,"array('h', [2, 7, -2, -1, -2, -4, -2, -1])",False,8.281193699,"[2, 16, 11, -3, -1, -3, 6, -2]"
8305245605,"array('h', [-3, -15, -16, -8, -6, 0, -3, -1])",False,8.305245605,"[2, -2, -8, -2, -3, -3, -3, -1]"
8320378218,"array('h', [2, 61, 34, 8, 1, -1, -5, -4])",False,8.320378218,"[-3, -6, -11, -8, -6, -2, -4, -2]"
8341178179,"array('h', [-3, -7, -5, 5, 3, 2, -2, 1])",False,8.341178179,"[2, 59, 34, 10, 3, 0, -5, -4]"
8363716303,"array('h', [2, -4, -17, -14, -5, -7, 0, 0])",False,8.363716303,"[-3, -11, -8, 3, 3, 1, -2, 2]"
8380244155,"array('h', [-3, 2, -27, -10, -5, 0, 1, -1])",False,8.380244155,"[2, -3, -18, -15, -6, -7, 1, 0]"
8423121429,"array('h', [5, 10, 10, 7, 1, 0, 0, 0])",False,8.423121429,"[-3, 3, -26, -9, -5, -1, 1, -1]"
8431435092,"array('h', [-4, -13, -7, -4, -2, 0, -2, 0])",False,8.431435092,"[6, 10, 12, 8, 2, 0, -1, 0]"
8447674615,"array('h', [-1, -5, -6, -4, -3, -2, 0, -1])",False,8.447674615,"[-5, -14, -9, -6, -3, -1, -2, 0]"
8468932317,"array('h', [0, 6, 8, 5, 0, -1, -5, -4])",False,8.468932317,"[-1, -5, -5, -4, -3, -2, -1, -2]"
8485027676,"array('h', [4, 10, 2, 0, 0, -1, -2, -1])",False,8.485027676,"[0, 7, 8, 5, 0, -2, -6, -4]"
8497995098,"array('h', [-2, -3, -6, -10, -4, 3, 1, 1])",False,8.497995098,"[4, 10, 2, 0, 0, -1, -2, -1]"
8523125061,"array('h', [0, -1, -7, -7, -2, -5, 0, 0])",False,8.523125061,"[-3, -4, -7, -11, -5, 3, 1, 2]"
8543637678,"array('h', [0, 1, 0, -1, -3, -4, -4, -3])",False,8.543637678,"[1, -1, -7, -7, -2, -5, 0, 0]"
8543637679,"array('h', [-1, 1, 0, -11, -19, -53, -9, -5])",False,14.238908095,"[-1, 1, 1, -11, -19, -53, -9, -5]"
8555431286,"array('h', [-2, -2, -8, -12, -3, -6, -4, -1])",False,14.250701702,"[-2, -3, -8, -13, -4, -7, -4, -2]"
8577679850,"array('h', [6, 14, 27, 49, 68, 58, 30, 6])",False,14.272950266,"[6, 14, 27, 49, 69, 59, 31, 7]"
8602224976,"array('h', [5, 12, 24, 40, 33, 9, -6, -1])",False,14.297495392,"[5, 12, 25, 40, 34, 9, -7, -1]"
8615106466,"array('h', [1, -4, -12, 14, -10, -16, -1, 0])",False,14.310376882,"[1, -4, -13, 14, -10, -17, -2, 1]"
8637525739,"array('h', [-3, -7, -4, -16, -14, 0, -3, -6])",False,14.332796155,"[-4, -8, -4, -17, -15, 0, -4, -6]"
8662380938,"array('h', [-6, -13, -22, -15, -12, -6, -2, 0])",False,14.357651354,"[-6, -13, -22, -16, -13, -6, -2, -1]"
8675125111,"array('h', [0, 2, 4, 1, -7, -11, -8, -5])",False,14.370395527,"[0, 2, 4, 1, -8, -11, -8, -5]"
8697717759,"array('h', [-1, 0, 4, -1, -7, -4, -3, -2])",False,14.392988175,"[-1, 0, 5, -1, -7, -5, -4, -2]"
8722388593,"array('h', [2, 4, 4, 8, 3, 0, 5, 4])",False,14.417659009,"[2, 4, 4, 8, 3, 1, 5, 5]"
8743425086,"array('h', [-4, 0, 3, 4, 0, -3, 1, 0])",False,14.438695502,"[-4, 0, 3, 4, -1, -4, 2, 0]"
8757541666,"array('h', [-1, 0, 2, 0, 0, 0, 5, 5])",False,14.452812082,"[-2, 0, 3, 0, 0, 0, 5, 5]"
8782543072,"array('h', [0, -3, 0, 0, -1, 0, -5, -5])",False,14.477813488,"[0, -4, 0, -1, -2, 0, -5, -5]"
8803200821,"array('h', [-5, -5, -4, -1, -3, -3, 0, 0])",False,14.498471237,"[-5, -6, -5, -2, -4, -3, -1, 1]"
8817949825,"array('h', [-14, -8, -3, 0, 0, 0, 0, -2])",False,14.513220241,"[-15, -9, -3, 1, -1, -1, 0, -3]"
8842262087,"array('h', [-9, 3, 7, 4, 0, -4, -3, -1])",False,14.537532503,"[-9, 3, 7, 4, -1, -4, -3, -2]"
8863491186,"array('h', [9, 0, -3, 0, 0, 0, 0, 6])",False,14.558761602,"[9, -1, -4, -1, 0, 0, 0, 7]"
8877572358,"array('h', [9, -5, -10, -10, -4, 0, 15, 16])",False,14.572842774,"[10, -5, -10, -11, -4, -1, 16, 17]"
8900761019,"array('h', [29, 14, 6, 3, -2, -2, -18, -17])",False,14.596031435,"[29, 15, 7, 4, -2, -2, -18, -17]"
8923276250,"array('h', [0, -3, -4, 0, 0, -2, -5, 1])",False,14.618546666,"[0, -3, -4, 0, 0, -3, -6, 1]"
8937516454,"array('h', [15, 7, 2, 5, 4, -2, 7, 18])",False,14.63278687,"[15, 8, 3, 5, 5, -3, 8, 18]"
8962253515,"array('h', [17, 11, 1, -1, -3, -16, -7, -31])",False,14.657523931,"[18, 11, 1, -2, -3, -16, -7, -32]"
8983456325,"array('h', [38, 15, 4, 2, 0, 0, 9, 32])",False,14.678726741,"[39, 16, 5, 3, 1, 0, 10, 33]"
9007312398,"array('h', [4, 2, -3, -5, -3, -36, -11, 13])",False,14.702582814,"[5, 3, -3, -5, -3, -36, -11, 14]"
9020792348,"array('h', [3, 20, 6, 0, 0, -3, 6, 21])",False,14.716062764,"[4, 21, 7, 1, 0, -3, 7, 21]"
9044057740,"array('h', [-41, -8, 3, 9, -21, -106, -16, 0])",False,14.739328156,"[-41, -8, 3, 9, -21, -106, -16, -1]"
9057524103,"array('h', [-40, -4, -9, -16, -21, -32, -36, -83])",False,14.752794519,"[-40, -5, -10, -16, -22, -33, -36, -84]"
9082173638,"array('h', [3, 0, -13, -9, -12, 14, -15, -44])",False,14.777444054,"[3, 1, -13, -9, -13, 15, -16, -44]"
9110847568,"array('h', [11, 0, 7, 12, -12, 24, 0, 14])",False,14.806117984,"[12, 0, 7, 12, -13, 25, -1, 14]"
9117452821,"array('h', [36, 39, 25, 24, 44, -14, 25, 0])",False,14.812723237,"[37, 40, 25, 24, 44, -14, 25, 0]"
9141482013,"array('h', [-58, -16, 0, 2, 28, 82, 8, -9])",False,14.836752429,"[-58, -16, -1, 2, 29, 83, 8, -9]"
9162807641,"array('h', [-32, -5, -6, -4, -12, -48, -21, -54])",False,14.858078057,"[-32, -5, -6, -4, -12, -48, -21, -55]"
9178295611,"array('h', [4, -16, -10, -12, -21, -28, 3, -2])",False,14.873566027,"[5, -17, -11, -13, -22, -29, 3, -2]"
9184215994,"array('h', [-12, 16, 8, 18, 32, 39, 38, -11])",False,14.87948641,"[-13, 16, 8, 18, 32, 40, 38, -12]"
9222614389,"array('h', [-3, -3, -1, -6, -9, 26, 18, 4])",False,14.917884805,"[-4, -4, -1, -7, -10, 26, 18, 5]"
9238373364,"array('h', [19, 6, 7, 8, 9, 77, 56, 85])",False,14.93364378,"[20, 7, 7, 9, 10, 78, 57, 86]"
9244453641,"array('h', [4, 7, -3, -18, -13, 20, 12, 19])",False,14.939724057,"[5, 7, -4, -19, -14, 21, 13, 20]"
9282589681,"array('h', [9, 15, 5, 4, -1, -44, -35, -2])",False,14.977860097,"[9, 16, 5, 5, -1, -45, -36, -2]"
9298240512,"array('h', [21, 10, 6, 3, -5, -34, 30, -3])",False,14.993510928,"[21, 10, 6, 3, -6, -35, 30, -4]"
9304257783,"array('h', [5, 4, -3, -24, -35, -16, -17, -31])",False,14.999528199,"[5, 4, -4, -25, -36, -17, -18, -32]"
9350750371,"array('h', [4, -3, -12, -19, -6, 34, -6, -16])",False,15.046020787,"[4, -3, -13, -19, -6, 35, -6, -16]"
9390126947,"array('h', [1, 6, 6, 36, 26, -19, 24, -10])",False,15.085397363,"[1, 6, 7, 37, 27, -19, 25, -10]"
9410934207,"array('h', [1, -1, -2, -11, -37, -63, -40, -33])",False,15.106204623,"[1, -2, -3, -11, -37, -63, -40, -33]"
9425770240,"array('h', [4, 0, 2, 10, 40, 31, -2, -13])",False,15.121040656,"[4, 0, 3, 11, 41, 31, -2, -13]"
9449816028,"array('h', [8, 1, -7, -25, -18, 68, 54, 19])",False,15.145086444,"[8, 2, -7, -25, -18, 69, 55, 19]"
9464594000,"array('h', [-18, 1, 0, 0, 20, -2, -24, -28])",False,15.159864416,"[-19, 1, 0, 0, 21, -3, -24, -28]"
9479847088,"array('h', [7, 1, 2, 4, -29, -19, -10, -4])",False,15.175117504,"[7, 2, 3, 5, -29, -19, -10, -4]"
9485896070,"array('h', [6, 5, 5, 19, 28, 20, 8, 7])",False,15.181166486,"[7, 5, 5, 19, 29, 21, 9, 7]"
9507132154,"array('h', [4, 0, 2, 10, 39, 29, 1, 18])",False,15.20240257,"[5, 0, 3, 11, 39, 29, 2, 19]"
9538474616,"array('h', [-6, -21, -18, 0, 12, 25, 4, -1])",False,15.233745032,"[-7, -21, -18, 0, 12, 25, 4, -2]"
9552501034,"array('h', [24, 25, -7, -16, -42, -3, 7, 20])",False,15.24777145,"[24, 25, -7, -16, -43, -4, 8, 20]"
9566907579,"array('h', [5, 27, 32, 15, -24, 0, 17, -3])",False,15.262177995,"[5, 28, 32, 16, -24, 0, 17, -4]"
9598238789,"array('h', [15, 0, -5, 13, 42, 28, -29, -3])",False,15.293509205,"[15, -1, -5, 13, 42, 28, -30, -4]"
9604254526,"array('h', [-19, 63, 0, -28, -46, -21, -32, -73])",False,15.299524942,"[-20, 63, 0, -29, -46, -22, -32, -73]"
9626916994,"array('h', [-3, -2, -39, -16, 24, 22, 31, 28])",False,15.32218741,"[-3, -2, -39, -16, 25, 23, 32, 29]"
9658358290,"array('h', [9, -48, 10, 25, 110, 72, 1, -7])",False,15.353628706,"[9, -48, 10, 25, 111, 72, 1, -8]"
9664577833,"array('h', [16, -12, -23, 21, 41, 0, -13, 38])",False,15.359848249,"[16, -13, -24, 22, 42, -1, -14, 38]"
9686938295,"array('h', [-10, 4, 5, -14, -78, -27, -10, -11])",False,15.382208711,"[-10, 4, 5, -15, -78, -28, -10, -12]"
9718541854,"array('h', [-25, -14, 5, -6, -35, -54, -7, 3])",False,15.41381227,"[-25, -14, 6, -6, -36, -55, -8, 4]"
9739160597,"array('h', [-38, -22, -51, -38, -85, -34, -7, -20])",False,15.434431013,"[-39, -22, -52, -38, -86, -34, -7, -20]"
9764209544,"array('h', [0, 123, 86, 32, -13, -41, -22, -23])",False,15.45947996,"[0, 124, 86, 32, -13, -41, -22, -23]"
9778263500,"array('h', [-8, -86, -55, 7, 55, 41, 19, 21])",False,15.473533916,"[-9, -86, -55, 8, 55, 41, 20, 22]"
9784568241,"array('h', [-51, 25, -13, -30, -44, -56, -38, -69])",False,15.479838657,"[-52, 25, -14, -31, -44, -56, -39, -69]"
9807168277,"array('h', [-32, 8, 73, 24, 38, 19, 1, 2])",False,15.502438693,"[-33, 8, 73, 25, 39, 20, 1, 3]"
