timestamp,_data,_check_fields,time,_data_parsed
7261850596,"array('h', [6, 0, 0, -3, -7, -5, -4, 2])",False,7.261850596,"[7, 1, 0, -3, -7, -5, -4, 2]"
7276041411,"array('h', [11, -4, -9, 0, 14, 19, 22, 13])",False,7.276041411,"[12, -4, -10, 1, 15, 20, 22, 14]"
7299462434,"array('h', [57, 20, 9, 0, 1, 6, 25, 44])",False,7.299462434,"[57, 21, 9, 0, 1, 7, 25, 44]"
7322636241,"array('h', [6, 19, 10, 3, 2, 4, 3, -2])",False,7.322636241,"[7, 20, 10, 4, 3, 5, 4, -2]"
7343565468,"array('h', [0, -10, -28, -94, -36, -14, -8, 0])",False,7.343565468,"[1, -11, -29, -95, -37, -15, -8, 0]"
7360308339,"array('h', [-16, -9, 12, 24, 2, -6, -13, -16])",False,7.360308339,"[-17, -10, 13, 25, 3, -7, -14, -17]"
7384123108,"array('h', [54, 21, 6, 8, 8, 9, 16, 40])",False,7.384123108,"[54, 22, 7, 8, 8, 9, 16, 40]"
7403688821,"array('h', [-18, -22, -8, 8, 3, -2, -5, -8])",False,7.403688821,"[-18, -22, -8, 9, 4, -3, -6, -8]"
7420211924,"array('h', [6, 14, 2, 10, 4, 2, -2, -12])",False,7.420211924,"[7, 14, 2, 10, 4, 3, -2, -12]"
7442703851,"array('h', [59, 33, 8, 27, 23, 22, 26, 37])",False,7.442703851,"[59, 34, 8, 27, 23, 22, 26, 37]"
7463546261,"array('h', [21, 8, 12, 51, 39, 14, 1, 5])",False,7.463546261,"[22, 8, 12, 51, 39, 14, 2, 6]"
7480128426,"array('h', [-25, 0, 3, -5, -8, 2, 12, -2])",False,7.480128426,"[-25, -1, 4, -5, -8, 3, 12, -2]"
7502646898,"array('h', [-44, -24, -11, -10, -19, -30, -44, -53])",False,7.502646898,"[-45, -25, -11, -11, -20, -31, -45, -54]"
7523777992,"array('h', [-2, -13, -6, -12, -4, 0, 2, 0])",False,7.523777992,"[-3, -13, -7, -13, -5, 0, 2, 0]"
7540253505,"array('h', [-10, -9, -10, -4, -4, -2, 1, 4])",False,7.540253505,"[-10, -9, -10, -4, -5, -3, 1, 4]"
7562791847,"array('h', [-44, -21, -5, -7, -15, -18, -24, -27])",False,7.562791847,"[-44, -21, -5, -8, -16, -18, -25, -27]"
7575348082,"array('h', [-15, -13, -8, -9, -6, -9, -12, -17])",False,7.575348082,"[-15, -13, -8, -10, -6, -9, -12, -17]"
7600097233,"array('h', [3, 0, 14, 27, 3, 1, 3, 7])",False,7.600097233,"[3, 0, 14, 27, 3, 1, 3, 8]"
7621167602,"array('h', [-34, -37, -19, -9, 0, -7, -11, -10])",False,7.621167602,"[-34, -37, -19, -9, -1, -7, -11, -11]"
7643656307,"array('h', [-1, 0, -6, -4, 0, 9, 18, 14])",False,7.643656307,"[-2, -1, -7, -5, -1, 9, 18, 14]"
7666137060,"array('h', [-6, -5, -3, 6, 0, -2, -5, -7])",False,7.66613706,"[-7, -5, -3, 6, -1, -2, -5, -7]"
7682764647,"array('h', [2, -1, -16, -41, -28, -20, -4, 4])",False,7.682764647,"[3, -1, -17, -42, -29, -20, -5, 4]"
7703758265,"array('h', [14, 7, 4, 2, 11, 11, 9, 13])",False,7.703758265,"[15, 8, 4, 2, 11, 12, 9, 13]"
7720209569,"array('h', [-63, -42, -6, 0, -17, -15, -15, -20])",False,7.720209569,"[-63, -42, -6, 1, -17, -15, -15, -21]"
7742761394,"array('h', [17, 24, -1, -5, 1, -5, -8, -6])",False,7.742761394,"[17, 25, -1, -5, 1, -6, -8, -7]"
7763553249,"array('h', [-4, 3, 2, 6, 5, 0, -1, -3])",False,7.763553249,"[-4, 3, 3, 6, 6, 1, -1, -4]"
7780143137,"array('h', [-20, -33, -2, 4, 0, -6, -4, 0])",False,7.780143137,"[-20, -34, -2, 5, 0, -7, -5, 0]"
7802576308,"array('h', [-3, -11, -4, 2, 6, 3, -2, -1])",False,7.802576308,"[-3, -11, -4, 2, 6, 3, -2, -2]"
7823664806,"array('h', [34, 29, 8, 15, 3, 12, 16, 24])",False,7.823664806,"[35, 30, 9, 16, 3, 13, 17, 25]"
7840146695,"array('h', [-11, -12, -9, -9, -3, -8, -13, -15])",False,7.840146695,"[-11, -13, -10, -10, -4, -9, -13, -16]"
7864221438,"array('h', [-17, 0, -1, 0, -1, -5, -8, -12])",False,7.864221438,"[-18, -1, -1, -1, -2, -5, -8, -13]"
7883838494,"array('h', [31, 22, -8, -30, -3, 5, 11, 17])",False,7.883838494,"[31, 22, -8, -30, -3, 5, 11, 17]"
7897898223,"array('h', [9, 10, 12, 47, 17, 7, 6, 6])",False,7.897898223,"[9, 10, 13, 47, 17, 7, 6, 7]"
7928655927,"array('h', [10, 6, -4, 22, 15, 8, 8, 7])",False,7.928655927,"[10, 6, -4, 23, 15, 8, 8, 7]"
7943772818,"array('h', [0, -2, -9, -30, -3, -5, 0, 0])",False,7.943772818,"[0, -3, -9, -30, -3, -6, 0, 0]"
7957824590,"array('h', [16, 10, -1, -7, 1, 6, 9, 15])",False,7.95782459,"[17, 11, -1, -7, 1, 6, 9, 15]"
7982577976,"array('h', [-3, 1, 0, 13, 13, -1, -6, -5])",False,7.982577976,"[-4, 1, 0, 14, 13, -1, -6, -5]"
8003816376,"array('h', [-4, -2, 10, 18, 3, 1, -3, -5])",False,8.003816376,"[-4, -2, 10, 19, 4, 2, -3, -6]"
8017937350,"array('h', [9, 9, 5, -8, -5, 4, 6, 7])",False,8.01793735,"[10, 10, 5, -8, -5, 5, 7, 8]"
8042686147,"array('h', [-6, -10, -24, -7, -2, -10, -5, -2])",False,8.042686147,"[-6, -10, -24, -8, -2, -10, -5, -2]"
8071121859,"array('h', [-1, -8, -41, -81, -12, -2, -2, 0])",False,8.071121859,"[-1, -9, -42, -82, -13, -3, -3, 0]"
8077892536,"array('h', [5, 6, 8, 11, 1, 2, 1, 1])",False,8.077892536,"[6, 6, 9, 11, 2, 3, 2, 2]"
8102552872,"array('h', [4, 11, 29, -2, 1, 11, 8, 2])",False,8.102552872,"[4, 11, 29, -3, 1, 11, 9, 3]"
8124431199,"array('h', [-4, 0, 12, 24, 12, -1, -3, -2])",False,8.124431199,"[-4, -1, 12, 24, 12, -1, -3, -3]"
8137886995,"array('h', [11, 11, 8, -89, -31, 9, 9, 7])",False,8.137886995,"[11, 11, 9, -89, -31, 9, 9, 7]"
8162607745,"array('h', [9, 12, 18, 16, 0, 10, 4, 4])",False,8.162607745,"[9, 13, 18, 16, 0, 10, 5, 5]"
8185329052,"array('h', [0, 0, 9, -12, -1, 9, 4, 4])",False,8.185329052,"[0, 0, 10, -12, -1, 9, 4, 4]"
8206180824,"array('h', [2, 2, 23, 10, 0, -10, -6, -1])",False,8.206180824,"[2, 3, 24, 10, 0, -11, -6, -1]"
8222668519,"array('h', [-4, -1, 3, -11, -7, -4, -2, -2])",False,8.222668519,"[-4, -1, 4, -11, -7, -5, -3, -3]"
8245323398,"array('h', [-7, -9, -8, -5, -4, -2, -3, -4])",False,8.245323398,"[-8, -9, -8, -5, -4, -2, -4, -4]"
8266066831,"array('h', [-4, 5, 13, 2, -6, -3, -4, -5])",False,8.266066831,"[-5, 5, 13, 2, -7, -4, -5, -5]"
8280392919,"array('h', [0, 1, 3, -2, -9, -7, -4, -1])",False,8.280392919,"[-1, 2, 3, -2, -9, -8, -5, -2]"
8305256155,"array('h', [0, 0, 0, 13, 4, 0, 0, 1])",False,8.305256155,"[1, -1, 0, 13, 5, 0, 0, 1]"
8326051080,"array('h', [0, -1, -7, -20, -8, -2, -1, 4])",False,8.32605108,"[0, -2, -7, -20, -8, -3, -2, 4]"
8340360558,"array('h', [-2, -2, -8, -17, -2, -1, 0, 0])",False,8.340360558,"[-3, -2, -8, -18, -3, -1, 0, 0]"
8365078674,"array('h', [0, -1, -2, 27, 11, 0, 0, -1])",False,8.365078674,"[-1, -2, -2, 27, 11, 0, 0, -1]"
8385969503,"array('h', [1, -4, -4, 18, 7, -2, -1, -1])",False,8.385969503,"[1, -4, -4, 18, 7, -2, -1, -1]"
8403063771,"array('h', [1, 5, 1, 1, -5, 0, 2, 1])",False,8.403063771,"[1, 5, 2, 2, -6, 0, 2, 1]"
8425266815,"array('h', [0, 1, 5, 11, 14, 0, -2, 0])",False,8.425266815,"[-1, 1, 6, 11, 14, -1, -3, -1]"
8446143384,"array('h', [-2, -2, -8, -5, 2, 1, 0, 1])",False,8.446143384,"[-2, -3, -8, -5, 2, 1, 0, 1]"
8462555567,"array('h', [0, 1, 0, 21, 22, 5, 0, 0])",False,8.462555567,"[0, 1, 1, 21, 23, 6, 1, 0]"
8484019818,"array('h', [1, 4, 12, 56, 25, 8, 1, 1])",False,8.484019818,"[1, 4, 12, 56, 26, 9, 2, 2]"
8506172484,"array('h', [-1, -5, -13, -36, -22, -8, -6, -2])",False,8.506172484,"[-1, -5, -13, -36, -23, -8, -6, -2]"
8520918332,"array('h', [-4, 0, -2, -4, 0, 0, -3, -2])",False,8.520918332,"[-4, -1, -2, -4, 0, 0, -3, -3]"
8552717877,"array('h', [-1, -5, -6, 0, -3, 0, 0, -1])",False,8.552717877,"[-2, -5, -6, 1, -4, 0, 0, -2]"
8566166823,"array('h', [0, 4, 13, 38, 11, -3, -2, -3])",False,8.566166823,"[1, 5, 14, 39, 12, -3, -3, -3]"
8566166824,"array('h', [-1, -3, -10, -39, -28, -5, -2, -1])",False,14.237668459,"[-1, -4, -11, -40, -29, -5, -3, -1]"
8588478058,"array('h', [0, -1, 7, 59, 21, 12, 6, 3])",False,14.259979693,"[0, -1, 7, 60, 22, 13, 7, 4]"
8609571954,"array('h', [-22, -26, 4, -29, 17, -19, -18, -19])",False,14.281073589,"[-23, -26, 4, -31, 16, -20, -18, -19]"
8625997573,"array('h', [2, 10, 34, 127, 62, 14, 0, -3])",False,14.297499208,"[2, 9, 34, 127, 64, 14, 0, -4]"
8656127973,"array('h', [10, 16, 16, -11, -68, 1, 6, 6])",False,14.327629608,"[11, 17, 18, -9, -66, 2, 6, 6]"
8669578730,"array('h', [0, -2, 7, 65, -36, -1, 9, 4])",False,14.341080365,"[1, -3, 7, 63, -40, -2, 10, 5]"
8686145819,"array('h', [11, 22, 34, 26, 43, 9, 3, 6])",False,14.357647454,"[11, 22, 34, 28, 40, 9, 4, 6]"
8708562213,"array('h', [14, 10, 0, 58, 52, 3, 7, 12])",False,14.380063848,"[15, 12, 3, 60, 57, 5, 8, 13]"
8729520253,"array('h', [1, 0, -16, -64, 0, -1, -4, -3])",False,14.401021888,"[2, -1, -19, -62, -3, -3, -4, -3]"
8746163987,"array('h', [2, 0, 26, 63, 89, 26, 10, 4])",False,14.417665622,"[2, 0, 27, 57, 90, 27, 10, 4]"
8768738955,"array('h', [0, -7, -37, -74, -38, -15, -4, -2])",False,14.44024059,"[1, -7, -34, -61, -29, -13, -3, -1]"
8789543650,"array('h', [-9, -10, -7, -8, -12, -5, -3, -5])",False,14.461045285,"[-9, -10, -12, -24, -19, -8, -5, -6]"
8812181537,"array('h', [-5, -8, -15, -15, -16, -7, -4, -5])",False,14.483683172,"[-6, -9, -12, -3, -12, -6, -4, -5]"
8828539528,"array('h', [-5, -3, -8, -37, -17, -2, 0, -2])",False,14.500041163,"[-5, -4, -11, -45, -21, -4, -2, -3]"
8849627138,"array('h', [-13, -7, -14, -21, -13, -2, 0, -4])",False,14.521128773,"[-13, -6, -12, -18, -12, -1, 1, -3]"
8863928485,"array('h', [-22, -18, -6, 10, 1, -9, -13, -18])",False,14.53543012,"[-22, -19, -10, 3, -1, -10, -14, -19]"
8888568209,"array('h', [-2, -1, -3, -11, -9, -2, 0, 0])",False,14.560069844,"[-5, -4, -1, -3, -6, -2, -2, -3]"
8909379668,"array('h', [-7, -3, -1, 0, -2, -2, -1, 0])",False,14.580881303,"[-5, -2, -4, -8, -6, -3, -1, 1]"
8923918497,"array('h', [-2, 0, 2, 8, 3, 1, 0, 0])",False,14.595420132,"[-5, -2, 3, 11, 5, 1, -2, -2]"
8948262761,"array('h', [0, 2, 5, 24, 6, 1, 4, 3])",False,14.619764396,"[2, 4, 5, 22, 5, 2, 5, 4]"
8969713093,"array('h', [8, 0, -9, -25, 0, 0, 0, 4])",False,14.641214728,"[5, -1, -7, -17, 2, 0, -1, 4]"
8983860073,"array('h', [1, 3, 9, 29, 9, 3, 5, 5])",False,14.655361708,"[6, 4, 5, 16, 6, 3, 5, 6]"
9008407491,"array('h', [-6, 0, 0, -9, 2, -2, -4, -1])",False,14.679909126,"[-9, 0, 5, 7, 8, -1, -3, -1]"
9029680534,"array('h', [-2, -6, 1, -2, -11, -1, 2, -2])",False,14.701182169,"[-1, -6, -3, -16, -13, -3, 0, -3]"
9043886424,"array('h', [8, 1, 0, -1, -5, 0, 4, 8])",False,14.715388059,"[4, -1, 4, 9, -4, 1, 5, 6]"
9068829870,"array('h', [-8, -6, -15, -29, -26, -5, 6, 5])",False,14.740331505,"[3, -2, -15, -28, -25, -6, 5, 8]"
9068887304,"array('h', [-56, -28, -33, -71, -9, 1, 0, -15])",False,14.740388939,"[-56, -27, -30, -65, -14, 2, 3, -12]"
9089533374,"array('h', [-16, -14, -8, 9, -15, -16, -14, -21])",False,14.761035009,"[-25, -19, -18, -13, -12, -14, -14, -23]"
9111213123,"array('h', [9, 7, 6, 1, 22, 14, 8, 9])",False,14.782714758,"[5, 3, 7, 11, 6, 4, 2, 2]"
9127079352,"array('h', [11, 13, 39, 81, 54, 22, 11, 5])",False,14.798580987,"[15, 15, 30, 56, 61, 29, 16, 11]"
9149417247,"array('h', [0, 0, -5, -21, -15, -7, 0, 1])",False,14.820918882,"[-1, 3, 16, 26, -4, -6, -2, -4]"
9171374906,"array('h', [20, 1, -7, 5, -4, 3, 14, 23])",False,14.842876541,"[18, -1, -27, -42, -9, 4, 14, 24]"
9187491262,"array('h', [8, 7, 26, 47, -27, -18, -11, -3])",False,14.858992897,"[13, 9, 39, 83, -19, -14, -6, 2]"
9209523899,"array('h', [4, -6, -52, -86, -28, -9, -1, 2])",False,14.881025534,"[3, -4, -46, -85, -33, -13, -6, -1]"
9231349063,"array('h', [7, 2, 4, -4, -10, -12, -11, -5])",False,14.902850698,"[8, 0, -10, -18, -16, -11, -7, -1]"
9247391950,"array('h', [-8, 0, 27, 54, 23, 7, 0, -9])",False,14.918893585,"[-5, 1, 22, 28, 15, 0, -7, -12]"
9269453542,"array('h', [12, 9, 20, 41, 5, 1, -3, 9])",False,14.940955177,"[4, 7, 35, 81, 18, 9, 2, 6]"
9291356585,"array('h', [2, -8, -56, -108, -26, -17, -7, -11])",False,14.96285822,"[13, -2, -46, -97, -25, -17, -11, -2]"
9307059143,"array('h', [-7, 0, 4, 5, 0, -1, 0, -17])",False,14.978560778,"[-14, -8, -17, -26, -9, -5, 1, -23]"
9344742464,"array('h', [14, 3, -1, -11, -6, -5, 0, 8])",False,15.016244099,"[14, 7, 9, 3, 0, -3, -3, 4]"
9351253668,"array('h', [-1, 0, 3, -15, -13, 3, 14, 6])",False,15.022755303,"[0, -4, -5, -20, -16, -3, 12, 7]"
9366850413,"array('h', [8, 12, 24, 20, 4, 21, 16, 17])",False,15.038352048,"[8, 11, 22, 6, 1, 19, 15, 14]"
9404384372,"array('h', [-10, 1, 4, 2, -4, 1, 6, 3])",False,15.075886007,"[-5, 7, 17, 26, 1, 11, 14, 11]"
9411116450,"array('h', [4, -6, -26, -56, -16, -3, -9, 0])",False,15.082618085,"[-5, -8, -25, -56, -16, -8, -11, -4]"
9427008814,"array('h', [12, 10, 11, 5, 3, 10, 13, 18])",False,15.098510449,"[16, 7, 0, -10, -3, 10, 9, 17]"
9449557406,"array('h', [-9, -8, -4, 4, -4, -12, -11, -13])",False,15.121059041,"[-5, -2, 4, 3, 2, -6, -2, -2]"
9471225735,"array('h', [16, 28, 10, 20, 2, 11, 10, 16])",False,15.14272737,"[4, 10, 1, 23, -6, -2, -4, -4]"
9487036199,"array('h', [14, 19, 3, -20, 9, 11, 15, 33])",False,15.158537834,"[23, 35, 10, -11, 13, 20, 24, 41]"
9509681920,"array('h', [-8, -12, 0, -5, -8, -11, -10, -12])",False,15.181183555,"[-4, -8, 1, -8, -5, -8, -6, 0]"
9531723740,"array('h', [-11, -14, -19, -24, -2, -3, -4, -11])",False,15.203225375,"[-11, -14, -15, -25, -7, -7, -7, -14]"
9547413523,"array('h', [-21, -1, 23, 49, 16, 0, -8, -12])",False,15.218915158,"[-13, -6, 5, 21, 10, 0, -6, -11]"
9569631896,"array('h', [-64, -34, -13, 1, 1, -9, -16, -27])",False,15.241133531,"[-52, -17, 13, 37, 11, -6, -14, -20]"
9591516389,"array('h', [9, -8, -15, -37, -4, 1, 3, -3])",False,15.263018024,"[-31, -32, -30, -38, -6, -5, -9, -22]"
9607649373,"array('h', [-8, -6, -10, -23, -14, -6, 0, 0])",False,15.279151008,"[24, 9, -1, -23, -8, 2, 11, 15]"
9629294243,"array('h', [-2, -2, -9, -39, 5, -10, -21, -28])",False,15.300795878,"[-36, -22, -22, -38, -8, -16, -23, -34]"
9653041193,"array('h', [58, 31, 19, 36, -2, 2, 12, 36])",False,15.324542828,"[62, 34, 17, -5, 9, 2, 3, 19]"
9667333517,"array('h', [-24, -3, 0, 48, 5, -6, -13, -27])",False,15.338835152,"[-3, 2, 7, 70, -6, -5, -2, 3]"
9689575263,"array('h', [30, 15, -5, -34, -19, 5, 11, 9])",False,15.361076898,"[8, 13, -5, -15, 3, 1, -4, -19]"
9712997267,"array('h', [-10, -5, 22, 41, 5, 4, 1, 3])",False,15.384498902,"[12, 0, 7, 6, -28, 5, 13, 19]"
9727278686,"array('h', [21, -1, 0, -34, 38, 12, 12, 20])",False,15.398780321,"[0, 1, 21, 21, 49, 9, 0, 1]"
9749861396,"array('h', [-3, -17, 4, -33, -22, 7, 12, 17])",False,15.421363031,"[17, -16, -13, -67, -8, 12, 22, 33]"
9773004332,"array('h', [5, 9, 15, 59, -1, -8, -11, -6])",False,15.444505967,"[-8, 0, 26, 34, -7, -1, -6, -4]"
9787299248,"array('h', [-22, -13, -24, -7, -12, -1, -2, -12])",False,15.458800883,"[2, -1, -16, 36, -14, -10, -8, -5]"
9809642435,"array('h', [-17, -9, -10, -69, 8, 7, 5, -2])",False,15.48114407,"[-37, -14, -14, -53, 5, 9, 3, -15]"
