timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
3692520948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=645625700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8758246261683695, y=0.29792320024585767, z=-0.1112100124662882, w=0.3630500297198036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.4375, y=208.25, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.34228515625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3715986728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=669205125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8756436917436546, y=0.2832749458652099, z=-0.08563558479829551, w=0.38166736403687945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=196.5625, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.693359375, y=0.28515625, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3736518821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=689690034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.870800130985872, y=0.2772863948320471, z=-0.05810623990317166, w=0.4017997660531292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.25, y=187.1875, z=66.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.21240234375, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3752289194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=705486083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8610377573035197, y=0.2806444749473016, z=-0.028015618529972038, w=0.42316401583506785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.3125, y=178.625, z=76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.2333984375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3775625546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=728818488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.84676922842462, y=0.2931006872987115, z=0.0023804512296230216, w=0.4439236357191855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.625, y=155.25, z=83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.34375, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3798162355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=751317191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.829948314571516, y=0.30836941128302553, z=0.034303960637581225, w=0.46359178121428724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.25, y=154.0, z=83.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.603515625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3813104261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=766261388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152302128046737, y=0.31837681865747064, z=0.0653722340456578, w=0.47933534450098103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.3125, y=155.375, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.77880859375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3835704189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=788821952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8060825224383281, y=0.3192955985820759, z=0.0896664565698852, w=0.4901440750552608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.8125, y=136.5, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.818359375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3858294472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=811391180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8018654430679573, y=0.3113584246852135, z=0.1063904595621108, w=0.4987472433057988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=118.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.6611328125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3879384337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=832423867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.798285661789917, y=0.3005626700300926, z=0.11774682991227634, w=0.5084660928819398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=104.1875, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.4111328125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3895662128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=848825169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7914762323594393, y=0.29475119349608486, z=0.1272026273029283, w=0.5201024890826546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=91.5, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.23193359375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3918257035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=871367511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795762248553202, y=0.29963511492442585, z=0.1403871999034792, w=0.5317622980691786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=79.75, z=65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.3896484375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3939205589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=892391741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.765742156645309, y=0.30922676489160106, z=0.1562614524521316, w=0.5418487943037391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.25, y=75.8125, z=64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.5859375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3955684092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=908778858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7532093898376566, y=0.3172757219105461, z=0.17017405015132792, w=0.5505020653926924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5, y=66.0625, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.64404296875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3979643084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=932799203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7408889255624652, y=0.32851080881341144, z=0.1842761300274413, w=0.5560634463564061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.25, y=49.75, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.85595703125, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3985092698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=938183733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.732505730072353, y=0.3357038176316925, z=0.19513547363064015, w=0.5591604860588972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=38.5, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.14794921875, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4007624490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=960684344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7321716028030631, y=0.3310184745311389, z=0.19764665693008074, w=0.5615045080604734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=28.8125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.05029296875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4030662062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=983777920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7356666537370175, y=0.32196478872170975, z=0.19342301714864418, w=0.5636672651838842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=13.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.71630859375, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4045046890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=998199482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7370738803558624, y=0.31668234296366166, z=0.18855662247778543, w=0.5664634045302197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=6.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.4228515625, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4066816748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=19898535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7337038590037784, y=0.31911845048849863, z=0.18879750714631335, w=0.5693834939090886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=8.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.47998046875, z=0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4081172694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=34272757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7277388627354819, y=0.32636246741982905, z=0.1952559441324169, w=0.5707528395067929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=13.875, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.68505859375, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4104396998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=57377047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7223628622902084, y=0.33337946377939315, z=0.2035555678696954, w=0.5706269877102795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5, y=15.5, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.787109375, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4126867858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=79914986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7187602418568462, y=0.33661368324053215, z=0.20886528087925677, w=0.5713582391322977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=14.5, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.69775390625, z=0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4141003973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=94068333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7153667697021977, y=0.3386394913231905, z=0.2124736967007978, w=0.573086911325421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=15.625, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.72705078125, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4164074602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=117311854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7129770471004492, y=0.3384519926523406, z=0.21454621355689402, w=0.5753989061737809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=16.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.73876953125, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4178546125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=131658500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115250475759531, y=0.3368711278692361, z=0.21509944819916435, w=0.5779119113364609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=13.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.69921875, z=0.7177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4201037276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=154173712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7097026347319322, y=0.3365700806667132, z=0.21516313644362786, w=0.5802995569275375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=9.375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.66162109375, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4224224367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=177322122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7076084484235046, y=0.3365611131378594, z=0.21601192952391812, w=0.5825424852716232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=11.375, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.74462890625, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4238417860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=191582069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056780289717225, y=0.33693821641068317, z=0.21821632675148414, w=0.5838431231826422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=10.6875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.72265625, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4260938444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=214144323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7035441775162482, y=0.3389537409116542, z=0.22065870221423195, w=0.5843335425440781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=6.1875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.6689453125, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4284188016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=237342346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7003087758340304, y=0.34328741874754526, z=0.22438203259530162, w=0.5842722568014764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=5.3125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.76708984375, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4298558520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=251625610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6978281904575783, y=0.3468693786731757, z=0.22839789107777994, w=0.5835682086035954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=5.125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.88330078125, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4321061154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=274177395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6978775850168962, y=0.3471991343983299, z=0.2298179924419325, w=0.5827549465718803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=2.3125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.833984375, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4344169045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=297309604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6991932464295025, y=0.3454155025355351, z=0.22840516177557385, w=0.5827932882504487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-0.9375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.6787109375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4358506540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=311623819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6992029931007511, y=0.3454203175868311, z=0.22834730660758706, w=0.5828014123200325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.73681640625, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4381009727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=334166763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6991155241375802, y=0.3456514067741502, z=0.22925422635417766, w=0.5824131597102139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=2.4375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.75048828125, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
