timestamp,_data,_check_fields
3955070889,"array('h', [19, 18, 5, 10, 11, 6, 7, 11])",False
3955080501,"array('h', [18, 17, 5, 10, 11, 7, 6, 10])",False
3977415011,"array('h', [18, 17, 5, 11, 12, 8, 7, 10])",False
3977429060,"array('h', [18, 17, 5, 11, 12, 8, 7, 10])",False
3979050166,"array('h', [17, 17, 5, 11, 12, 8, 7, 10])",False
3979059809,"array('h', [17, 16, 5, 10, 12, 8, 7, 10])",False
3982810168,"array('h', [17, 15, 6, 12, 13, 8, 8, 10])",False
3982820585,"array('h', [16, 15, 6, 13, 14, 9, 8, 11])",False
3989483469,"array('h', [16, 15, 6, 14, 15, 10, 8, 10])",False
3989492728,"array('h', [15, 15, 6, 14, 15, 9, 7, 9])",False
4005269337,"array('h', [15, 15, 6, 15, 16, 10, 7, 9])",False
4005290138,"array('h', [14, 15, 6, 16, 18, 11, 7, 9])",False
4012001575,"array('h', [14, 14, 6, 16, 18, 10, 7, 9])",False
4012011208,"array('h', [14, 14, 6, 15, 17, 9, 7, 9])",False
4028369828,"array('h', [15, 14, 6, 13, 16, 9, 7, 10])",False
4028383320,"array('h', [14, 14, 6, 14, 15, 9, 6, 10])",False
4029828124,"array('h', [14, 14, 7, 15, 18, 11, 7, 9])",False
4029839133,"array('h', [16, 16, 7, 16, 19, 12, 7, 11])",False
4042755091,"array('h', [17, 17, 7, 15, 19, 12, 8, 11])",False
4042768424,"array('h', [17, 16, 7, 14, 18, 11, 8, 11])",False
4049485319,"array('h', [16, 16, 7, 15, 19, 12, 8, 11])",False
4049497669,"array('h', [16, 16, 7, 14, 19, 12, 8, 12])",False
4065973683,"array('h', [16, 16, 6, 15, 21, 13, 8, 11])",False
4065983745,"array('h', [15, 16, 6, 15, 20, 12, 7, 11])",False
4072020540,"array('h', [15, 16, 6, 15, 18, 12, 8, 11])",False
4072030077,"array('h', [14, 16, 6, 14, 19, 12, 7, 11])",False
4087568021,"array('h', [14, 16, 6, 15, 20, 12, 7, 10])",False
4087584169,"array('h', [13, 15, 6, 14, 20, 13, 7, 10])",False
4088421252,"array('h', [14, 16, 5, 14, 21, 12, 7, 10])",False
4088431068,"array('h', [13, 16, 5, 12, 18, 11, 7, 10])",False
4103393384,"array('h', [12, 14, 5, 12, 17, 10, 6, 9])",False
4103403346,"array('h', [12, 15, 5, 11, 16, 10, 6, 8])",False
4109401052,"array('h', [11, 14, 4, 9, 15, 9, 6, 8])",False
4109411906,"array('h', [12, 15, 4, 8, 13, 8, 6, 8])",False
4125700407,"array('h', [13, 16, 4, 8, 13, 7, 6, 8])",False
4125710315,"array('h', [13, 16, 4, 7, 9, 6, 5, 8])",False
4131677916,"array('h', [12, 16, 5, 9, 11, 6, 5, 8])",False
4131688418,"array('h', [13, 17, 5, 8, 8, 6, 5, 7])",False
4147658641,"array('h', [13, 16, 5, 10, 11, 6, 5, 7])",False
4147670675,"array('h', [12, 16, 5, 7, 5, 5, 5, 7])",False
4147670676,"array('h', [1, 1, 3, 2, 0, 1, 1, 1])",False
4147694761,"array('h', [3, 2, 5, 4, 3, 2, 1, 2])",False
4149224979,"array('h', [3, 3, 8, 7, 9, 4, 2, 2])",False
4149237725,"array('h', [4, 6, 11, 12, 13, 5, 3, 3])",False
4154174070,"array('h', [4, 6, 13, 12, 15, 5, 3, 3])",False
4154187569,"array('h', [5, 6, 14, 15, 16, 6, 3, 3])",False
4161205120,"array('h', [6, 7, 14, 18, 17, 6, 3, 4])",False
4161226820,"array('h', [7, 8, 15, 21, 19, 7, 4, 4])",False
4177727286,"array('h', [6, 8, 15, 23, 20, 8, 4, 4])",False
4177757177,"array('h', [6, 7, 15, 24, 21, 8, 4, 4])",False
4179014716,"array('h', [6, 8, 15, 27, 23, 8, 4, 4])",False
4179028106,"array('h', [6, 8, 16, 30, 23, 8, 4, 4])",False
4200153490,"array('h', [6, 7, 14, 29, 22, 7, 4, 4])",False
4200166185,"array('h', [5, 6, 12, 28, 20, 7, 3, 4])",False
4201679671,"array('h', [5, 6, 11, 27, 18, 6, 3, 4])",False
4201692496,"array('h', [5, 5, 10, 24, 16, 6, 3, 3])",False
4213700537,"array('h', [4, 4, 7, 21, 14, 4, 3, 3])",False
4213715547,"array('h', [5, 4, 6, 19, 11, 3, 2, 3])",False
4222639953,"array('h', [6, 5, 6, 18, 9, 3, 2, 3])",False
4222654886,"array('h', [6, 4, 5, 18, 9, 3, 2, 3])",False
4237997728,"array('h', [8, 6, 5, 16, 9, 3, 3, 4])",False
4238011235,"array('h', [11, 8, 6, 16, 9, 4, 4, 6])",False
4239552633,"array('h', [11, 8, 7, 17, 9, 5, 5, 6])",False
4239565883,"array('h', [12, 8, 7, 19, 11, 6, 6, 7])",False
4259943879,"array('h', [12, 9, 7, 22, 12, 6, 7, 7])",False
4259958012,"array('h', [13, 10, 8, 22, 13, 7, 7, 8])",False
4261566126,"array('h', [12, 9, 8, 24, 13, 7, 8, 8])",False
4261578865,"array('h', [13, 9, 9, 27, 16, 8, 8, 9])",False
4273600754,"array('h', [13, 11, 8, 25, 14, 7, 9, 10])",False
4273613102,"array('h', [11, 10, 9, 25, 15, 8, 9, 9])",False
4282633202,"array('h', [10, 9, 8, 27, 16, 8, 8, 8])",False
4282652412,"array('h', [10, 10, 7, 24, 16, 8, 8, 8])",False
4297439049,"array('h', [10, 10, 7, 24, 15, 7, 7, 8])",False
4297457074,"array('h', [11, 10, 7, 21, 14, 7, 7, 9])",False
4298923000,"array('h', [11, 11, 7, 20, 14, 7, 6, 9])",False
4298941046,"array('h', [12, 12, 7, 19, 14, 7, 6, 9])",False
4319953967,"array('h', [13, 13, 6, 15, 11, 6, 6, 9])",False
4319976697,"array('h', [11, 11, 5, 13, 11, 6, 6, 8])",False
4321414539,"array('h', [12, 12, 5, 13, 10, 5, 5, 8])",False
4321427360,"array('h', [12, 11, 5, 11, 8, 4, 5, 8])",False
4333558103,"array('h', [12, 10, 4, 10, 8, 4, 5, 8])",False
4333575485,"array('h', [11, 10, 4, 11, 7, 3, 4, 8])",False
4348628225,"array('h', [11, 10, 4, 12, 7, 3, 4, 7])",False
4348641400,"array('h', [11, 10, 4, 11, 7, 3, 4, 7])",False
4357243716,"array('h', [10, 10, 4, 11, 7, 3, 4, 6])",False
4357256235,"array('h', [10, 10, 4, 11, 7, 3, 4, 6])",False
4365189997,"array('h', [10, 10, 4, 11, 7, 3, 4, 7])",False
4365202848,"array('h', [10, 10, 4, 12, 7, 3, 4, 7])",False
4379919516,"array('h', [10, 10, 4, 11, 7, 3, 4, 7])",False
4379932077,"array('h', [11, 11, 4, 14, 8, 4, 5, 7])",False
4381517346,"array('h', [11, 11, 5, 15, 9, 4, 5, 7])",False
4381529963,"array('h', [11, 11, 5, 18, 11, 5, 5, 7])",False
4393680845,"array('h', [10, 11, 5, 19, 11, 5, 5, 7])",False
4393693932,"array('h', [11, 11, 6, 22, 13, 5, 5, 7])",False
4402596457,"array('h', [11, 11, 6, 24, 15, 6, 5, 8])",False
4402618116,"array('h', [11, 11, 6, 24, 14, 6, 5, 8])",False
4417409489,"array('h', [11, 11, 6, 24, 14, 6, 5, 8])",False
4417423336,"array('h', [12, 11, 6, 23, 14, 6, 5, 8])",False
4419059912,"array('h', [11, 10, 6, 22, 14, 6, 5, 8])",False
4419072678,"array('h', [12, 11, 6, 21, 13, 5, 5, 8])",False
4439996444,"array('h', [13, 11, 6, 20, 12, 6, 5, 9])",False
4440010054,"array('h', [13, 12, 6, 19, 12, 6, 5, 8])",False
4441569112,"array('h', [14, 13, 6, 17, 11, 6, 6, 9])",False
4441581836,"array('h', [13, 12, 6, 16, 9, 6, 6, 9])",False
4453706018,"array('h', [14, 13, 6, 15, 9, 5, 6, 9])",False
4453722647,"array('h', [14, 14, 5, 14, 9, 5, 7, 9])",False
4462635497,"array('h', [14, 15, 5, 14, 9, 5, 7, 8])",False
4462647720,"array('h', [14, 15, 5, 13, 8, 5, 7, 9])",False
4476891596,"array('h', [14, 15, 4, 11, 7, 5, 8, 9])",False
4476904398,"array('h', [14, 16, 4, 10, 7, 6, 8, 10])",False
4483547116,"array('h', [14, 16, 4, 9, 6, 5, 8, 9])",False
4483559486,"array('h', [16, 17, 4, 9, 7, 5, 8, 10])",False
4499923547,"array('h', [16, 17, 4, 9, 7, 5, 7, 9])",False
4499941090,"array('h', [17, 19, 4, 8, 7, 5, 7, 10])",False
4501558981,"array('h', [16, 19, 5, 10, 8, 5, 7, 10])",False
4501571624,"array('h', [17, 19, 5, 11, 8, 5, 8, 11])",False
4513451015,"array('h', [18, 20, 5, 11, 9, 5, 8, 12])",False
4513468448,"array('h', [18, 20, 5, 12, 10, 5, 7, 11])",False
4530058847,"array('h', [18, 20, 6, 15, 12, 5, 7, 11])",False
4530075193,"array('h', [18, 19, 7, 18, 13, 5, 6, 11])",False
4536833834,"array('h', [18, 19, 6, 19, 14, 5, 6, 12])",False
4536850626,"array('h', [18, 19, 7, 22, 16, 6, 7, 12])",False
4543724153,"array('h', [18, 18, 7, 24, 18, 7, 6, 11])",False
4543743714,"array('h', [17, 17, 7, 22, 18, 7, 6, 11])",False
4560135409,"array('h', [17, 17, 7, 21, 18, 7, 6, 11])",False
4560153974,"array('h', [16, 17, 7, 22, 19, 7, 5, 10])",False
4561708474,"array('h', [16, 17, 7, 21, 18, 7, 6, 10])",False
4561730356,"array('h', [15, 17, 6, 19, 17, 7, 6, 9])",False
4573790512,"array('h', [16, 19, 6, 15, 16, 7, 7, 11])",False
4573806493,"array('h', [17, 22, 6, 14, 14, 7, 7, 11])",False
4582573016,"array('h', [17, 21, 6, 11, 11, 7, 6, 11])",False
4582585692,"array('h', [19, 23, 6, 8, 9, 6, 7, 11])",False
4596807898,"array('h', [18, 22, 5, 7, 9, 5, 7, 11])",False
4596820285,"array('h', [17, 21, 5, 8, 8, 5, 7, 11])",False
4603623324,"array('h', [17, 20, 5, 7, 7, 5, 7, 11])",False
4603635713,"array('h', [16, 20, 5, 8, 8, 5, 7, 11])",False
4619994303,"array('h', [16, 19, 6, 9, 9, 6, 7, 11])",False
4620007232,"array('h', [15, 16, 6, 9, 10, 6, 6, 9])",False
4621586177,"array('h', [12, 13, 6, 10, 10, 5, 5, 8])",False
4621599373,"array('h', [10, 11, 7, 10, 11, 5, 5, 7])",False
4633652391,"array('h', [8, 9, 7, 10, 12, 6, 4, 5])",False
4633666229,"array('h', [6, 8, 8, 12, 13, 6, 4, 4])",False
4642465327,"array('h', [6, 7, 9, 11, 15, 7, 4, 4])",False
4642479498,"array('h', [5, 6, 9, 12, 15, 7, 3, 3])",False
4656865808,"array('h', [4, 5, 10, 13, 16, 8, 3, 3])",False
4656878098,"array('h', [4, 5, 9, 12, 16, 7, 3, 3])",False
4663629961,"array('h', [4, 4, 8, 13, 15, 7, 3, 2])",False
4663642594,"array('h', [4, 4, 8, 13, 16, 7, 3, 2])",False
4680144477,"array('h', [3, 4, 8, 12, 15, 7, 3, 2])",False
4680157812,"array('h', [3, 3, 7, 13, 14, 6, 3, 2])",False
4681726790,"array('h', [3, 3, 7, 12, 13, 6, 3, 3])",False
4681739678,"array('h', [3, 3, 6, 12, 12, 5, 3, 3])",False
4702547593,"array('h', [3, 3, 7, 13, 12, 5, 3, 3])",False
4702560080,"array('h', [3, 3, 6, 12, 11, 4, 2, 3])",False
4704110273,"array('h', [3, 3, 6, 11, 9, 3, 2, 3])",False
4704123118,"array('h', [3, 3, 6, 11, 8, 3, 2, 3])",False
4716574754,"array('h', [3, 3, 5, 9, 7, 3, 2, 3])",False
4716588371,"array('h', [3, 3, 5, 9, 7, 3, 2, 3])",False
4725186892,"array('h', [3, 3, 5, 9, 7, 3, 2, 3])",False
4725199107,"array('h', [3, 3, 4, 8, 6, 2, 2, 2])",False
4739862898,"array('h', [2, 2, 4, 6, 5, 2, 1, 2])",False
4739877255,"array('h', [2, 2, 3, 5, 4, 2, 1, 2])",False
4741502784,"array('h', [1, 1, 3, 4, 3, 1, 1, 1])",False
4741512153,"array('h', [1, 1, 2, 3, 3, 1, 1, 1])",False
4762624948,"array('h', [1, 1, 2, 2, 2, 1, 1, 1])",False
4762651452,"array('h', [1, 1, 1, 1, 2, 1, 1, 1])",False
4764055440,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
4764067705,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
4776697889,"array('h', [1, 0, 1, 1, 1, 1, 1, 1])",False
4776712019,"array('h', [1, 0, 0, 0, 1, 1, 1, 1])",False
4783615566,"array('h', [1, 0, 1, 1, 0, 1, 1, 1])",False
4783632392,"array('h', [0, 0, 0, 0, 1, 0, 1, 1])",False
4783632393,"array('h', [2, 3, 2, 1, 3, 1, 2, 1])",False
4798779682,"array('h', [2, 4, 3, 3, 3, 3, 3, 2])",False
4798794264,"array('h', [3, 4, 3, 8, 4, 3, 4, 3])",False
4800213182,"array('h', [3, 5, 4, 12, 7, 4, 4, 3])",False
4800225493,"array('h', [4, 6, 9, 23, 16, 8, 5, 3])",False
4821301430,"array('h', [4, 7, 15, 33, 24, 10, 6, 3])",False
4821315190,"array('h', [4, 7, 14, 36, 24, 11, 6, 4])",False
4822712485,"array('h', [5, 8, 15, 42, 27, 11, 6, 4])",False
4822726991,"array('h', [4, 8, 16, 49, 30, 11, 6, 4])",False
4834889626,"array('h', [5, 8, 17, 49, 30, 11, 6, 4])",False
4834899028,"array('h', [5, 8, 17, 48, 30, 11, 6, 4])",False
4843553977,"array('h', [5, 8, 17, 50, 31, 11, 6, 4])",False
4843557601,"array('h', [5, 8, 17, 50, 31, 11, 5, 4])",False
4858680856,"array('h', [4, 7, 16, 48, 31, 11, 5, 4])",False
4858697703,"array('h', [4, 7, 14, 43, 27, 8, 4, 3])",False
4860313690,"array('h', [5, 6, 11, 36, 22, 7, 4, 4])",False
4860323134,"array('h', [6, 7, 9, 31, 19, 6, 4, 4])",False
4881144255,"array('h', [6, 6, 8, 24, 15, 5, 3, 4])",False
4881158451,"array('h', [7, 5, 6, 14, 11, 4, 3, 4])",False
4882765456,"array('h', [7, 5, 4, 10, 8, 3, 3, 5])",False
4882778008,"array('h', [7, 5, 3, 11, 8, 4, 3, 5])",False
4903726186,"array('h', [8, 5, 4, 12, 9, 4, 4, 5])",False
4903757104,"array('h', [10, 6, 5, 13, 9, 5, 4, 6])",False
4905198351,"array('h', [11, 6, 6, 18, 11, 5, 5, 7])",False
4905211963,"array('h', [12, 7, 7, 21, 12, 6, 6, 8])",False
4918004792,"array('h', [13, 7, 8, 24, 13, 7, 7, 8])",False
4918014035,"array('h', [13, 6, 10, 29, 16, 8, 6, 7])",False
4924689528,"array('h', [12, 6, 11, 32, 18, 8, 7, 8])",False
4924704226,"array('h', [13, 7, 12, 33, 19, 9, 7, 9])",False
4941120799,"array('h', [13, 7, 12, 36, 22, 10, 7, 8])",False
4941134645,"array('h', [13, 8, 12, 34, 21, 10, 7, 8])",False
4942549944,"array('h', [14, 10, 12, 33, 20, 10, 8, 9])",False
4942560131,"array('h', [13, 10, 12, 33, 20, 10, 8, 9])",False
4963487910,"array('h', [12, 10, 11, 30, 19, 10, 7, 8])",False
4963499590,"array('h', [15, 12, 12, 29, 20, 10, 7, 9])",False
4964979777,"array('h', [16, 14, 11, 27, 19, 10, 7, 10])",False
4964989270,"array('h', [16, 14, 9, 21, 16, 9, 8, 10])",False
4977289672,"array('h', [16, 15, 8, 19, 14, 9, 7, 10])",False
4977304890,"array('h', [15, 14, 8, 18, 13, 8, 6, 9])",False
4986115296,"array('h', [15, 14, 7, 16, 10, 6, 6, 9])",False
4986125205,"array('h', [17, 16, 8, 16, 9, 6, 7, 10])",False
5001082783,"array('h', [15, 14, 7, 17, 9, 5, 6, 9])",False
5001126067,"array('h', [14, 14, 7, 18, 9, 5, 5, 8])",False
5002595020,"array('h', [14, 14, 8, 19, 9, 5, 6, 9])",False
5002604625,"array('h', [11, 11, 8, 21, 10, 4, 5, 7])",False
5023666958,"array('h', [10, 11, 10, 26, 14, 6, 5, 7])",False
5023679644,"array('h', [10, 11, 11, 30, 17, 7, 5, 7])",False
5025418818,"array('h', [9, 11, 12, 35, 19, 7, 5, 6])",False
5025429152,"array('h', [10, 11, 13, 39, 22, 8, 6, 7])",False
5037423796,"array('h', [11, 12, 14, 41, 22, 8, 6, 9])",False
5037433669,"array('h', [9, 9, 14, 42, 23, 8, 6, 8])",False
5046184167,"array('h', [11, 10, 13, 41, 23, 8, 6, 9])",False
5046193804,"array('h', [13, 11, 13, 40, 23, 8, 7, 10])",False
5061342307,"array('h', [14, 11, 12, 37, 22, 8, 7, 11])",False
5061352371,"array('h', [16, 12, 11, 34, 20, 8, 7, 12])",False
5062876307,"array('h', [15, 12, 9, 31, 15, 7, 7, 11])",False
5062886093,"array('h', [16, 12, 8, 27, 13, 6, 7, 12])",False
5083482148,"array('h', [17, 13, 7, 24, 11, 5, 7, 12])",False
5083503917,"array('h', [16, 13, 6, 21, 10, 5, 7, 11])",False
5084964134,"array('h', [16, 13, 6, 19, 11, 5, 6, 10])",False
5084973617,"array('h', [17, 15, 6, 18, 10, 5, 6, 10])",False
5097247889,"array('h', [18, 16, 6, 16, 10, 5, 7, 10])",False
5097280521,"array('h', [17, 17, 5, 16, 10, 4, 6, 9])",False
5113934266,"array('h', [17, 17, 6, 15, 10, 5, 6, 9])",False
5113944295,"array('h', [15, 16, 6, 14, 9, 4, 6, 8])",False
5121292159,"array('h', [19, 19, 6, 15, 9, 5, 7, 10])",False
5121302054,"array('h', [19, 19, 6, 14, 9, 5, 6, 10])",False
5122873057,"array('h', [19, 19, 6, 12, 8, 5, 7, 10])",False
5122883910,"array('h', [20, 20, 5, 11, 8, 5, 7, 10])",False
5143768256,"array('h', [20, 21, 5, 11, 7, 5, 7, 11])",False
5143780531,"array('h', [21, 21, 5, 10, 6, 4, 7, 11])",False
5145336280,"array('h', [19, 19, 5, 9, 6, 4, 7, 11])",False
5145345995,"array('h', [18, 18, 5, 10, 7, 4, 7, 11])",False
5157371810,"array('h', [18, 18, 5, 11, 7, 4, 7, 11])",False
5157383667,"array('h', [18, 18, 5, 12, 8, 4, 8, 11])",False
5166311325,"array('h', [15, 16, 5, 13, 8, 4, 7, 9])",False
5166321364,"array('h', [16, 16, 5, 15, 8, 4, 7, 10])",False
5181255307,"array('h', [17, 18, 5, 16, 9, 5, 7, 10])",False
5181269820,"array('h', [17, 18, 6, 19, 11, 5, 7, 10])",False
5182745875,"array('h', [18, 18, 7, 23, 12, 5, 7, 10])",False
5182755957,"array('h', [17, 17, 8, 26, 14, 5, 7, 10])",False
5203864351,"array('h', [17, 17, 9, 28, 16, 5, 6, 10])",False
5203877217,"array('h', [17, 17, 9, 29, 16, 5, 6, 9])",False
5205356410,"array('h', [16, 17, 10, 32, 17, 6, 7, 10])",False
5205366441,"array('h', [16, 17, 10, 33, 18, 6, 6, 9])",False
5217391668,"array('h', [16, 17, 11, 33, 20, 6, 6, 9])",False
5217401596,"array('h', [16, 17, 11, 32, 20, 6, 6, 10])",False
5226443049,"array('h', [15, 17, 11, 31, 20, 6, 7, 10])",False
5226453251,"array('h', [15, 16, 10, 29, 19, 6, 6, 10])",False
5241176727,"array('h', [14, 16, 9, 25, 17, 6, 6, 10])",False
5241187846,"array('h', [14, 17, 8, 22, 16, 6, 7, 10])",False
5242867502,"array('h', [14, 17, 8, 21, 14, 6, 7, 9])",False
5242877748,"array('h', [14, 16, 7, 20, 13, 5, 7, 9])",False
5263813263,"array('h', [14, 16, 7, 18, 12, 5, 6, 9])",False
5263825428,"array('h', [13, 15, 6, 15, 12, 4, 6, 8])",False
5265430467,"array('h', [12, 13, 6, 15, 10, 4, 5, 7])",False
5265440280,"array('h', [10, 12, 7, 16, 10, 5, 5, 6])",False
5277359686,"array('h', [9, 10, 8, 17, 10, 6, 5, 5])",False
5277369651,"array('h', [8, 9, 9, 19, 11, 7, 5, 4])",False
5286367763,"array('h', [7, 8, 9, 22, 13, 7, 5, 4])",False
5286378112,"array('h', [6, 6, 10, 23, 13, 7, 4, 4])",False
5301283534,"array('h', [5, 5, 11, 24, 13, 8, 4, 4])",False
5301294989,"array('h', [5, 5, 11, 25, 15, 8, 4, 3])",False
5302686265,"array('h', [4, 5, 11, 26, 16, 9, 5, 3])",False
5302697084,"array('h', [4, 4, 11, 27, 16, 9, 4, 3])",False
5323676527,"array('h', [4, 4, 11, 27, 16, 9, 4, 3])",False
5323687465,"array('h', [4, 4, 9, 26, 15, 8, 4, 3])",False
5325171991,"array('h', [4, 4, 8, 24, 14, 6, 3, 3])",False
5325182163,"array('h', [4, 4, 8, 24, 14, 6, 3, 3])",False
5337320864,"array('h', [4, 3, 7, 22, 13, 5, 3, 3])",False
5337334036,"array('h', [3, 3, 7, 20, 12, 5, 3, 3])",False
5346271260,"array('h', [3, 3, 6, 19, 12, 5, 3, 3])",False
5346294041,"array('h', [3, 3, 6, 18, 12, 4, 3, 2])",False
