timestamp,_data,_check_fields
3506888457,"array('h', [12, 12, 18, 9, 6, 10, 12, 17])",False
3506901847,"array('h', [4, 11, 20, 15, 5, 4, 5, 5])",False
3508263156,"array('h', [6, 9, 16, 17, 5, 4, 6, 6])",False
3508272627,"array('h', [3, 7, 14, 14, 4, 2, 4, 4])",False
3529466981,"array('h', [4, 6, 10, 12, 3, 3, 4, 5])",False
3529486426,"array('h', [3, 5, 10, 11, 3, 2, 3, 4])",False
3530821620,"array('h', [4, 8, 10, 10, 3, 2, 4, 4])",False
3530851621,"array('h', [3, 10, 10, 9, 3, 2, 3, 3])",False
3544124150,"array('h', [5, 10, 9, 9, 3, 2, 3, 4])",False
3544133916,"array('h', [6, 10, 9, 8, 3, 2, 3, 4])",False
3545812420,"array('h', [7, 10, 9, 8, 2, 2, 4, 5])",False
3545821842,"array('h', [8, 10, 8, 7, 2, 3, 6, 5])",False
3574105212,"array('h', [10, 10, 8, 7, 3, 4, 7, 7])",False
3574114643,"array('h', [10, 10, 7, 6, 3, 4, 8, 7])",False
3575530754,"array('h', [12, 11, 7, 5, 3, 5, 9, 9])",False
3575540646,"array('h', [12, 12, 7, 4, 2, 5, 11, 12])",False
3580094897,"array('h', [14, 14, 7, 4, 3, 6, 12, 13])",False
3580104345,"array('h', [17, 16, 7, 4, 3, 7, 13, 15])",False
3589317089,"array('h', [20, 17, 7, 4, 3, 9, 14, 18])",False
3589328066,"array('h', [21, 16, 7, 4, 3, 9, 16, 22])",False
3604295356,"array('h', [21, 16, 7, 4, 3, 10, 17, 22])",False
3604313071,"array('h', [22, 16, 7, 4, 3, 10, 18, 24])",False
3605688788,"array('h', [23, 16, 7, 4, 3, 11, 20, 25])",False
3605714211,"array('h', [23, 16, 7, 4, 3, 11, 19, 25])",False
3626737886,"array('h', [22, 17, 7, 4, 3, 10, 18, 25])",False
3626752174,"array('h', [22, 16, 7, 4, 4, 10, 18, 25])",False
3628200437,"array('h', [22, 16, 7, 4, 4, 10, 19, 28])",False
3628209851,"array('h', [23, 15, 7, 4, 4, 11, 18, 27])",False
3640419321,"array('h', [25, 15, 7, 4, 4, 12, 18, 27])",False
3640429075,"array('h', [25, 14, 6, 4, 4, 12, 18, 28])",False
3649376029,"array('h', [24, 13, 6, 4, 4, 10, 17, 27])",False
3649385573,"array('h', [22, 12, 6, 4, 4, 10, 18, 25])",False
3663580097,"array('h', [22, 11, 6, 4, 5, 10, 17, 25])",False
3663589878,"array('h', [22, 11, 5, 4, 4, 11, 19, 25])",False
3670231318,"array('h', [21, 11, 5, 4, 5, 11, 18, 24])",False
3670240594,"array('h', [21, 11, 5, 5, 6, 11, 19, 24])",False
