timestamp,_data,_check_fields
1730344422430075851,"array('h', [0, 0, -2, 0, 1, 1, 0, 0])",False
1730344422430079217,"array('h', [0, -1, 1, 0, 0, -1, 0, -1])",False
1730344422431664146,"array('h', [0, -1, 1, 0, -2, -1, -1, -1])",False
1730344422431667321,"array('h', [-1, -2, 0, 0, -1, -1, 0, -1])",False
1730344422452937915,"array('h', [0, -1, -1, 0, -1, 1, -1, 0])",False
1730344422452949622,"array('h', [-1, -1, -1, -2, -1, -1, -2, -1])",False
1730344422454348490,"array('h', [-2, 0, -2, 0, 0, -1, -1, 0])",False
1730344422454358466,"array('h', [1, 1, 0, -1, 0, -2, 0, -1])",False
1730344422467193827,"array('h', [1, -1, -1, 0, -1, -1, 0, 0])",False
1730344422467209322,"array('h', [0, 0, -2, 1, 0, 0, 1, 0])",False
1730344422473848304,"array('h', [0, -1, -1, 0, -2, 0, 1, 0])",False
1730344422473861368,"array('h', [0, -2, -1, -1, 2, -1, -2, -1])",False
1730344422490322482,"array('h', [-1, 0, -1, 0, -1, -1, -2, 0])",False
1730344422490332327,"array('h', [-1, -2, 0, -2, -1, 0, -2, 0])",False
1730344422491781162,"array('h', [0, 0, -2, 0, -1, -1, -2, 0])",False
1730344422491796002,"array('h', [0, 0, 0, 0, -1, 0, -1, -1])",False
1730344422512672214,"array('h', [-2, 0, 0, -1, -1, 0, 1, 0])",False
1730344422512681749,"array('h', [0, -1, 0, -1, -1, 0, -1, 0])",False
1730344422514469013,"array('h', [2, -2, -1, 0, -1, -1, 0, 0])",False
1730344422514481576,"array('h', [-2, -2, 0, -1, -2, 1, 0, 0])",False
1730344422527157894,"array('h', [-3, -1, 0, 0, -1, -1, -1, -2])",False
1730344422527173014,"array('h', [0, 0, -2, 0, -1, 0, -1, 0])",False
1730344422533949620,"array('h', [0, 0, -1, 1, 0, 1, 0, 0])",False
1730344422533959752,"array('h', [0, -1, -2, 0, -2, -1, 0, 0])",False
1730344422550101408,"array('h', [1, -1, 1, 1, -1, 1, -2, 0])",False
1730344422550113805,"array('h', [1, -1, 0, 0, -1, -2, -1, -1])",False
1730344422551646889,"array('h', [0, -1, 1, -3, -2, 0, -1, 0])",False
1730344422551663434,"array('h', [0, -1, -1, 0, -2, -1, -2, -1])",False
1730344422572713005,"array('h', [-1, 0, 0, -2, 1, -1, -1, 0])",False
1730344422572737122,"array('h', [0, -1, -1, -1, 1, 0, 0, -1])",False
1730344422574121886,"array('h', [-1, 0, -1, 0, -1, -1, 0, -2])",False
1730344422574125873,"array('h', [0, -1, 0, 0, 0, 0, -1, -1])",False
1730344422586898895,"array('h', [0, 0, 0, -1, -2, -3, 0, 0])",False
1730344422586928019,"array('h', [1, -1, -1, 0, -1, 0, -1, 0])",False
1730344422593767219,"array('h', [-2, 0, 0, -1, 0, -1, 0, -2])",False
1730344422593771184,"array('h', [0, 1, -1, -2, 0, 0, -1, -1])",False
1730344422610255444,"array('h', [0, -1, -2, 1, -1, -1, 0, -2])",False
1730344422610276595,"array('h', [0, 1, 1, -1, 0, -1, 0, -1])",False
1730344422611764033,"array('h', [-2, -1, -1, -1, 0, -1, -1, 0])",False
1730344422611781879,"array('h', [0, -2, 0, -1, -1, -2, -1, 0])",False
1730344422632653012,"array('h', [0, -1, -1, -1, 1, 1, 1, -1])",False
1730344422632673275,"array('h', [0, -1, 1, -1, -2, -2, 1, -1])",False
1730344422634298350,"array('h', [0, -1, -2, 0, -1, -1, -2, -1])",False
1730344422634317852,"array('h', [-1, 1, 0, 0, -2, -1, 0, 0])",False
1730344422646866971,"array('h', [0, -1, -3, 0, 1, 0, -1, 0])",False
1730344422646890105,"array('h', [0, 0, 0, 0, -1, -1, 3, -1])",False
1730344422653754218,"array('h', [-1, -1, 0, 0, 0, 1, 0, 0])",False
1730344422653770020,"array('h', [-1, -1, -3, 0, -1, -1, 0, 0])",False
1730344422670115542,"array('h', [0, -2, -1, -1, -1, -1, 0, -2])",False
1730344422670144146,"array('h', [-2, 1, -1, 1, 0, 0, -1, 0])",False
1730344422671785095,"array('h', [2, -1, 0, 0, 0, -1, 0, 0])",False
1730344422671807202,"array('h', [0, 0, -2, 0, -1, 2, 0, -1])",False
1730344422692589161,"array('h', [0, -1, 0, -1, -2, 1, -2, 2])",False
1730344422692601497,"array('h', [0, -1, -1, 0, -1, 0, -3, 0])",False
1730344422694181070,"array('h', [-1, 0, 0, -2, 1, -2, -2, 0])",False
1730344422694203459,"array('h', [0, -2, -1, 0, 1, -2, -1, 1])",False
1730344422707054520,"array('h', [-1, 0, 1, 0, -1, -1, 1, 0])",False
1730344422707080676,"array('h', [-1, -1, 0, 0, -1, 0, 0, 0])",False
1730344422713811067,"array('h', [-2, -1, -1, -1, -1, -2, 0, 0])",False
1730344422713831542,"array('h', [0, 1, 0, -1, -1, -1, 0, 0])",False
1730344422730150299,"array('h', [-1, -2, 1, 0, -1, -1, -2, -1])",False
1730344422730181705,"array('h', [0, -3, -1, -1, 2, -2, -1, 2])",False
1730344422731783006,"array('h', [-1, 2, -1, -2, -1, 1, 0, 0])",False
1730344422731795343,"array('h', [0, 0, 0, -2, 1, -2, 0, -2])",False
1730344422752726085,"array('h', [-1, 1, 0, 0, -1, -2, 0, 1])",False
1730344422752752772,"array('h', [-1, 0, -2, -1, -1, 0, 0, -1])",False
1730344422754265781,"array('h', [-1, -1, 2, 2, -2, -1, -1, -1])",False
1730344422754278821,"array('h', [-2, 0, -1, 1, 1, -2, -1, 0])",False
1730344422766816209,"array('h', [0, 0, 0, 1, 1, 0, 1, -1])",False
1730344422766839217,"array('h', [-1, 0, -1, -1, -1, 0, 0, -2])",False
1730344422775192559,"array('h', [-1, 0, -2, -2, -3, -1, -1, -1])",False
1730344422775221570,"array('h', [-1, -1, 0, 0, -1, -2, 0, -1])",False
1730344422790103005,"array('h', [-1, -2, 0, 0, 0, -1, 0, 0])",False
1730344422790130771,"array('h', [-2, 1, -2, 0, 0, -1, -1, 0])",False
1730344422791778364,"array('h', [1, -1, -2, 0, -1, 0, 0, 1])",False
1730344422791802720,"array('h', [1, 1, 0, 1, -1, 1, -1, 1])",False
1730344422812714458,"array('h', [-2, -1, -2, 1, 1, 0, 0, 0])",False
1730344422812741554,"array('h', [0, -1, 1, -1, 1, 0, -2, -1])",False
1730344422814313199,"array('h', [0, 0, 0, -2, 1, -1, -1, 0])",False
1730344422814336584,"array('h', [-1, -1, -1, -1, 0, -1, -2, 1])",False
1730344422835220764,"array('h', [0, -1, -1, 1, 0, -1, 0, -2])",False
1730344422835244978,"array('h', [1, -1, -1, 0, -1, -1, 0, -1])",False
1730344422835894172,"array('h', [0, 0, 0, 0, -1, -2, -1, -2])",False
1730344422835921205,"array('h', [0, -2, -1, -2, -1, 0, 0, -1])",False
1730344422849450444,"array('h', [1, 1, -1, -3, -1, -1, 1, -2])",False
1730344422849468234,"array('h', [-1, -1, -1, -1, -1, 0, -1, 0])",False
1730344422850145857,"array('h', [0, 0, -1, 0, -2, -1, 1, 0])",False
1730344422850154425,"array('h', [1, 0, 0, -1, -1, 0, 0, -1])",False
1730344422871858255,"array('h', [-1, 0, -2, 0, 0, 0, -2, 0])",False
1730344422871871081,"array('h', [-1, -1, -2, 0, 1, 1, -2, -1])",False
1730344422872687302,"array('h', [-1, 1, -2, 0, 1, 0, 0, -3])",False
1730344422872700185,"array('h', [0, 0, 0, 1, -1, -2, -1, 0])",False
1730344422895085184,"array('h', [0, -1, 0, 0, -1, -2, -1, -1])",False
1730344422895100811,"array('h', [-1, 1, -1, 0, 1, -3, -3, -2])",False
1730344422895829686,"array('h', [-1, -1, -1, 0, -1, -1, -3, 0])",False
1730344422895841911,"array('h', [-1, 1, -2, 1, -1, 0, -1, -1])",False
1730344422909374514,"array('h', [-1, 0, -1, 0, -1, 0, -1, 0])",False
1730344422909388542,"array('h', [-1, -1, 1, 0, 0, -1, 1, 0])",False
1730344422910176888,"array('h', [0, -1, -1, 0, 0, 0, 0, -2])",False
1730344422910189779,"array('h', [-1, 0, -1, -1, -1, -2, -1, -1])",False
1730344422932041200,"array('h', [0, 0, 0, -2, -1, -1, 0, 1])",False
1730344422932062374,"array('h', [1, 0, 0, -1, -1, 0, 0, -1])",False
1730344422932748635,"array('h', [-1, -1, 0, -2, 0, 1, 0, 0])",False
1730344422932761305,"array('h', [-1, 1, -1, -2, 0, 0, -1, -2])",False
1730344422946126202,"array('h', [0, -1, -1, 0, 1, -1, -1, 0])",False
1730344422946138543,"array('h', [0, 0, 0, -2, -1, -2, 0, 1])",False
1730344422954521121,"array('h', [0, -1, 0, 0, -1, -1, -1, 0])",False
1730344422954545002,"array('h', [0, 0, 0, 0, 0, -2, 0, 0])",False
1730344422977651838,"array('h', [0, 0, 1, -2, -1, 0, -1, -1])",False
1730344422977674318,"array('h', [0, -1, -1, 0, -1, 0, 0, -2])",False
1730344422978456170,"array('h', [0, 0, -1, 0, -1, -2, -2, 0])",False
1730344422978478323,"array('h', [-1, -1, -2, 0, 0, 0, 0, 0])",False
1730344422991977691,"array('h', [-1, 0, -1, 0, 0, -1, 0, 0])",False
1730344422992003621,"array('h', [0, -2, 0, 0, 0, 0, 1, 1])",False
1730344422992716612,"array('h', [-1, -1, -1, -1, -1, -1, -1, -1])",False
1730344422992741501,"array('h', [-1, 0, 1, 0, 0, 2, 0, -1])",False
1730344423006372953,"array('h', [-1, 0, 0, -3, -2, 1, -2, -1])",False
1730344423006402388,"array('h', [0, 0, -2, -1, -2, 0, 0, -3])",False
1730344423014586012,"array('h', [-1, -1, -2, 0, -2, -2, 0, 0])",False
1730344423014609624,"array('h', [0, -1, -2, -1, -1, -1, 0, 0])",False
1730344423029554386,"array('h', [0, -2, -1, -1, 1, -1, -2, 0])",False
1730344423029589773,"array('h', [0, -1, -1, 1, -1, -1, -1, 0])",False
1730344423030090132,"array('h', [1, -1, -1, -1, 1, 0, 0, 0])",False
1730344423030118087,"array('h', [0, 0, 1, 0, -1, -1, -1, -1])",False
1730344423052108922,"array('h', [-2, 0, 0, 0, -1, -2, -2, -1])",False
1730344423052130719,"array('h', [-1, -1, -1, 1, 0, -1, -1, -1])",False
1730344423052688568,"array('h', [-2, -1, 0, -1, 0, 1, 0, -1])",False
1730344423052700612,"array('h', [0, -2, -1, 0, 1, -1, 0, 1])",False
1730344423066257269,"array('h', [-1, 0, -3, -1, 1, 0, 0, -1])",False
1730344423066271628,"array('h', [0, -1, 0, -1, 0, -2, -1, -2])",False
1730344423074538515,"array('h', [0, 0, 0, 0, 0, 0, -1, -1])",False
1730344423074561676,"array('h', [1, 0, 0, -1, -1, -2, 0, 2])",False
1730344423089569743,"array('h', [-1, -2, -2, -2, 0, -1, 1, 0])",False
1730344423089597570,"array('h', [-1, -2, -1, -2, -2, 0, 1, 1])",False
1730344423090331406,"array('h', [-1, 1, 0, 1, 0, 0, -1, -1])",False
1730344423090357158,"array('h', [0, -1, 0, 0, -1, -2, 1, -2])",False
1730344423111993412,"array('h', [0, 1, 1, 0, -1, -1, 0, 0])",False
1730344423112019268,"array('h', [0, -1, -2, 0, 1, -1, 0, -1])",False
1730344423112747622,"array('h', [0, 0, -1, 0, 0, -1, -1, 0])",False
1730344423112770073,"array('h', [-1, 0, 0, -1, 2, 0, 0, 1])",False
1730344423126253059,"array('h', [0, 0, -2, 0, 0, 2, -1, -1])",False
1730344423126265379,"array('h', [0, 1, -2, 1, -1, -1, 0, -1])",False
1730344423134524992,"array('h', [0, 1, -1, 0, -1, 0, 0, -2])",False
1730344423134548356,"array('h', [0, 0, -1, 1, -1, 0, 0, 0])",False
1730344423149548034,"array('h', [1, -1, -1, -1, 0, -1, 0, -1])",False
1730344423149571721,"array('h', [0, -1, -1, 0, 0, 0, -2, 1])",False
1730344423150230139,"array('h', [-1, -1, -3, -1, -1, 0, 0, 0])",False
1730344423150238226,"array('h', [0, 0, 0, -1, -1, 1, -2, -2])",False
1730344423171960082,"array('h', [-2, 1, -2, 1, -2, 0, -1, -2])",False
1730344423171984982,"array('h', [-1, 0, -1, -1, -2, 0, -1, -1])",False
1730344423172683555,"array('h', [-1, -1, -1, -1, 0, -3, 0, 0])",False
1730344423172708582,"array('h', [0, -1, -2, 0, -1, -1, 0, -1])",False
1730344423186427959,"array('h', [0, -2, -1, 1, -1, -1, 0, 0])",False
1730344423186451291,"array('h', [-1, 0, 1, 0, -2, 0, 0, -2])",False
1730344423194371650,"array('h', [1, 1, 0, 0, -1, -1, -3, 2])",False
1730344423194385409,"array('h', [-1, 1, 0, 0, -1, 0, -2, -1])",False
1730344423209486317,"array('h', [0, 0, 1, -1, -1, -1, 0, 0])",False
1730344423209498982,"array('h', [1, 0, -1, -2, 1, -2, -2, 0])",False
1730344423210223910,"array('h', [0, 0, -1, 0, -1, 1, 0, 1])",False
1730344423210242229,"array('h', [1, 0, -1, -1, -2, -1, 0, 0])",False
1730344423232058419,"array('h', [0, 0, -1, -1, -1, 0, 1, 1])",False
1730344423232082103,"array('h', [-1, 0, -1, -1, 0, 1, -1, 0])",False
1730344423232766430,"array('h', [0, -1, 0, -1, 0, -1, -1, 0])",False
1730344423232792609,"array('h', [0, 0, -1, -3, -1, 0, 0, 0])",False
1730344423255210110,"array('h', [3, 0, -1, -1, -1, -2, -1, 0])",False
1730344423255234289,"array('h', [-1, -1, -1, -3, -1, 1, 0, -1])",False
1730344423256053647,"array('h', [0, 0, -1, -2, 0, -2, -1, -2])",False
1730344423256078541,"array('h', [-1, -2, 0, 0, 0, -1, -1, 0])",False
1730344423269427190,"array('h', [-1, 1, -1, -1, 1, -2, -1, 0])",False
1730344423269439838,"array('h', [0, -1, -1, -1, -1, -1, 0, 0])",False
1730344423270233535,"array('h', [1, -1, 0, 0, -1, 1, -1, -2])",False
1730344423270263143,"array('h', [1, -2, -1, -2, 0, 1, -1, -1])",False
1730344423292017946,"array('h', [1, 0, -2, 0, 1, 0, 0, -2])",False
1730344423292042173,"array('h', [1, 0, 0, 1, -1, -2, 0, -1])",False
1730344423292795088,"array('h', [0, -1, 0, -1, -2, -1, 1, 0])",False
1730344423292818548,"array('h', [-3, 0, -1, 0, -1, -2, -1, -2])",False
1730344423315179383,"array('h', [-1, -1, -1, -1, -1, -1, -2, 1])",False
1730344423315202719,"array('h', [-1, 0, 1, 0, -1, -2, -1, 0])",False
1730344423316009947,"array('h', [0, -2, 1, -1, -1, -1, -2, 0])",False
1730344423316033419,"array('h', [0, -1, 0, 0, 0, 1, 0, -1])",False
1730344423329572297,"array('h', [1, 0, 0, 0, -2, 0, 1, -2])",False
1730344423329600958,"array('h', [1, 0, 0, -1, 0, 0, 1, 1])",False
1730344423330383676,"array('h', [-2, -1, 1, 0, 1, -1, -1, -1])",False
1730344423330411082,"array('h', [0, -1, 0, 0, -1, -1, 1, -2])",False
1730344423351913771,"array('h', [0, 0, 0, 0, -2, -1, 1, 0])",False
1730344423351950743,"array('h', [-1, -1, -1, 0, 0, 1, 0, -2])",False
1730344423352792544,"array('h', [1, 1, -1, -2, -2, 1, -1, -1])",False
1730344423352804530,"array('h', [1, 1, -1, 1, -1, -2, -1, 0])",False
1730344423375229729,"array('h', [-1, 0, -1, -2, 0, -1, 1, -1])",False
1730344423375243821,"array('h', [-1, 1, 0, 0, 0, -1, 0, -1])",False
1730344423375917739,"array('h', [-2, 1, -1, -1, 0, -1, -2, 0])",False
1730344423375930139,"array('h', [0, 1, 0, -1, -1, -2, -1, -2])",False
1730344423401011517,"array('h', [-2, -2, 1, 0, -2, 0, -1, 1])",False
1730344423401035650,"array('h', [-1, -1, 0, -1, 0, 1, 1, 0])",False
1730344423401054702,"array('h', [0, 0, -2, 1, 0, 0, -2, -2])",False
1730344423401066950,"array('h', [-2, 0, -1, 0, 0, -2, 1, 2])",False
1730344423411661044,"array('h', [-1, -2, 0, 0, 1, 0, 0, -1])",False
1730344423411679801,"array('h', [-2, -1, -2, -1, -1, -1, -1, 0])",False
1730344423412446911,"array('h', [1, -1, 1, -1, -2, -1, 0, 0])",False
1730344423412464828,"array('h', [-1, 0, -1, -1, -1, -2, 0, -1])",False
1730344423434895903,"array('h', [-1, 0, 0, -1, 0, 1, 0, 0])",False
1730344423434915237,"array('h', [0, 0, 0, 1, -1, 0, -1, 1])",False
1730344423435644925,"array('h', [1, 0, -1, 0, 1, 0, 0, 0])",False
1730344423435664755,"array('h', [-1, -1, 0, 0, 0, -1, -1, 0])",False
1730344423449288279,"array('h', [-1, -1, 0, -1, 1, 0, -1, 0])",False
1730344423449309001,"array('h', [0, -1, -2, -1, -2, -2, 0, 0])",False
1730344423449998205,"array('h', [0, -1, 0, 0, 0, -1, 1, -1])",False
1730344423450017576,"array('h', [-1, 1, 0, 0, -1, 0, -1, -1])",False
1730344423471734624,"array('h', [-1, -1, -1, -1, -1, -1, 0, -1])",False
1730344423471757083,"array('h', [-1, 0, -1, 0, -1, -1, 0, 1])",False
1730344423472486879,"array('h', [0, -2, -1, -1, -1, -2, 0, -2])",False
1730344423472506471,"array('h', [0, 0, -1, -1, -2, -2, -1, 0])",False
1730344423495036255,"array('h', [1, 1, -1, -1, -1, -3, -1, 0])",False
1730344423495058986,"array('h', [-1, 1, 0, 0, 0, 0, 0, -2])",False
1730344423495779961,"array('h', [-1, -1, 0, -1, 0, 0, -1, -1])",False
1730344423495792588,"array('h', [0, -4, -1, 1, 1, 0, -1, -2])",False
1730344423509420063,"array('h', [-1, 0, -1, 0, -1, 1, -3, -1])",False
1730344423509434645,"array('h', [-1, -1, -1, 0, 1, 0, 0, 0])",False
1730344423510048248,"array('h', [-1, -1, -1, -1, 0, -1, 0, -1])",False
1730344423510062766,"array('h', [0, 0, 0, -1, -1, -1, -1, 0])",False
1730344423531893509,"array('h', [0, -2, -3, 0, 0, 1, -1, -2])",False
1730344423531911591,"array('h', [0, 0, 0, -2, -2, 0, -2, 1])",False
1730344423532596330,"array('h', [-2, 0, -1, 0, 1, -1, 0, 1])",False
1730344423532604153,"array('h', [0, -1, -2, -2, -1, 1, 0, 0])",False
1730344423555128841,"array('h', [-1, 2, 0, 2, -1, -2, -1, -2])",False
1730344423555147920,"array('h', [-2, 0, -2, 0, -2, -1, 0, 0])",False
1730344423555899522,"array('h', [0, -1, -2, 0, -1, -2, -1, -2])",False
1730344423555913395,"array('h', [0, -1, -2, 0, 0, -1, 0, 0])",False
1730344423569292663,"array('h', [0, 0, 1, -1, 0, -2, -2, 0])",False
1730344423569310953,"array('h', [0, -2, -1, 1, 0, 1, -1, -1])",False
1730344423570137694,"array('h', [0, 1, 0, 0, -1, 0, 1, 1])",False
1730344423570150727,"array('h', [0, -1, -1, 0, 0, 0, 0, 0])",False
1730344423591725466,"array('h', [0, 0, -1, -1, -2, 0, -1, -2])",False
1730344423591739021,"array('h', [1, -2, 1, 0, -2, -1, -1, -2])",False
1730344423599452412,"array('h', [0, 0, -1, -1, 0, -1, 0, -2])",False
1730344423599466237,"array('h', [-1, -1, 0, 0, 0, 0, 0, -1])",False
1730344423615092828,"array('h', [1, -1, -1, -2, -2, -1, 0, -1])",False
1730344423615106723,"array('h', [-1, 0, 0, 1, 1, -1, -2, -1])",False
1730344423615901203,"array('h', [-1, -2, 0, -1, -1, 0, -1, -1])",False
1730344423615914511,"array('h', [1, -1, -2, 0, -2, 0, 0, 0])",False
1730344423629400692,"array('h', [-2, -1, 1, 1, 0, 0, 0, 1])",False
1730344423629440321,"array('h', [0, -2, -2, -1, -2, -3, 0, -1])",False
1730344423630229313,"array('h', [0, -2, -2, 0, 0, 2, 0, 0])",False
1730344423630241990,"array('h', [1, 0, -1, -1, 1, -2, 0, -2])",False
1730344423651821621,"array('h', [-2, 0, 0, -1, -2, -3, -3, -1])",False
1730344423651842493,"array('h', [-1, 0, -3, -1, 2, 0, -1, -1])",False
1730344423652578054,"array('h', [-2, -1, 0, -1, -1, -1, 0, 1])",False
1730344423652595642,"array('h', [-1, 1, 0, 0, -3, 0, 0, -1])",False
1730344423675046176,"array('h', [-1, -1, -1, -1, -1, -1, 1, -1])",False
1730344423675060819,"array('h', [1, 1, -1, 0, -1, -1, 0, 0])",False
1730344423675932840,"array('h', [0, 0, -1, 0, 0, -1, -1, -2])",False
1730344423675946276,"array('h', [-1, 0, 0, -2, 0, 0, 0, 0])",False
1730344423689411488,"array('h', [-2, -1, -2, -1, 0, 1, -1, -1])",False
1730344423689424735,"array('h', [0, 0, -1, 0, -2, -1, -1, 0])",False
1730344423690215488,"array('h', [-1, -1, -1, -1, -1, 0, 0, 0])",False
1730344423690228518,"array('h', [-2, 0, 0, -1, -2, 0, 0, 1])",False
1730344423711850009,"array('h', [1, 1, 0, 1, 0, -2, -1, 0])",False
1730344423711868653,"array('h', [-2, -1, 0, -1, 0, 1, -1, 0])",False
1730344423712658140,"array('h', [-1, 1, -1, -1, -1, -2, -1, 1])",False
1730344423712671354,"array('h', [-1, -3, -2, -1, 0, -2, -1, 0])",False
1730344423735055381,"array('h', [1, 0, -1, -1, -1, 0, 0, -1])",False
1730344423735085828,"array('h', [0, 1, 0, 0, -1, -2, -1, 0])",False
1730344423735894341,"array('h', [1, 0, -2, -1, -1, -1, 1, -1])",False
1730344423735907918,"array('h', [-3, 0, 0, 1, -1, -1, -2, 0])",False
1730344423749558424,"array('h', [0, -1, -3, -2, -1, -1, -1, -1])",False
1730344423749573112,"array('h', [0, 0, 0, 0, 0, -1, -1, 0])",False
1730344423750295428,"array('h', [0, -1, -2, 0, -1, 0, 0, -1])",False
1730344423750309065,"array('h', [1, -1, 0, 0, -1, -1, -1, 0])",False
1730344423771803469,"array('h', [0, 1, -1, 1, 0, -1, -2, 0])",False
1730344423771822134,"array('h', [-1, 0, 0, 0, 0, 0, -1, 0])",False
1730344423772575184,"array('h', [0, -1, -2, 0, -1, 0, -2, -3])",False
1730344423772592134,"array('h', [-1, 0, -2, -1, -1, 1, -1, -2])",False
1730344423795185001,"array('h', [-1, -2, 0, 0, 1, -1, 0, 1])",False
1730344423795197329,"array('h', [1, 0, -1, -1, 0, -1, -2, -1])",False
1730344423796141317,"array('h', [-1, -2, 0, -1, -2, -2, -3, -1])",False
1730344423796154128,"array('h', [0, 2, 1, -2, 1, -2, -1, -1])",False
1730344423808725326,"array('h', [0, -2, 0, 0, 1, -1, 0, -1])",False
1730344423808737925,"array('h', [-1, -1, -1, -3, 1, 1, -1, 0])",False
1730344423816989441,"array('h', [1, 1, 0, -1, -3, -2, 1, -1])",False
1730344423817003904,"array('h', [0, -2, 0, 0, 0, 0, -2, 1])",False
1730344423831933377,"array('h', [-1, 1, 0, -2, -1, 1, -1, 1])",False
1730344423831951964,"array('h', [-2, -1, 0, 0, 1, -1, 2, -1])",False
1730344423832853088,"array('h', [1, -1, -1, 1, 0, 0, -2, -1])",False
1730344423832874372,"array('h', [1, -2, 1, 1, -2, 0, 1, -1])",False
1730344423855232398,"array('h', [0, 0, -2, 1, 0, -2, 0, -1])",False
1730344423855255010,"array('h', [-1, -1, 0, -1, 0, 0, 0, 0])",False
1730344423856019694,"array('h', [-1, 1, -1, -1, 1, 0, 0, 1])",False
1730344423856041303,"array('h', [-1, 0, 1, 0, 0, 1, 1, -1])",False
1730344423868698233,"array('h', [-1, 2, -2, -1, -1, 1, 1, -1])",False
1730344423868711347,"array('h', [-1, -1, -1, -1, -3, -1, 0, 0])",False
1730344423876905807,"array('h', [0, -2, -2, 0, 0, -1, 0, 0])",False
1730344423876921141,"array('h', [0, -2, -1, 1, 0, -1, -2, -1])",False
1730344423891865386,"array('h', [0, -1, -2, -2, 1, 0, 1, 0])",False
1730344423891878290,"array('h', [-1, 0, -1, -1, -1, -1, -1, -2])",False
1730344423892746428,"array('h', [-1, -1, 0, 0, 1, 1, -1, -1])",False
1730344423892798843,"array('h', [-1, -1, 1, -2, 0, 0, -2, 0])",False
1730344423915230264,"array('h', [1, 1, 0, -1, -3, -3, 0, -1])",False
1730344423915242804,"array('h', [1, -1, 0, -1, -1, -1, 0, 0])",False
1730344423916063332,"array('h', [1, -1, 0, 0, -2, 0, -1, 0])",False
1730344423916076750,"array('h', [0, 0, -2, -1, 0, 0, -1, -1])",False
1730344423928672336,"array('h', [1, -2, 0, -1, -1, 0, 0, 0])",False
1730344423928691483,"array('h', [0, -1, -2, 1, 0, 0, 0, 0])",False
1730344423936987187,"array('h', [-2, 0, -1, -2, -1, -1, 0, -2])",False
1730344423937000072,"array('h', [-1, -2, 0, 0, -1, -3, 0, -2])",False
1730344423951924560,"array('h', [-1, -1, 0, 0, -1, 0, 0, 0])",False
1730344423951947431,"array('h', [0, -3, -1, -2, -2, -1, 0, 0])",False
1730344423952615012,"array('h', [0, 0, 0, -1, 0, 0, 1, 0])",False
1730344423952632312,"array('h', [1, 0, -3, 1, 0, -2, -1, -1])",False
1730344423975250080,"array('h', [0, 1, -1, 0, -1, 0, -1, -1])",False
1730344423975265432,"array('h', [-1, 1, 0, 0, 0, -1, 1, 0])",False
1730344423975977679,"array('h', [0, -1, 0, -1, -2, -2, 1, -1])",False
1730344423975990940,"array('h', [0, -1, -1, 0, 0, -1, 1, 0])",False
1730344423988614804,"array('h', [-1, 0, 0, 0, -1, -2, 0, -1])",False
