timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344431429150025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=428916198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07190336458367416, y=-0.06030604771533962, z=0.876879232265758, w=0.4714614499527158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=11.5, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.87841796875, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431452113701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=451753816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07471181522233343, y=-0.05932997091185302, z=0.8766430475679352, w=0.4715878140586177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=10.5625, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.853515625, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431473159476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=472821836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07739505569025344, y=-0.059267033971006376, z=0.8765539390912694, w=0.47132856470042356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=11.75, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.92236328125, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431497025262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=496681940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07879895149783661, y=-0.05914499148056056, z=0.8763712979131977, w=0.4714508918429822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=7.9375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.95458984375, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431512030555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=511701454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08050627982394622, y=-0.058167160479318226, z=0.8759254145211919, w=0.47211226265217887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=6.0, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.86962890625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431526303757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=526068565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08325276244111192, y=-0.056641175619759426, z=0.8758019708706121, w=0.47205048733105537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=8.0, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.8212890625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431549964309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=549598923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08545179075797593, y=-0.05603195993987279, z=0.8766743361834345, w=0.4701069231556647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=9.375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.82666015625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431571995887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=571668596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0867335519476821, y=-0.05542157999190384, z=0.8784442502681499, w=0.46662773021817716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=6.5, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.8115234375, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431594634273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=594265188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08874722352352322, y=-0.05413946854564312, z=0.8798426596228247, w=0.46375612402457317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=6.8125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.79296875, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431599829577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=599554494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09228931139253783, y=-0.052004294514842744, z=0.8805328082994384, w=0.4619958981019304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=10.625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.744140625, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431614820200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=614555423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09717107522082072, y=-0.04895176025571496, z=0.8832679833671461, w=0.4560692676193294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=19.8125, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.8994140625, z=-1.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431637346916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=637064855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0972915080393068, y=-0.050537872431961124, z=0.8787364123223965, w=0.4645455882604542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-11.0625, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=1.4404296875, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431659846284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=659525992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09576616604219257, y=-0.053712062534818014, z=0.8792298418341516, w=0.46357172153629866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=3.5, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.5517578125, z=-0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431674992567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=674608198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10010354549323493, y=-0.046633602900507, z=0.8765164105383253, w=0.468533423906141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=4.625, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.0166015625, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431704906820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=704617118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10058547136173979, y=-0.04650857353012483, z=0.875240084543294, w=0.470823013400765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=2.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.95068359375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431719886772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=719626937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0994940348865178, y=-0.0485872710243363, z=0.8745098391528469, w=0.47219991035711756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-2.5625, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.82373046875, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431734705723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=734476874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10040395058574808, y=-0.04888970481409375, z=0.8747656047385662, w=0.4715018348175708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=6.5, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.7705078125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431757401214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=757085006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10095658868438512, y=-0.04834196991416748, z=0.8752826370822748, w=0.47047967689192294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=1.5625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.8056640625, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431779973878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=779597995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10199109358267054, y=-0.04785219471502915, z=0.8731194456613418, w=0.4743104657276677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=0.25, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.9033203125, z=-0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431794985638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=794612657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10181029517466642, y=-0.049135064517749676, z=0.8694159739016477, w=0.4809742961489037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=0.375, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.95458984375, z=-0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431817397338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=817066617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0994879946021143, y=-0.05200231374294564, z=0.8635313789145479, w=0.49164159295707405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.25, y=-6.3125, z=-35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.994140625, z=-0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431839851225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=839581359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09405884608107033, y=-0.05792462357620749, z=0.8545255322095942, w=0.507527128594484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.25, y=-11.4375, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=1.0966796875, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431854985438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=854590448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08642820105045336, y=-0.06744573598923091, z=0.8416983703995423, w=0.5287013259173919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.25, y=-12.375, z=-89.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=1.07080078125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431877488679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=877083011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07928716105894949, y=-0.08075205087066217, z=0.8268082245608389, w=0.5509816804304365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.5625, y=1.5625, z=-110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.90771484375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431908796124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=908403976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07562652222666838, y=-0.09851590546718544, z=0.8117490872416971, w=0.5706475837749174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.1875, y=32.375, z=-122.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.77734375, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431914915204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=914593565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0750127705328909, y=-0.12194915827885763, z=0.7979185916814343, w=0.5855146523368775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.1875, y=67.125, z=-137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73486328125, y=0.73291015625, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431937437312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=937040230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07581073404066455, y=-0.1505838010292427, z=0.7843542129005953, w=0.5969637511414647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.8125, y=93.875, z=-154.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.689453125, y=0.66064453125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431959911851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=959552315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07660298721923746, y=-0.18274848106326452, z=0.7703025487703401, w=0.6061096917028111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=109.3125, z=-167.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.61767578125, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431982372219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=982044895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07568672436133225, y=-0.21637857892009907, z=0.7554023392708451, w=0.6138559571789666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.0, y=109.4375, z=-177.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.4716796875, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344431997357157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=997058910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07464795342277208, y=-0.24957929807499188, z=0.7368967634285588, w=0.6237956532957732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0625, y=106.875, z=-179.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.41064453125, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432019943188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=19507394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07171792686128609, y=-0.27948628689176935, z=0.7157143918088856, w=0.6360006790592349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.125, y=85.875, z=-174.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.35693359375, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432034866046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=34531394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06646829914212651, y=-0.30395971508520664, z=0.692942699871958, w=0.6504005469775024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.25, y=54.25, z=-160.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.32568359375, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432057364910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=57034074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05773975662542131, y=-0.3221463377050462, z=0.6712094118496387, w=0.665105843496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.1875, y=16.9375, z=-144.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33984375, y=0.24072265625, z=0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432080037105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=79611486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0447395387096183, y=-0.3356380946305471, z=0.6504018069436461, w=0.6799433304572277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.8125, y=-17.1875, z=-139.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4248046875, y=0.21142578125, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432094994841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=94589158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02954073274847133, y=-0.3452115380689129, z=0.6297547117742297, w=0.6952448073095804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5625, y=-41.25, z=-134.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39599609375, y=0.29248046875, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432117515943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=117145018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019165336859379337, y=-0.34955377131740595, z=0.6083468550236747, w=0.7122913412387162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.375, y=-47.5625, z=-97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5380859375, y=0.37451171875, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432139957673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=139587507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01055954956645141, y=-0.34706126494128736, z=0.590846472851154, w=0.7282426929325536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.5, y=-62.9375, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8759765625, y=0.5546875, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432154981012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=154613100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007385450530144607, y=-0.328438919857092, z=0.5810091206317894, w=0.7446487311385471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=-119.9375, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9619140625, y=0.8740234375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432177333181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=177072926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009094499920628617, y=-0.3002405712051823, z=0.5595864112236454, w=0.7724221241312426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.375, y=-166.8125, z=60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62255859375, y=1.1025390625, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432199928227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=199571457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01812792028032459, y=-0.2684397083934934, z=0.5282732324114792, w=0.8053191251804802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-265.25, y=-169.125, z=87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=1.01904296875, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432215042144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=214630760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.034364867837083486, y=-0.227430723909366, z=0.4989314914748142, w=0.8355607030583229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.1875, y=-188.4375, z=159.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8701171875, y=0.81884765625, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432237357320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=237021951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047793447184124344, y=-0.17841666171033904, z=0.4720747388531516, w=0.8619911381024317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.0625, y=-232.3125, z=176.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.04931640625, y=0.65576171875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432259927823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=259581205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05548289199229558, y=-0.12341739010827465, z=0.4511876101287667, w=0.8821108416640877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.75, y=-273.0, z=171.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90234375, y=0.68701171875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432291349688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=290919364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06061096126671396, y=-0.06720308998454388, z=0.44039082128835977, w=0.8932334412659538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.375, y=-279.875, z=165.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43701171875, y=0.80810546875, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432297311001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=297039480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0662848433159596, y=-0.01574722797008985, z=0.4387861313061083, w=0.8960050643446473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=-253.125, z=161.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.99853515625, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
