timestamp,_data,_check_fields,time,_data_parsed
5526590787,"array('h', [-14, -44, 13, 9, 15, 30, -6, -12])",False,5.526590787,"[-15, -44, 14, 10, 16, 31, -7, -13]"
5549762764,"array('h', [40, 55, 17, 14, 24, 18, 28, 20])",False,5.549762764,"[40, 56, 18, 14, 25, 19, 28, 20]"
5572701175,"array('h', [-31, -15, 1, 3, 2, -5, -44, -23])",False,5.572701175,"[-31, -16, 1, 3, 2, -6, -44, -23]"
5609744997,"array('h', [38, 18, -31, -22, -15, -8, 32, 11])",False,5.609744997,"[38, 18, -31, -22, -15, -9, 32, 11]"
5632924365,"array('h', [-23, -11, 11, 13, 27, 60, 7, -4])",False,5.632924365,"[-24, -11, 11, 13, 27, 61, 7, -4]"
5633913492,"array('h', [-22, -9, -11, 2, 7, 0, 15, 22])",False,5.633913492,"[-22, -9, -12, 3, 8, 1, 15, 22]"
5669672689,"array('h', [17, -2, -3, -5, -9, -5, 3, 11])",False,5.669672689,"[18, -3, -3, -5, -9, -6, 3, 12]"
5692666293,"array('h', [11, 2, 0, 1, 4, -14, -13, -11])",False,5.692666293,"[11, 2, 0, 2, 5, -14, -14, -11]"
5729478535,"array('h', [-13, 5, 4, -7, -14, 10, 21, -19])",False,5.729478535,"[-13, 5, 5, -7, -14, 11, 22, -19]"
5752772381,"array('h', [-55, -28, -16, -8, -2, -10, -32, -59])",False,5.752772381,"[-56, -28, -17, -8, -3, -10, -33, -59]"
5789748813,"array('h', [-29, -8, -11, -5, -5, -13, -20, -48])",False,5.789748813,"[-30, -8, -11, -5, -5, -13, -20, -48]"
5812642759,"array('h', [-83, -37, -14, -11, -15, -41, -44, -71])",False,5.812642759,"[-83, -38, -14, -11, -15, -41, -44, -71]"
5849746022,"array('h', [51, 29, 16, 1, -2, 10, 39, 65])",False,5.849746022,"[52, 30, 17, 1, -2, 11, 39, 65]"
5872755951,"array('h', [45, 0, -7, -2, 0, 3, -7, 33])",False,5.872755951,"[45, 1, -7, -2, 0, 4, -7, 33]"
5873864951,"array('h', [-31, -14, 4, 9, 5, -1, -13, 9])",False,5.873864951,"[-32, -15, 4, 9, 6, -2, -14, 10]"
5909803825,"array('h', [-23, -13, 2, 3, 2, -4, -15, -34])",False,5.909803825,"[-23, -14, 3, 3, 2, -5, -15, -34]"
5932547879,"array('h', [-11, -2, -1, 1, 3, 4, 2, 23])",False,5.932547879,"[-11, -3, -2, 2, 3, 4, 3, 23]"
5956678861,"array('h', [-13, 3, -1, -4, -4, 0, -3, -17])",False,5.956678861,"[-14, 3, -1, -4, -5, 0, -4, -18]"
5992823127,"array('h', [25, 11, -7, -6, -3, 0, 0, -26])",False,5.992823127,"[25, 11, -7, -6, -3, 0, 0, -27]"
6029682477,"array('h', [-11, -22, -9, -1, -2, -1, 2, -6])",False,6.029682477,"[-12, -22, -9, -1, -3, -2, 2, -6]"
6052852002,"array('h', [-15, -9, -1, 3, 0, -2, -4, -20])",False,6.052852002,"[-16, -9, -2, 3, 0, -2, -4, -20]"
6089862071,"array('h', [-17, 2, 2, -6, -6, -2, 8, 2])",False,6.089862071,"[-18, 2, 2, -6, -6, -3, 9, 2]"
6114220027,"array('h', [-6, -35, -35, -16, -9, -3, -5, -16])",False,6.114220027,"[-7, -36, -36, -17, -10, -3, -5, -16]"
6116104857,"array('h', [16, -3, -32, -9, -1, 0, 1, 12])",False,6.116104857,"[16, -4, -32, -9, -1, -1, 2, 12]"
6149083153,"array('h', [-18, 35, 54, 18, 0, 0, -18, -14])",False,6.149083153,"[-18, 35, 54, 18, 1, -1, -18, -14]"
6172861867,"array('h', [23, 12, -25, -8, -4, -5, -4, 4])",False,6.172861867,"[23, 12, -25, -9, -4, -5, -5, 4]"
6174223027,"array('h', [-11, -15, 9, 5, 3, 2, 0, -3])",False,6.174223027,"[-11, -16, 9, 6, 3, 2, 1, -4]"
6208954260,"array('h', [7, -25, 3, 1, 3, 0, -10, -2])",False,6.20895426,"[8, -26, 3, 2, 4, 1, -10, -3]"
6232219934,"array('h', [13, 77, 77, 56, 20, 7, -16, -3])",False,6.232219934,"[14, 77, 77, 56, 20, 8, -16, -3]"
6246373465,"array('h', [-12, -14, -32, -28, -11, -3, -1, 0])",False,6.246373465,"[-12, -14, -32, -28, -11, -3, -1, -1]"
6268924022,"array('h', [-26, -57, -47, -29, -9, -7, 10, 5])",False,6.268924022,"[-27, -57, -47, -30, -9, -7, 10, 6]"
6292980532,"array('h', [16, 9, 28, 15, 1, 2, -5, -1])",False,6.292980532,"[17, 9, 28, 16, 1, 2, -5, -2]"
6294574469,"array('h', [28, 88, 43, 20, 7, 6, -1, 1])",False,6.294574469,"[28, 88, 43, 20, 8, 6, -1, 1]"
6317045364,"array('h', [-13, -29, 15, -4, -5, -4, -4, -6])",False,6.317045364,"[-13, -29, 16, -4, -5, -5, -4, -6]"
6354206602,"array('h', [3, 12, -8, -8, -4, -3, -1, 1])",False,6.354206602,"[4, 12, -8, -9, -4, -4, -1, 1]"
6354206602,"array('h', [4, 11, -8, -8, -3, -3, 0, 1])",False,6.354206602,"[4, 12, -8, -9, -4, -4, -1, 1]"
6389054890,"array('h', [-14, -42, -33, -22, -10, 0, -4, -5])",False,6.38905489,"[-14, -42, -33, -23, -10, 1, -5, -6]"
6412225244,"array('h', [5, 4, 0, -3, -4, 0, -8, -9])",False,6.412225244,"[6, 4, 0, -3, -5, 0, -9, -9]"
6418915934,"array('h', [-10, -7, 10, 4, 0, -1, -8, -9])",False,6.418915934,"[-10, -8, 10, 4, -1, -2, -8, -9]"
6448870450,"array('h', [-14, -2, -13, -5, 0, -2, 2, 1])",False,6.44887045,"[-14, -2, -13, -5, 1, -3, 2, 2]"
6472183941,"array('h', [0, 0, 4, -1, 0, 0, 3, 1])",False,6.472183941,"[0, 1, 4, -1, 0, 0, 4, 2]"
6478787267,"array('h', [0, -4, 7, 8, 0, -1, 1, 0])",False,6.478787267,"[-1, -4, 7, 8, 0, -1, 1, 0]"
6497377918,"array('h', [0, 5, 5, 2, 1, 2, -2, -1])",False,6.497377918,"[-1, 5, 5, 2, 2, 2, -2, -1]"
6532032580,"array('h', [-9, -13, -1, 0, -3, 2, -2, -2])",False,6.53203258,"[-9, -13, -1, 0, -3, 2, -3, -3]"
6539058484,"array('h', [-4, -5, 0, -1, 0, 0, -1, 1])",False,6.539058484,"[-4, -6, 0, -1, 0, 0, -1, 1]"
6556946417,"array('h', [-2, 0, -3, 1, -1, -2, 0, 0])",False,6.556946417,"[-2, 0, -3, 1, -2, -2, 0, -1]"
6591984258,"array('h', [-1, -5, -3, -3, 0, 0, 0, 0])",False,6.591984258,"[-1, -5, -4, -3, 0, 0, -1, 0]"
6598932377,"array('h', [-1, 1, 1, 0, 1, 0, 2, 0])",False,6.598932377,"[-1, 1, 2, 1, 1, 1, 2, 1]"
6637852577,"array('h', [-1, -3, -1, -1, 0, 0, 0, -4])",False,6.637852577,"[-2, -4, -2, -1, 1, -1, 0, -4]"
6652249696,"array('h', [1, 0, 1, 0, 0, 0, -2, 1])",False,6.652249696,"[2, -1, 1, -1, 0, 1, -2, 2]"
6659054840,"array('h', [1, 1, 3, 1, 0, -1, -2, -4])",False,6.65905484,"[1, 1, 4, 2, 0, -2, -2, -4]"
6677083739,"array('h', [-3, -5, -2, 0, 0, 0, -2, -1])",False,6.677083739,"[-3, -5, -3, 0, -1, -1, -2, -2]"
6712021386,"array('h', [3, 1, -1, 0, 0, 0, -1, 1])",False,6.712021386,"[3, 1, -1, 0, -1, -1, -2, 1]"
6718956855,"array('h', [-1, -2, -2, -3, 0, -1, -2, -1])",False,6.718956855,"[-1, -2, -3, -3, -1, -1, -2, -2]"
6758418854,"array('h', [2, 2, 0, 0, 1, 0, 0, -1])",False,6.758418854,"[3, 3, 0, 1, 2, 0, 0, -1]"
6760130583,"array('h', [1, 2, 2, 4, -1, 1, 0, 0])",False,6.760130583,"[1, 3, 2, 4, -1, 1, 1, 0]"
6781716793,"array('h', [-2, -1, 2, 0, 0, -3, -1, -1])",False,6.781716793,"[-2, -1, 2, 0, 0, -3, -1, -1]"
6781716794,"array('h', [1, 11, 4, 0, 2, 0, 0, -3])",False,10.896415974,"[1, 4, 3, 0, 2, -1, -1, -1]"
6826834453,"array('h', [-1, -12, -10, 1, -2, -3, -3, -1])",False,10.941533633,"[-2, -7, -11, 1, -2, -3, -1, -3]"
6843086744,"array('h', [1, 11, 5, 0, -1, 7, -1, 0])",False,10.957785924,"[2, 6, 8, 1, -2, 6, -5, 0]"
6864495514,"array('h', [-6, -15, -3, 9, 2, 5, 6, 0])",False,10.979194694,"[-6, -8, -9, 5, 2, 8, 9, 0]"
6879120385,"array('h', [-5, -7, 14, 11, -3, -4, -4, -6])",False,10.993819565,"[-6, -13, 22, 20, -2, -4, -5, -6]"
6901836451,"array('h', [-5, -18, -37, -44, -12, 0, -6, -7])",False,11.016535631,"[-5, -13, -37, -39, -11, -1, -4, -6]"
6947966027,"array('h', [-6, -4, 2, -14, -10, 2, -2, -1])",False,11.062665207,"[-7, -11, -2, -25, -13, 2, -7, -6]"
6970608720,"array('h', [-2, -8, -21, 1, 2, -4, 5, 2])",False,11.0853079,"[-3, -5, -16, 0, 0, -1, 7, 6]"
6984248634,"array('h', [-1, -1, -17, -4, -2, -10, 3, 2])",False,11.098947814,"[-3, -4, -17, -1, -1, -11, 1, -3]"
7007505069,"array('h', [-2, -12, -4, 5, 5, 3, 6, 10])",False,11.122204249,"[1, -9, -19, -4, 1, -2, 9, 14]"
7031199108,"array('h', [-7, 5, 23, 17, 0, 2, -6, -11])",False,11.145898288,"[-9, -3, 24, 19, 5, 6, -3, -6]"
7044343451,"array('h', [5, -4, -10, 2, 0, 0, -9, -5])",False,11.159042631,"[2, 2, -1, 7, -3, -1, -8, -7]"
7068240764,"array('h', [-5, 2, 5, 2, -1, 1, 3, 2])",False,11.182939944,"[0, -3, 1, 5, 1, 3, -7, -5]"
7104207414,"array('h', [3, 1, -4, -3, 0, -7, -1, 0])",False,11.218906594,"[-2, 2, -3, -3, -3, -3, 10, 9]"
7112279494,"array('h', [0, 1, 1, 0, 0, -3, -15, -12])",False,11.226978674,"[3, 4, 4, 1, 1, -7, -15, -12]"
7127232033,"array('h', [5, -1, -11, -5, -2, -3, 7, 8])",False,11.241931213,"[3, -3, -10, -5, -2, -3, -4, -2]"
7150816132,"array('h', [0, 10, 10, 4, 0, 1, 1, 7])",False,11.265515312,"[3, 5, 0, 0, -2, -3, 4, 7]"
7164238718,"array('h', [18, 8, -4, -4, 0, 3, 3, -4])",False,11.278937898,"[4, 7, 3, 2, 2, 3, 7, 10]"
7187497199,"array('h', [32, 16, 5, 1, -7, -6, -31, -18])",False,11.302196379,"[21, 13, 1, -3, -2, 1, -7, -14]"
7201778320,"array('h', [14, 2, -9, -1, 5, 9, 9, -4])",False,11.3164775,"[35, 12, 0, 1, -6, -5, -26, -12]"
7224117359,"array('h', [-39, -17, -4, -5, -7, -12, -10, -19])",False,11.338816539,"[5, 3, -5, -1, 5, 10, 10, -9]"
7247492036,"array('h', [-9, -27, -10, -3, 0, 12, -5, -11])",False,11.362191216,"[-38, -23, -9, -6, -8, -15, -11, -17]"
7270747160,"array('h', [-11, 0, -3, -5, 2, 64, -11, -33])",False,11.38544634,"[-11, -24, -6, -3, 1, 16, -7, -14]"
7284299054,"array('h', [-14, -11, -8, -4, -1, -17, 0, 16])",False,11.398998234,"[-8, -1, -7, -6, 3, 65, -9, -32]"
7307415319,"array('h', [-13, -13, -1, -4, 0, -29, -38, -19])",False,11.422114499,"[-19, -10, -6, -5, -3, -15, -3, 14]"
7330908372,"array('h', [0, 0, 0, 2, -1, -37, -11, -6])",False,11.445607552,"[-7, -13, -3, -4, 2, -30, -33, -14]"
7377258250,"array('h', [76, 44, 17, 6, 4, 1, 7, 46])",False,11.49195743,"[-14, -7, -2, -1, -4, -37, -21, -15]"
7389762808,"array('h', [11, 3, -2, 0, 8, 34, 44, 26])",False,11.504461988,"[76, 46, 18, 10, 6, -9, 9, 41]"
7404122055,"array('h', [0, 33, 15, 4, -3, -2, -3, 1])",False,11.518821235,"[27, 7, -2, -3, 6, 33, 35, 38]"
7414725051,"array('h', [26, 13, 0, 5, 2, -33, 18, 47])",False,11.529424231,"[-5, 28, 14, 7, 3, 12, 19, -3]"
7449298032,"array('h', [-3, 11, 5, 3, 1, -18, 19, 4])",False,11.563997212,"[23, 20, 2, 1, -6, -33, -6, 40]"
7473113634,"array('h', [-14, -9, -11, -9, -20, -61, 5, 10])",False,11.587812814,"[10, 14, 8, 11, 12, -18, 40, 22]"
7474726699,"array('h', [-42, -19, -1, -4, 9, 10, -20, -30])",False,11.589425879,"[-13, -4, -10, -12, -20, -47, -6, 4]"
7509001704,"array('h', [2, -15, -8, -2, -5, 17, -24, -11])",False,11.623700884,"[-29, -10, -1, -1, -4, -36, 12, -5]"
7533089810,"array('h', [21, 24, 15, 9, -37, -32, 36, 26])",False,11.64778899,"[-32, -31, -12, -11, 11, 40, -52, -39]"
7534690603,"array('h', [1, 0, 1, 13, 70, 16, -23, -16])",False,11.649389783,"[28, 17, 9, 11, -32, -22, 28, 21]"
7569163045,"array('h', [3, 29, 16, 19, 29, 14, 13, 0])",False,11.683862225,"[5, 6, 5, 3, 0, -11, 2, 7]"
7592908151,"array('h', [-10, -15, -6, -14, -12, 15, -10, -7])",False,11.707607331,"[7, 20, 12, 27, 85, 19, -9, -16]"
7594695883,"array('h', [0, 24, 3, 9, -8, -15, 12, -11])",False,11.709395063,"[-6, 10, 6, 0, -8, 17, 8, 5]"
7617115204,"array('h', [-3, -21, -5, 4, 39, 55, 32, 29])",False,11.731814384,"[-5, -4, -1, -5, 0, 6, -8, -15]"
7653085438,"array('h', [7, 4, 20, 31, 98, 79, 29, 67])",False,11.767784618,"[-3, 16, -3, 5, -16, -9, 19, -3]"
7654662923,"array('h', [-27, -52, 8, -18, 1, -5, -9, -16])",False,11.769362103,"[1, -20, 3, 13, 71, 75, 36, 41]"
7689110662,"array('h', [22, -30, -31, -20, 34, 26, -7, -20])",False,11.803809842,"[3, 1, 17, 25, 80, 65, 23, 63]"
7713146588,"array('h', [63, -78, -118, -48, -15, 4, 5, 51])",False,11.827845768,"[-28, -57, 9, -21, 2, -9, -12, -30]"
7714821548,"array('h', [67, -17, -59, -25, -20, -27, 16, 0])",False,11.829520728,"[31, -28, -42, -22, 33, 31, -6, -11]"
7749135371,"array('h', [30, -58, -55, -42, -84, -20, 2, 33])",False,11.863834551,"[61, -85, -119, -49, -17, 0, 6, 51]"
7758101112,"array('h', [-3, 55, 66, 10, -45, -43, 0, -29])",False,11.872800292,"[71, -9, -57, -24, -20, -26, 17, -1]"
7797367562,"array('h', [37, -1, -67, -31, -18, 40, 29, 73])",False,11.912066742,"[29, -69, -64, -46, -85, -21, 2, 36]"
7809390744,"array('h', [49, 79, 59, 18, 4, 4, 21, 60])",False,11.924089924,"[2, 60, 71, 11, -49, -44, 0, -31]"
7833230842,"array('h', [-19, 20, 41, 15, 0, -26, 8, 3])",False,11.947930022,"[24, -7, -61, -30, -23, 29, 23, 60]"
7834680678,"array('h', [16, 43, 27, 4, 0, -6, -5, 1])",False,11.949379858,"[64, 76, 35, 9, 6, 23, 30, 75]"
7857319885,"array('h', [13, -34, -22, -16, -46, -26, -19, -3])",False,11.972019065,"[-19, 28, 58, 20, -4, -35, 4, 7]"
7893240854,"array('h', [32, 17, 11, 16, 23, 16, 24, 45])",False,12.007940034,"[12, 44, 27, 8, 13, 1, 8, 4]"
7894988043,"array('h', [-15, -5, -35, -11, -15, -8, -27, -7])",False,12.009687223,"[10, -14, -8, -15, -49, -33, -31, -8]"
7929307148,"array('h', [-4, -17, 14, 33, 95, 62, 15, 2])",False,12.044006328,"[34, -9, -5, 7, 8, 11, 23, 31]"
7953082033,"array('h', [6, 14, 54, 26, 15, -17, -4, 0])",False,12.067781213,"[2, 17, -7, 1, -5, -5, -11, 25]"
7954843029,"array('h', [18, 6, -45, -22, -20, -25, -4, -2])",False,12.069542209,"[-14, -23, -30, 4, 40, 31, -10, -23]"
7989337716,"array('h', [-5, -22, -50, -30, -9, 15, 24, 61])",False,12.104036896,"[2, -3, 59, 46, 88, 44, 19, 24]"
8012359554,"array('h', [-4, 46, 51, 4, -68, -82, -61, -25])",False,12.127058734,"[15, 25, 13, -2, -36, -55, -21, -28]"
8019145990,"array('h', [-11, -48, -31, -5, 10, -13, -26, -21])",False,12.13384517,"[10, -23, -75, -31, 7, 18, 23, 47]"
8037342267,"array('h', [-24, 17, 72, 27, 23, -1, 0, -49])",False,12.152041447,"[-9, 14, 2, -18, -47, -30, -8, 25]"
8072449459,"array('h', [7, 13, 57, 27, 4, 9, 28, 22])",False,12.187148639,"[-3, 21, 31, 7, -47, -72, -65, -26]"
8079160868,"array('h', [11, -15, -20, -12, -4, -22, -8, 7])",False,12.193860048,"[-18, -50, -25, -5, 25, 1, -10, -35]"
8097376298,"array('h', [21, 17, -2, 7, 23, 17, -9, 19])",False,12.212075478,"[-20, 36, 99, 39, 18, -1, 5, -34]"
8132494381,"array('h', [-15, 4, 27, 0, -23, -16, -8, -34])",False,12.247193561,"[14, -2, 28, 14, 0, 6, 29, 25]"
8139176449,"array('h', [-10, 14, 9, -5, -2, 23, 30, 39])",False,12.253875629,"[10, -10, -18, -10, 0, -22, -16, 9]"
8157281717,"array('h', [26, 4, -47, -38, -73, -46, -38, -14])",False,12.271980897,"[23, 19, -1, 8, 22, 20, -7, 14]"
8193278539,"array('h', [-8, 15, 16, 6, 1, -5, 2, -14])",False,12.307977719,"[-22, 3, 32, 0, -27, -19, -7, -33]"
8199312082,"array('h', [-4, 53, 35, 21, 25, 36, 19, -2])",False,12.314011262,"[-5, 15, 5, -7, 0, 26, 31, 41]"
8217078149,"array('h', [-33, -64, -26, -16, -5, -12, -12, -18])",False,12.331777329,"[24, 6, -45, -38, -77, -47, -38, -14]"
8251826943,"array('h', [-6, 23, 19, 13, 9, -2, 4, -7])",False,12.366526123,"[-6, 10, 10, 3, -1, -12, -4, -18]"
8275671841,"array('h', [-11, -15, -15, 0, 3, -21, 14, 24])",False,12.390371021,"[-5, 64, 44, 26, 29, 44, 28, 2]"
8277125854,"array('h', [17, 53, 35, -5, -18, 24, 26, 18])",False,12.391825034,"[-31, -64, -30, -17, -8, -17, -20, -22]"
8312451017,"array('h', [-15, -50, -25, -26, -105, -72, -62, -22])",False,12.427150197,"[-11, 16, 19, 11, 13, 8, 14, -6]"
8319324065,"array('h', [39, 8, 1, 20, 57, 40, 15, 8])",False,12.434023245,"[-11, -13, -15, 3, -4, -36, -5, 12]"
8337134414,"array('h', [11, 5, 3, -6, -14, 7, -5, -4])",False,12.451833594,"[12, 44, 27, 0, 10, 37, 51, 34]"
8359614263,"array('h', [-4, -2, -18, -5, 23, 27, 14, -1])",False,12.474313443,"[-6, -16, -2, -27, -111, -63, -61, -22]"
8395732639,"array('h', [17, -11, 0, -2, -10, -2, -1, 17])",False,12.510431819,"[13, -31, -22, 5, 9, 2, -3, 1]"
8397165817,"array('h', [23, 30, -2, -16, -17, 7, 0, 3])",False,12.511864997,"[41, 27, 18, 12, 30, 31, 0, 2]"
8432458638,"array('h', [10, 10, -6, -16, -47, -42, -4, 15])",False,12.547157818,"[-15, -10, -18, -16, -13, 12, 10, -6]"
8439585614,"array('h', [-23, -15, -4, -33, -16, 40, 29, 13])",False,12.554284794,"[15, -3, -7, 4, 28, 18, 1, 8]"
8457119611,"array('h', [-73, -34, -1, -3, 6, 6, -4, -46])",False,12.571818791,"[16, 1, 1, -13, -31, 0, 7, 17]"
8492348155,"array('h', [-29, 7, 20, 17, 3, -14, -1, -17])",False,12.607047335,"[26, 36, -6, -14, -17, -12, -16, -2]"
8499480605,"array('h', [-13, -9, -7, -15, 3, 21, -54, -43])",False,12.614179785,"[-4, -6, -4, -24, -56, -27, 21, 29]"
8537977365,"array('h', [-73, -3, 4, -3, 3, -41, -2, -41])",False,12.652676545,"[-39, -23, -7, -30, 8, 57, 11, -14]"
8551669457,"array('h', [-20, -6, -8, -8, -3, -17, -48, -24])",False,12.666368637,"[-76, -28, 8, 10, -3, -23, 5, -41]"
