timestamp,_data,_check_fields,time,_data_parsed
4807877479,"array('h', [13, 5, 1, -13, 0, -5, -8, -4])",False,4.807877479,"[-9, -6, -5, -11, 2, 7, 11, 11]"
4830579142,"array('h', [-1, -2, 11, 47, 37, 7, 2, 0])",False,4.830579142,"[15, 9, 8, -22, -2, -7, -8, -3]"
4845181898,"array('h', [-3, -2, 8, 30, -23, -10, -6, -7])",False,4.845181898,"[2, -3, 2, 32, 28, 6, 1, 0]"
4867996153,"array('h', [11, 8, 13, 36, 2, 5, 5, 5])",False,4.867996153,"[-4, -2, 17, 41, 10, -3, -5, -6]"
4890297836,"array('h', [-8, -6, -2, -4, 2, -3, -9, -10])",False,4.890297836,"[4, 2, 4, 33, -29, -5, 1, 0]"
4905337217,"array('h', [2, -4, -22, -54, -9, -7, 0, 1])",False,4.905337217,"[7, 7, 17, 26, 22, 7, 0, 0]"
4928089277,"array('h', [1, 3, 9, 11, 32, 3, -3, -5])",False,4.928089277,"[-12, -13, -20, -28, -17, -9, -9, -10]"
4950775075,"array('h', [-5, -1, 0, 2, 1, 4, 0, -3])",False,4.950775075,"[9, 2, -12, -49, 9, -3, 2, 4]"
4972834065,"array('h', [9, 0, -5, 4, -4, -5, -1, 4])",False,4.972834065,"[-4, 0, 10, 30, 28, 5, -5, -8]"
4987948019,"array('h', [3, 0, -3, 9, 0, -3, -2, -6])",False,4.987948019,"[-2, 0, -2, -14, -2, 3, 0, -1]"
5010167780,"array('h', [-3, 1, -14, -46, -3, 0, -2, -12])",False,5.01016778,"[10, 0, -5, 18, -4, -6, -2, 5]"
5025765903,"array('h', [6, -1, -1, 4, 0, 4, 6, 8])",False,5.025765903,"[2, 1, -3, -1, 0, -3, -3, -8]"
5048216393,"array('h', [-30, -14, -13, -14, -8, -13, -18, -19])",False,5.048216393,"[-2, 1, -15, -40, -4, 0, -2, -11]"
5070673906,"array('h', [-7, 7, 6, 12, -8, -8, -5, 2])",False,5.070673906,"[5, 0, -2, -5, 0, 5, 6, 6]"
5085355223,"array('h', [-8, 2, 9, 5, 4, 8, 5, 7])",False,5.085355223,"[-22, -14, -12, -6, -6, -10, -13, -12]"
5108180544,"array('h', [31, 14, 4, 8, 0, 0, 0, 6])",False,5.108180544,"[-21, 1, 0, 1, -11, -14, -15, -11]"
5130481606,"array('h', [8, 3, 0, -1, 3, 0, -8, -10])",False,5.130481606,"[1, 8, 13, 14, 2, 7, 9, 17]"
5145401329,"array('h', [-11, 1, 6, 12, 1, -3, -14, -8])",False,5.145401329,"[2, 5, 5, 5, 2, 2, -2, -3]"
5168124583,"array('h', [19, 2, -9, -30, -3, 3, 14, 24])",False,5.168124583,"[45, 17, 2, 2, 1, 0, 2, 10]"
5190472973,"array('h', [-12, -10, 7, 34, 6, 0, -2, -2])",False,5.190472973,"[-30, -7, 4, 9, 5, -1, -21, -28]"
5204945683,"array('h', [-16, -17, -11, -5, -4, -5, -4, -5])",False,5.204945683,"[23, 11, 1, -7, -2, -2, 2, 20]"
5235647189,"array('h', [-12, -3, 4, -6, -9, 6, 8, 3])",False,5.235647189,"[-5, -9, -8, -17, 0, 5, 10, 9]"
5250329852,"array('h', [14, 9, -5, -5, 0, 4, 9, 8])",False,5.250329852,"[-1, -7, 8, 41, 7, -3, -5, 1]"
5264621178,"array('h', [-19, -1, 6, 18, -1, -4, -10, -17])",False,5.264621178,"[-33, -24, -16, -20, -9, -4, -3, -12]"
5287804315,"array('h', [20, 8, 8, 5, -3, 0, 3, 18])",False,5.287804315,"[7, 7, 10, 3, -7, 8, 11, 13]"
5318174949,"array('h', [-12, 0, 8, 18, 13, 1, -3, -9])",False,5.318174949,"[0, 2, -10, -12, -2, 4, 7, 1]"
5333000787,"array('h', [9, 0, -9, -28, -22, -3, 1, 3])",False,5.333000787,"[-8, 4, 11, 27, 1, -5, -11, -14]"
5355518175,"array('h', [2, -2, -15, 0, 2, -4, -17, -22])",False,5.355518175,"[10, 3, 5, -3, -8, 1, 4, 16]"
5378763972,"array('h', [16, 7, -8, -26, 4, 6, 19, 25])",False,5.378763972,"[0, 5, 12, 30, 18, 1, -5, -7]"
5392861960,"array('h', [-14, -1, 6, 11, 4, 0, -1, -5])",False,5.39286196,"[-4, -4, -8, -33, -22, -2, 5, 3]"
5415278491,"array('h', [7, 2, -7, -17, -1, 4, 9, 12])",False,5.415278491,"[13, 1, -14, 2, -4, -7, -19, -21]"
5437985678,"array('h', [-15, -1, 9, 14, 14, -1, -11, -18])",False,5.437985678,"[7, 1, -14, -27, 5, 5, 11, 12]"
5453472623,"array('h', [8, 1, 0, 0, 2, 3, 0, 0])",False,5.453472623,"[4, 6, 5, 2, 5, 2, 9, 11]"
5475314766,"array('h', [-35, -8, 1, 11, 3, 7, 0, -20])",False,5.475314766,"[-11, -3, -2, -5, -1, 2, 2, -1]"
5497917323,"array('h', [-1, 3, 0, 0, -2, -2, -2, -2])",False,5.497917323,"[6, 4, -2, -6, 6, 3, 4, 5]"
5513851584,"array('h', [1, -7, -12, -25, -5, -2, 0, 1])",False,5.513851584,"[-15, -3, 11, 15, 13, -2, -14, -21]"
5535339333,"array('h', [8, 6, 0, -4, 9, 2, 6, 11])",False,5.535339333,"[6, 0, -5, -1, 0, 7, 6, 2]"
5558168281,"array('h', [2, -4, -1, 5, -7, -9, -11, -6])",False,5.558168281,"[-44, -8, 5, 14, 5, 5, -4, -25]"
5572626989,"array('h', [-1, 4, 2, -5, -2, 0, -1, -4])",False,5.572626989,"[13, 4, -5, -5, -6, -4, -1, 5]"
5595541908,"array('h', [8, 10, 4, 10, -2, 1, 5, 10])",False,5.595541908,"[-6, -9, -11, -27, -3, -1, 1, -1]"
5618148630,"array('h', [10, 2, 0, -3, -4, -1, -1, 2])",False,5.61814863,"[13, 8, 1, 0, 10, 2, 6, 13]"
5633091819,"array('h', [2, 4, 7, 8, 7, 7, 6, 4])",False,5.633091819,"[0, -5, -2, 3, -8, -10, -11, -7]"
5655299727,"array('h', [5, -1, -9, -15, -9, -2, -2, -5])",False,5.655299727,"[-1, 2, 2, -4, -3, -2, -4, -7]"
5677935546,"array('h', [-1, 1, 1, 12, 7, 6, 3, -2])",False,5.677935546,"[8, 13, 5, 8, -2, 3, 8, 12]"
5692947051,"array('h', [-11, -9, 6, 19, 11, 5, -3, -12])",False,5.692947051,"[9, 1, 0, 0, -6, -3, -3, 1]"
5722992107,"array('h', [-4, -1, -4, -12, -11, -7, -6, -2])",False,5.722992107,"[7, 8, 7, 4, 6, 7, 7, 8]"
5737962191,"array('h', [-7, -2, 2, 6, 0, -7, -9, -12])",False,5.737962191,"[0, -3, -3, -4, -3, 1, -1, -6]"
5752769776,"array('h', [3, 0, -3, -3, -8, -7, -5, -2])",False,5.752769776,"[8, 4, -8, -10, -6, 0, 1, 0]"
5775583089,"array('h', [-17, -8, 3, -2, 5, -1, -3, -7])",False,5.775583089,"[-14, -7, 11, 31, 19, 11, 1, -11]"
5797773889,"array('h', [-2, -22, -42, -51, -21, -21, -10, -3])",False,5.797773889,"[-4, -5, -2, -3, -5, -3, -6, -7]"
5812933874,"array('h', [-8, -20, -35, -53, -5, -13, -9, -8])",False,5.812933874,"[-10, -2, -1, -4, -6, -7, -7, -6]"
5835437679,"array('h', [5, 9, 24, 14, -8, 8, 7, 5])",False,5.835437679,"[-1, -1, 0, 4, -5, -9, -10, -11]"
5858127961,"array('h', [-6, -4, 0, 4, -5, -10, -6, -8])",False,5.858127961,"[-2, -2, -1, -2, -4, -5, -3, -1]"
5872150055,"array('h', [3, 1, 7, 23, 24, 0, 0, 0])",False,5.872150055,"[-18, -10, -1, -10, 2, -4, -5, -9]"
5895268053,"array('h', [5, 4, -9, -28, -16, 5, 5, 6])",False,5.895268053,"[0, -24, -48, -54, -21, -23, -10, -2]"
5918198316,"array('h', [3, 8, 20, 17, -2, 2, 1, 2])",False,5.918198316,"[-11, -20, -33, -56, -7, -12, -10, -10]"
5932203794,"array('h', [1, 0, 1, -10, -12, 5, 5, 2])",False,5.932203794,"[8, 10, 26, 23, -4, 9, 9, 8]"
5955526809,"array('h', [0, -5, -13, 10, 13, 1, 0, -2])",False,5.955526809,"[-8, -4, 0, -6, -14, -10, -7, -9]"
5978294902,"array('h', [-1, 3, 5, 18, 5, 9, 2, -1])",False,5.978294902,"[3, 1, 10, 37, 31, -2, -1, -1]"
5992293222,"array('h', [1, 9, 29, 8, -3, 1, 1, 2])",False,5.992293222,"[5, 4, -10, -34, -16, 7, 6, 6]"
6023052054,"array('h', [0, 4, -4, -6, -4, 1, -1, -4])",False,6.023052054,"[4, 8, 13, 15, -2, 1, 2, 3]"
6038190995,"array('h', [2, -6, -4, 11, 7, -1, 1, 3])",False,6.038190995,"[2, 4, 13, -6, -14, 7, 5, 3]"
6052200914,"array('h', [8, 12, 10, 6, 3, 3, 2, 3])",False,6.052200914,"[0, -5, -12, 3, 5, 1, 2, 0]"
6075438776,"array('h', [-5, -4, 0, 0, -3, 0, -3, -3])",False,6.075438776,"[-1, -2, -9, 12, 11, 7, 1, -3]"
6098293449,"array('h', [8, 0, -7, -15, -2, 2, 6, 7])",False,6.098293449,"[-2, 7, 22, 24, 2, 6, 3, 0]"
6112211681,"array('h', [0, 0, -3, 2, 1, -8, -2, -2])",False,6.112211681,"[3, 9, 20, -8, -7, 1, 1, 2]"
6135314229,"array('h', [0, -2, 6, -6, -4, -2, 1, -1])",False,6.135314229,"[-3, 0, -10, 6, 1, 0, -3, -6]"
6158073462,"array('h', [-4, 2, 11, 15, -1, -6, -8, -5])",False,6.158073462,"[7, -4, -1, 5, 6, 0, 5, 8]"
6172345430,"array('h', [8, -10, -6, -3, -3, 7, 6, 8])",False,6.17234543,"[4, 14, 12, 12, 4, 2, -1, -1]"
6195235623,"array('h', [0, -10, -7, 11, 10, 4, 5, 4])",False,6.195235623,"[-3, -8, -3, -8, -5, 0, -1, 0]"
6217945499,"array('h', [-9, 1, 11, 8, -1, -5, -5, -8])",False,6.217945499,"[7, 2, -5, -11, -1, 2, 5, 5]"
6240537483,"array('h', [2, 2, -4, 0, 2, 0, -3, 0])",False,6.240537483,"[3, -1, -7, 0, 1, -7, -1, 0]"
6255265181,"array('h', [-2, -2, -4, -6, -4, 0, 0, -2])",False,6.255265181,"[-3, -2, 9, -5, -5, -4, -1, -4]"
6277975421,"array('h', [2, 3, 5, 13, -1, 0, 0, 0])",False,6.277975421,"[-2, 3, 9, 13, 0, -5, -5, -3]"
6300613232,"array('h', [-2, -9, -28, -45, -22, -12, -2, -1])",False,6.300613232,"[2, -7, 2, 0, -6, 1, -1, 2]"
6315444331,"array('h', [-6, -8, -9, -7, -4, -1, -1, -2])",False,6.315444331,"[10, -13, -15, 7, 10, 11, 12, 12]"
6338019612,"array('h', [-1, -2, 0, 0, 5, 4, 1, 0])",False,6.338019612,"[-13, -3, 10, 9, 1, -7, -6, -9]"
6360468451,"array('h', [4, 2, -1, 4, -13, 1, 3, 2])",False,6.360468451,"[1, 5, 4, 9, 2, 1, -2, -2]"
6376002905,"array('h', [-2, -5, -15, -22, -16, -4, -1, -1])",False,6.376002905,"[-1, -2, -9, -14, -3, -2, -4, -2]"
6397991342,"array('h', [0, -1, -1, -2, 0, 0, -1, -1])",False,6.397991342,"[0, 1, 4, 14, -1, 3, 3, -1]"
6420673984,"array('h', [-2, 0, 0, 1, 0, 4, 3, 2])",False,6.420673984,"[1, 0, -5, -10, -10, -6, -3, 0]"
6420713363,"array('h', [-5, -2, -1, 5, 2, 0, -3, -5])",False,6.420713363,"[-4, -12, -30, -41, -21, -11, -1, -2]"
6435538641,"array('h', [0, -1, -2, -8, -2, 3, 3, 2])",False,6.435538641,"[-6, -7, -3, -3, 0, 1, -2, -2]"
6466223538,"array('h', [-1, 0, 0, 0, 2, -1, -3, -1])",False,6.466223538,"[0, -2, -2, 2, 5, 4, 3, 1]"
6497286297,"array('h', [-2, -1, -1, 0, 0, -3, -2, -3])",False,6.497286297,"[5, 3, -1, 1, -16, 1, 2, 2]"
6502118083,"array('h', [-2, -1, 0, 3, 1, -2, -3, -3])",False,6.502118083,"[-3, -6, -16, -21, -15, -5, -1, -1]"
6517744362,"array('h', [0, -1, 0, -2, 0, -1, -1, 0])",False,6.517744362,"[1, -1, -2, -5, -1, 0, -3, -2]"
6540595744,"array('h', [-2, 0, 0, 0, 0, -2, -2, -3])",False,6.540595744,"[-2, -1, 1, 3, 0, 5, 5, 4]"
6556116856,"array('h', [1, 0, -2, -1, -2, -2, -1, 0])",False,6.556116856,"[-5, -2, -2, 4, 2, 1, -4, -6]"
6578108240,"array('h', [0, 0, 0, 1, 0, 0, -1, -3])",False,6.57810824,"[-2, -3, -2, -4, -1, 3, 2, 1]"
6600494043,"array('h', [0, -2, -2, -1, -1, 1, -1, 0])",False,6.600494043,"[-1, 0, -1, -5, 0, 1, -1, 0]"
6638593054,"array('h', [0, 0, -1, 0, 0, 0, 0, 0])",False,6.638593054,"[-2, -2, 0, 1, 2, -4, -4, -2]"
6638593055,"array('h', [-1, -4, -2, 0, 1, -1, -1, -2])",False,10.906053028,"[-2, -3, 2, -3, 0, -1, -1, -2]"
6639463885,"array('h', [-9, 1, 7, -8, -5, 0, -2, -5])",False,10.906923858,"[-10, 0, 3, -5, -4, -1, -3, -6]"
6668687654,"array('h', [7, -7, -11, 9, 9, -7, -1, 4])",False,10.936147627,"[6, -4, -4, 4, 6, -5, -1, 3]"
6698706674,"array('h', [-10, -6, 9, 0, 5, -5, -4, -3])",False,10.966166647,"[-5, -10, -4, 6, 10, -9, -4, 0]"
6699524193,"array('h', [-8, -2, 6, -4, 4, 5, -1, -7])",False,10.966984166,"[-14, 0, 22, -9, 0, 7, -3, -10]"
6720657101,"array('h', [-2, -6, -12, -2, 4, -5, -2, 0])",False,10.988117074,"[0, -9, -22, 3, 11, -4, 0, 1]"
6751132332,"array('h', [-9, 7, 30, -29, -26, 6, 1, -5])",False,11.018592305,"[-10, 3, 21, -21, -16, 1, -3, -6]"
6764802989,"array('h', [2, 0, 18, -20, -24, 1, 6, 5])",False,11.032262962,"[-3, 7, 26, -27, -27, 7, 8, 3]"
6780412567,"array('h', [3, 0, -7, -16, -22, 0, -3, -4])",False,11.04787254,"[3, -4, 7, -20, -27, -3, -1, 0]"
6809600017,"array('h', [6, 15, 31, 88, 47, 12, 6, 7])",False,11.07705999,"[6, 7, -4, 10, -2, 5, 1, 0]"
6824521930,"array('h', [0, 0, 14, 57, 24, -1, -1, -2])",False,11.091981903,"[4, 14, 45, 114, 60, 11, 5, 6]"
6840513367,"array('h', [1, 4, 8, -19, 5, 5, 2, 4])",False,11.10797334,"[-1, -2, -4, 14, 4, -5, -1, -2]"
6877797225,"array('h', [1, 7, 26, 29, 30, 14, 0, 0])",False,11.145257198,"[2, 7, 24, -2, 18, 11, 2, 4]"
6884560570,"array('h', [-2, -3, -13, -3, 3, -1, 1, 0])",False,11.152020543,"[2, 6, 15, 19, 23, 12, 1, 0]"
6900660283,"array('h', [-2, -4, -14, -47, -17, -4, -2, -3])",False,11.168120256,"[-3, -4, -7, 7, 8, -1, 0, -2]"
6923148590,"array('h', [1, -1, -12, -30, -10, -1, 2, 1])",False,11.190608563,"[-2, -5, -22, -61, -24, -6, -1, -2]"
6947531661,"array('h', [0, -2, 2, 7, 3, -1, -2, -2])",False,11.214991634,"[1, -1, -7, -22, -6, -1, 1, 0]"
6960306780,"array('h', [0, 0, -8, -18, -2, -1, 1, 1])",False,11.227766753,"[1, -3, -4, -5, -2, -2, -1, -1]"
6982942773,"array('h', [-2, -1, 0, -2, -1, -1, -4, -4])",False,11.250402746,"[0, 0, -3, -5, 2, -1, 0, 0]"
6998086022,"array('h', [5, 0, -13, -37, -13, -5, 3, 8])",False,11.265545995,"[-3, -1, -5, -12, -3, -2, -2, -2]"
7020490849,"array('h', [-2, -2, 8, 31, 17, -3, -4, -6])",False,11.287950822,"[3, -1, -8, -25, -11, -3, 0, 3]"
7058287162,"array('h', [0, 0, -24, -66, -40, -2, 1, 1])",False,11.325747135,"[2, -2, -2, 0, 6, -6, 1, 4]"
7059558551,"array('h', [1, 4, 26, 75, 16, 5, 3, 2])",False,11.327018524,"[-4, -2, -4, -4, -5, -2, -5, -9]"
7080357874,"array('h', [0, 2, 4, 32, 25, 6, 5, 0])",False,11.347817847,"[2, 1, -16, -47, -39, -1, 4, 7]"
7102870649,"array('h', [-18, -15, -17, -28, -16, -17, -19, -18])",False,11.370330622,"[1, 7, 40, 120, 46, 10, 4, -1]"
7124766004,"array('h', [1, -4, -7, -18, 1, -3, -1, 0])",False,11.392225977,"[-4, -4, -18, -27, 0, -1, 0, -1]"
7162283971,"array('h', [-3, -9, -14, -14, -1, -9, -11, -11])",False,11.429743944,"[-20, -15, -7, -4, -8, -18, -21, -22]"
7163080220,"array('h', [-12, -1, 11, 29, 11, 0, -3, -7])",False,11.430540193,"[8, -3, -15, -37, -3, -1, 3, 7]"
7184820387,"array('h', [-34, -5, -16, -33, -14, -3, 2, 0])",False,11.45228036,"[-10, -11, -9, 3, 3, -12, -15, -18]"
7200506466,"array('h', [4, -7, -49, -41, -27, -13, -3, 0])",False,11.467966439,"[-7, 0, 9, 21, 9, 3, -1, -2]"
7231050565,"array('h', [-1, -6, 1, -16, 0, 0, -1, -5])",False,11.498510538,"[-42, -7, -12, -27, -11, -4, 1, -5]"
7244662812,"array('h', [7, 3, 2, 7, -1, -1, -1, 1])",False,11.512122785,"[9, -5, -53, -45, -31, -13, -2, 5]"
7260365697,"array('h', [0, 0, 15, 21, 3, 8, 5, 9])",False,11.52782567,"[-7, -10, -5, -22, -3, -3, -3, -9]"
7282854933,"array('h', [5, 1, 9, 6, -1, 0, 1, 0])",False,11.550314906,"[12, 4, 5, 6, 0, 0, -1, 3]"
7306232704,"array('h', [-8, -1, 12, 27, 19, 4, -2, -6])",False,11.573692677,"[-4, -1, 9, 14, 1, 4, 3, 5]"
7320616519,"array('h', [9, 3, 2, 15, 4, -3, -3, -7])",False,11.588076492,"[11, 4, 17, 20, 2, 6, 6, 9]"
7343021194,"array('h', [-6, -5, 0, 9, 6, -18, -27, -23])",False,11.610481167,"[-10, -4, 5, 3, 5, -2, -4, -10]"
7365906355,"array('h', [5, 4, 0, -28, 6, 4, 8, 8])",False,11.633366328,"[6, 5, 15, 43, 23, 8, 2, -1]"
7380378569,"array('h', [13, 5, 0, -23, -10, 6, 13, 11])",False,11.647838542,"[1, -3, -7, -8, -8, -16, -17, -20]"
7417962700,"array('h', [-4, -4, 7, 30, 13, 5, 4, 2])",False,11.685422673,"[-2, -1, 7, 23, 20, -10, -20, -14]"
7424705864,"array('h', [-22, -15, -10, -23, -1, 3, 3, -3])",False,11.692165837,"[6, 4, -8, -62, -11, 7, 17, 13]"
7440455223,"array('h', [-7, -6, 0, 18, 8, 0, 0, -2])",False,11.707915196,"[16, 7, 8, 16, 3, 7, 9, 9]"
7462806802,"array('h', [-6, -7, -10, -28, -9, 0, 5, 5])",False,11.730266775,"[-13, -10, 0, 4, 4, 4, 5, 1]"
7484291604,"array('h', [8, 21, 10, 42, 6, 7, 8, 7])",False,11.751751577,"[-18, -12, -6, -3, 7, 5, 3, -4]"
7500285353,"array('h', [-10, -5, 8, -13, 0, 0, 0, -4])",False,11.767745326,"[-11, -9, -5, 0, -1, -1, 0, -2]"
7529697249,"array('h', [27, 15, -6, 7, 3, 3, 8, 12])",False,11.797157222,"[-4, -6, -6, -9, 0, 2, 5, 4]"
7545991768,"array('h', [16, 14, 18, 56, 9, 10, 8, 5])",False,11.813451741,"[7, 18, 3, 16, -6, 5, 9, 11]"
7560734662,"array('h', [10, -2, -10, -23, -2, -7, -3, 10])",False,11.828194635,"[-9, 1, 18, 25, 13, 4, 1, -8]"
7582914247,"array('h', [-12, -2, -21, -56, -34, -6, -5, -16])",False,11.85037422,"[17, 4, -12, -38, -11, -1, 5, 13]"
7605953881,"array('h', [26, 20, -1, -29, 0, 9, 9, 12])",False,11.873413854,"[25, 23, 17, 82, 20, 13, 11, 4]"
7620400363,"array('h', [-8, -6, 11, 47, 20, 3, 1, -3])",False,11.887860336,"[13, 0, 2, -12, -5, -1, 1, 15]"
7642921662,"array('h', [-12, -11, 4, 20, 3, 0, 0, 1])",False,11.910381635,"[-5, -4, -21, -28, -12, -10, -8, -10]"
7666113729,"array('h', [-20, -9, -2, -1, 0, -4, -13, -24])",False,11.933573702,"[4, 8, -15, -74, -37, 1, 2, -2]"
7680303310,"array('h', [3, 1, 1, -6, 1, 1, 3, 10])",False,11.947763283,"[21, 16, 8, 24, 28, 11, 8, 9]"
7703014926,"array('h', [-16, -12, -1, 13, -5, -6, -5, -2])",False,11.970474899,"[-17, -15, 9, 34, 4, 0, 0, -2]"
7733423870,"array('h', [19, 7, -4, -2, -7, 0, 3, 10])",False,12.000883843,"[-13, -9, 3, 23, 11, 0, -3, -5]"
7740685731,"array('h', [-17, -9, 3, 17, 0, -2, 1, 1])",False,12.008145704,"[-17, -9, -4, -15, -8, -6, -13, -22]"
7763504394,"array('h', [-7, 5, 10, 0, 8, 15, 16, 9])",False,12.030964367,"[2, 2, 3, 5, 9, 3, 6, 13]"
7786235682,"array('h', [9, 3, 2, 12, 6, 2, 0, 3])",False,12.053695655,"[-13, -13, -4, 6, -13, -9, -7, -3]"
7800306004,"array('h', [1, 1, 0, 0, 0, -4, -4, -3])",False,12.067765977,"[15, 7, -3, 3, -2, 3, 5, 9]"
7823545747,"array('h', [-30, -22, -4, 0, 4, 0, -8, -12])",False,12.09100572,"[-8, -7, 1, 13, -4, -4, 1, 5]"
7845927741,"array('h', [-12, -14, -7, -8, -9, -7, -10, -13])",False,12.113387714,"[-22, 0, 12, 5, 10, 15, 15, 4]"
7860351986,"array('h', [44, 23, 4, 6, 4, 6, 13, 24])",False,12.127811959,"[21, 10, 4, 7, 7, 7, 7, 11]"
7882975681,"array('h', [-5, -6, -6, -6, -5, -6, -4, -2])",False,12.150435654,"[-8, -4, 0, 7, 0, -7, -8, -9]"
7906016542,"array('h', [-9, -8, 0, -1, -1, 0, -2, -5])",False,12.173476515,"[-3, -5, -2, -1, 5, 2, -2, 0]"
7920875703,"array('h', [-14, -11, -6, -4, 0, 0, -8, -11])",False,12.188335676,"[-50, -35, -9, -5, -6, -8, -18, -27]"
7943557959,"array('h', [1, 3, -2, -1, -1, -2, -2, 0])",False,12.211017932,"[44, 20, 0, -1, -3, 2, 7, 16]"
7966086565,"array('h', [-7, -13, -11, -21, -8, -1, -3, -1])",False,12.233546538,"[12, 6, 1, 3, 2, 2, 6, 12]"
7980598117,"array('h', [-38, -15, -3, 0, -4, -7, -16, -32])",False,12.24805809,"[-1, -5, -6, -7, -6, -7, -5, -5]"
8003659191,"array('h', [-7, 4, -3, -9, -7, -7, -9, -18])",False,12.271119164,"[-21, -15, 0, -2, 0, 3, -3, -9]"
8025327950,"array('h', [32, 9, -4, -1, 1, 1, 1, 4])",False,12.292787923,"[-2, -4, -8, -3, 0, -2, -9, -9]"
8048122199,"array('h', [-7, -2, -6, -9, -10, -13, -13, -12])",False,12.315582172,"[-6, -1, -2, -5, -3, -2, -1, 0]"
8070580392,"array('h', [12, 1, -8, -9, -15, -11, -6, 5])",False,12.338040365,"[-3, -12, -13, -21, -8, -2, -5, -3]"
8085220537,"array('h', [0, 2, 0, 18, 20, 4, 6, 7])",False,12.35268051,"[-46, -18, -2, 0, -5, -8, -16, -35]"
8107839704,"array('h', [19, 10, -10, -24, -7, 5, 7, 15])",False,12.375299677,"[-3, 7, -3, -8, -7, -8, -11, -18]"
8122869919,"array('h', [-14, -7, -3, -9, 12, 3, 0, -6])",False,12.390329892,"[29, 8, -5, -4, 0, 2, 3, 4]"
8146850573,"array('h', [21, 6, -10, -8, 5, -2, 5, 19])",False,12.414310546,"[-1, 0, -4, -4, -6, -12, -13, -11]"
8167870804,"array('h', [-22, -13, -5, -7, -8, -1, 1, -5])",False,12.435330777,"[7, 0, -11, -18, -21, -14, -9, 1]"
8182860103,"array('h', [-3, 0, -1, 1, -2, 0, -2, -4])",False,12.450320076,"[4, 1, 2, 20, 15, 1, 3, 8]"
8205511904,"array('h', [8, 0, 2, 2, -7, -9, -3, 1])",False,12.472971877,"[14, 11, -9, -10, 4, 7, 10, 14]"
8228031054,"array('h', [-12, -10, -4, 1, 0, -5, -7, -11])",False,12.495491027,"[1, -2, -6, -23, -4, 3, 1, 3]"
8242289053,"array('h', [-18, -12, 0, -4, -1, -1, -6, -6])",False,12.509749026,"[-2, -1, -6, -1, 21, 2, 2, 2]"
8265735781,"array('h', [-7, 4, 2, 5, 2, 5, 6, 5])",False,12.533195754,"[16, 1, -10, -15, -10, -5, 5, 20]"
8287619270,"array('h', [22, 11, 1, 0, 1, 0, 6, 14])",False,12.555079243,"[-34, -15, -3, 1, 0, 2, 0, -18]"
8302164124,"array('h', [7, 9, 3, 5, 4, 8, 8, 3])",False,12.569624097,"[15, 5, 0, -3, -9, -5, -3, 7]"
8325510904,"array('h', [13, 8, 5, 0, 0, 2, 5, 10])",False,12.592970877,"[-4, -5, 2, 8, -2, -8, -4, -7]"
