Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279895.8659112,-0.0002175836547729,-0.7849295575911538,-0.0011294007498092,-2.3561828816662533,0.003427961957729,1.5669250874914105,0.7941490140849793,0.040473323315382,0.040473323315382,-0.0002674629630517,-0.0005535626457806,0.0037267518917016,0.0023188261752683,0.0005746686684633,0.0007095030135188,-0.0007947811332818,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.050514221191406,0.599740207195282,2.384305953979492,-0.0640894621610641,0.0,0.0
1730279895.8992426,-0.000217820497326,-0.7849294427974635,-0.0011338521224698,-2.356190056619678,0.0034290277767595,1.5669250674382382,0.7941524619708458,0.0404726639389991,0.0404726639389991,-0.0001914117974373,-0.0002262848460821,-0.0007710774823601,-0.0008056160528206,0.0007546157602623,0.000211626350432,-0.0008138075704141,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.599740207195282,2.394376754760742,-0.0851465910673141,0.0,0.0
1730279895.9325788,-0.0002167381121052,-0.7849295574821376,-0.0011338341139194,-2.356190523856033,0.0034269452463418,1.5669249550254558,0.794157223966654,0.0404726639389991,0.0404726639389991,-5.070648877896601e-05,0.0003746866985107,0.0049225836508863,-0.0001993544822793,0.0002563067225857,0.0006005743161126,0.0006406991453531,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.608895480632782,2.394376754760742,-0.1666285246610641,0.0,0.0
1730279895.9659262,-0.0002199684542609,-0.7849242789959257,-0.0011343251816977,-2.3561914677804703,0.0034269457274241,1.5669249250931927,0.7941545694733484,0.0404726639389991,0.0404726639389991,-0.0009152747082943,0.0015478527466608,0.0006895837100331,-0.0014050847801792,0.0003491807543502,0.0006229678536051,-0.0008188782957758,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.608895480632782,2.394376754760742,-0.0851465910673141,0.0,0.0
1730279895.9992406,-0.0002196877320009,-0.7849295574821376,-0.0011320678770148,-2.3561904351868845,0.0034254504969681,1.5669207486572736,0.7941513493514912,0.0404726639389991,0.0404726639389991,-0.0012443283289409,0.0002394875544486,0.0026202734794558,-0.0008786511203809,-0.0007251158057428,0.0003459536856936,0.0001801692690052,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.404447555541992,-0.0851465910673141,0.0,0.0
1730279896.0326505,-0.0002144380087801,-0.7849274117149256,-0.0011340946973196,-2.356188457040869,0.0034279624989449,1.5669198506128843,0.7941547925333051,0.0404726639389991,0.0404726639389991,0.0010282904886668,-0.0008206722082414,-0.000671170141299,-0.0002598266278597,0.0004448602974886,0.0001670570298952,-3.054430866446061e-05,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.599740207195282,2.414518356323242,-0.0741602629423141,0.0,0.0
1730279896.0659432,-0.0002129087974451,-0.7849295575911538,-0.0011338681756978,-2.3561879978525537,0.0034249063572745,1.5669174715743774,0.7941467776618344,0.040473323315382,0.040473323315382,0.0018523776573173,-0.0001655748402117,0.0003594764799569,-0.0005773286703084,-0.0003803922672151,-0.0001750294840574,-0.0007547659424556,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.424589157104492,-0.0439478605985641,0.0,0.0
1730279896.0992415,-0.0002179198562589,-0.7849295835910852,-0.0011341644893963,-2.356188687595555,0.003424862715933,1.5669185327328328,0.7941537109309903,0.040473323315382,0.040473323315382,-0.0002386227415352,-0.0003465822285478,-0.001688426375036,0.0001070220153773,-8.116763812425567e-05,-0.0002253406618563,0.0007502317662661,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.618050754070282,2.424589157104492,-0.1052881926298141,0.0,0.0
1730279896.1325748,-0.0002207010384748,-0.7849295575910045,-0.0011344867174619,-2.3561932795638394,0.0034259279944322,1.5669217310759058,0.7941491293704313,0.040473323315382,0.040473323315382,-0.0012909831233971,0.0003612191569489,-0.003275683765872,-0.0013759507494676,0.0001711283957242,0.0007706091503042,-0.0007965297256175,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.618050754070282,2.394376754760742,-0.0640894621610641,0.0,0.0
1730279896.165907,-0.0002150462244664,-0.784932054414619,-0.0011312378659482,-2.3561852606497444,0.003427962499169,1.5669195077366798,0.7941558478964772,0.040473323315382,0.040473323315382,0.001184668181486,-0.0007877455918124,-0.0004429698547923,0.0013958059742112,-0.009935120955176,-4.779945638614346e-05,0.0006272197026579,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.599740207195282,2.414518356323242,-0.0952173918485641,0.0,0.0
1730279896.1992407,-0.0002197935286868,-0.7849293191725747,-0.001131471666411,-2.356188221328173,0.0034279624989463,1.566921627036865,0.794161253607103,0.040473323315382,0.040473323315382,-0.0003876019483309,0.0001974161887944,-0.0018291296296063,0.0010640345133116,0.0006333510384864,0.0001561785420266,0.0005052794509848,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.599740207195282,2.414518356323242,-0.1355005949735641,0.0,0.0
1730279896.2325742,-0.0002150969519078,-0.7849295575911538,-0.0011306541730655,-2.3561925052869417,0.0034291238272279,1.5669206572929597,0.7941580632906777,0.040473323315382,0.040473323315382,0.0005630589399131,-0.0002314843412379,-0.002222478270705,-0.0010350752954216,-0.0001429113526151,0.0002572993492937,0.0007172731008105,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.618050754070282,2.404447555541992,-0.1455713957548141,0.0,0.0
1730279896.265908,-0.0002190043370132,-0.784932063244934,-0.0011315564609244,-2.3561899853070143,0.0034253885998358,1.5669173159517402,0.7941604028989871,0.040473323315382,0.040473323315382,7.909640393979741e-05,-0.001005277312969,-0.0006418953296426,-0.0002697454502222,-0.000317118659832,-0.000117743668636,0.0004080479597278,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.627206027507782,2.424589157104492,-0.1666285246610641,0.0,0.0
1730279896.2992406,-0.0002168997749196,-0.7849295311002006,-0.0011309262933992,-2.3561935010683746,0.0034259294550271,1.5669172550857993,0.7941603636530484,0.040473323315382,0.040473323315382,-0.0002513945817091,0.0002896728118732,0.001077188421796,-0.0009260452360593,0.0001061932094796,-0.000538569161585,0.0008877744287956,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.618050754070282,2.434659957885742,-0.1666285246610641,0.0,0.0
1730279896.332593,-0.0002196487645698,-0.7849267646997313,-0.0011312303517421,-2.356188432493885,0.0034259284808417,1.5669194935442083,0.7941535868220224,0.040473323315382,0.040473323315382,-0.0014172158789056,0.0007747644542579,-0.0033157802379133,0.0005143127937699,0.000141842418534,2.496455614415743e-06,-0.0011940853503853,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.618050754070282,2.414518356323242,-0.1052881926298141,0.0,0.0
1730279896.3659077,-0.0002150692667348,-0.7849267735313951,-0.0011293449891532,-2.3561906684757283,0.0034269905462299,1.566917708392323,0.7941565905429063,0.040473323315382,0.040473323315382,0.0009077532659401,0.0008642153713316,-0.0012752020653941,-0.0013061265765525,-0.0073881996227211,-0.000224798809785,-0.0005508210424159,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.608895480632782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730279896.3992867,-0.0002172001023013,-0.7849267725502486,-0.0011312119853135,-2.356187320434848,0.0034269452523569,1.566919958428172,0.7941580632179974,0.040473323315382,0.040473323315382,0.0008313180090294,-0.003164172827349,0.0005171633642867,0.0011513742668476,0.0002959564934267,0.0002382319344509,-0.0002991100584409,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.1455713957548141,0.0,0.0
1730279896.432574,-0.0002168679518529,-0.7849318248263576,-0.0011340493061718,-2.356190521325028,0.0034259279917252,1.566919887031628,0.7941580632179974,0.040473323315382,0.040473323315382,-0.0006801885463128,-0.0018239144672415,-0.0010174230942177,-0.0001395365050384,0.0005648377009965,0.0001047875255841,-0.000772618549366,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.618050754070282,2.414518356323242,-0.1455713957548141,0.0,0.0
1730279896.4659083,-0.0002203592676527,-0.784926764736743,-0.0011315875942219,-2.356190718513409,0.0034282728035883,1.5669189451256695,0.7941580617644461,0.040473323315382,0.040473323315382,-0.0003072234959285,0.0005630719840817,-7.701428394812622e-05,-6.922989603363066e-05,0.0033257470903228,-0.0003401488298385,-0.0005797104208028,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.636361300945282,2.414518356323242,-0.1455713957548141,0.0,0.0
1730279896.499241,-0.0002144643143652,-0.7849295575911537,-0.0011266681943952,-2.356185942497141,0.0034237494309679,1.5669185485597168,0.7941580632179974,0.040473323315382,0.040473323315382,-4.555113477618304e-05,-0.000350063981982,0.0013538891014044,0.0001420523232846,0.0035222155187089,-0.0005204964391598,0.0001461778362475,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7595192790031433,22.086219787597656,0.608895480632782,2.424589157104492,-0.1455713957548141,0.0,0.0
1730279896.5325768,-0.0002165025765276,-0.78493203802584,-0.0011312231972049,-2.3561882469377435,0.003427116216854,1.5669196890397252,0.7941569442401328,0.040473323315382,0.040473323315382,0.000560674088401,-0.0002244307733113,0.0038997829654388,0.0010970491806104,0.0003987823643036,0.0005258379306823,-0.0004755059192067,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.1355005949735641,0.0,0.0
1730279896.5659056,-0.0002169436532112,-0.7849320619365865,-0.0011287927082586,-2.356188344281969,0.0034270636105647,1.5669215545912585,0.7941478906919559,0.040473323315382,0.040473323315382,-0.0002130133267051,-0.0006500227076401,0.0017848002346218,-4.4457564311051234e-05,0.0001975057063033,-0.0004614528913463,-0.0013314014265935,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.7595192790031433,22.121925354003903,0.608895480632782,2.424589157104492,-0.0540186613798141,0.0,0.0
1730279896.599278,-0.0002189952888283,-0.7849274118237918,-0.0011305931283519,-2.356189758968406,0.0034259236090703,1.566920552187761,0.7941593411415815,0.040473323315382,0.040473323315382,-0.0006844852760468,5.494380884808804e-05,0.0008821468445226,4.382911320025582e-05,0.0001034354685704,-0.0003707814422309,0.0015640230487751,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.618050754070282,2.424589157104492,-0.1556421965360641,0.0,0.0
1730279896.6326451,-0.0002121778012132,-0.7849294781182935,-0.001136861409777,-2.356188245049037,0.0034265901718543,1.5669188858916816,0.7941513493514829,0.040473323315382,0.040473323315382,0.0013712141464707,-0.0009164597050558,-0.0012011605454586,0.0011550868536815,-0.0003745616171674,-0.0001464182605314,-0.0023034729531389,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.424589157104492,-0.0851465910673141,0.0,0.0
1730279896.665908,-0.0002143620092171,-0.7849266940571396,-0.0011333950497712,-2.3561886506524377,0.0034279610376598,1.566921689825258,0.7941580632179975,0.040473323315382,0.040473323315382,3.299644493707976e-06,0.0008719340815066,0.0002325941663911,0.0002796867898194,0.0003259669271873,-0.0005865213509686,-0.0044020408042788,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.599740207195282,2.424589157104492,-0.1455713957548141,0.0,0.0
1730279896.699239,-0.0002196575479466,-0.7849274118239419,-0.0011323236479426,-2.3561907507494757,0.0034268268220063,1.56691844649217,0.7941490096697876,0.040473323315382,0.040473323315382,-0.0012336249617436,-0.0010294215940349,0.0012437389669946,0.0002900913613476,7.662053121606332e-06,-0.0001509511741039,-0.0013513651878428,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.608895480632782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730279896.732574,-0.0002146747338813,-0.7849348473046954,-0.0011321973316106,-2.3561927628939747,0.0034279489720766,1.5669196517098138,0.7941524683306933,0.040473323315382,0.040473323315382,7.434818573432916e-05,-0.0019565931103445,-0.0001261746403782,0.0035255165564526,-0.0005716937117846,0.0002524234965483,0.000614979840049,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.6841408610343933,22.161598205566406,0.627206027507782,2.414518356323242,-0.0952173918485641,0.0,0.0
1730279896.7659078,-0.000214440894373,-0.784924029459033,-0.0011337708315991,-2.3561882478995715,0.0034279967808153,1.5669231430856607,0.7941490096698205,0.040473323315382,0.040473323315382,1.2212000796496345e-06,0.0017069429684368,-0.0030618164174026,0.0012853753180911,0.0050703874732429,4.0537918973236126e-05,-0.0005231209240975,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.636361300945282,2.414518356323242,-0.0640894621610641,0.0,0.0
