timestamp,_data,_check_fields
1730347920380720681,"array('h', [-1, -1, 4, 2, 0, -1, -2, -3])",False
1730347920380730687,"array('h', [-1, -2, -3, -2, 0, 0, 1, -2])",False
1730347920395538208,"array('h', [-3, -3, -4, -1, 0, 0, -1, -1])",False
1730347920395548807,"array('h', [-2, -1, 0, -2, -1, 0, -2, 1])",False
1730347920397134302,"array('h', [0, 2, 0, 0, 1, 0, -2, -1])",False
1730347920397144049,"array('h', [0, 3, -5, -1, -3, -1, -2, -3])",False
1730347920418033606,"array('h', [-1, 0, 7, 2, -1, 0, 1, -1])",False
1730347920418044193,"array('h', [1, 0, -2, 0, -1, 0, 1, 0])",False
1730347920419603356,"array('h', [-2, -2, 3, 1, -1, -2, 0, -1])",False
1730347920419614110,"array('h', [0, -1, -3, -2, 0, -1, 0, 1])",False
1730347920431477595,"array('h', [-2, -1, -2, -1, -2, -2, -2, 0])",False
1730347920431484600,"array('h', [-1, -1, 1, 0, -1, -1, -1, -1])",False
1730347920440540714,"array('h', [-1, 0, -2, 1, -1, 1, 1, -1])",False
1730347920440551529,"array('h', [1, -1, -2, -2, -1, 0, 1, 1])",False
1730347920455462501,"array('h', [-2, -4, -2, -1, 0, 0, -1, -2])",False
1730347920455473646,"array('h', [-1, 0, 2, 1, 0, 0, -1, 0])",False
1730347920457124299,"array('h', [-1, -2, -2, -2, -1, 0, -2, -1])",False
1730347920457133885,"array('h', [-2, 0, -2, -3, -2, 1, -1, 0])",False
1730347920478151882,"array('h', [0, 1, 2, 0, 1, 0, -3, 0])",False
1730347920478162016,"array('h', [1, 1, -1, 0, -1, -2, -3, -2])",False
1730347920479727559,"array('h', [0, -1, -3, 0, -2, -1, 0, 0])",False
1730347920479737599,"array('h', [-4, -3, 0, -3, -3, -1, -2, -2])",False
1730347920491587108,"array('h', [-1, -1, -1, -1, 1, -1, -1, -1])",False
1730347920491594598,"array('h', [-2, -3, -5, -2, 0, 1, -1, -1])",False
1730347920500739718,"array('h', [-1, 1, 4, 2, 0, 0, 0, -1])",False
1730347920500750088,"array('h', [-1, 2, 4, 4, 3, -1, -1, -2])",False
1730347920515570487,"array('h', [0, -3, 0, -1, 2, 1, -2, -3])",False
1730347920515581379,"array('h', [-4, 0, -4, -1, -2, 0, -3, -2])",False
1730347920516997009,"array('h', [-1, -2, -6, -4, -1, -3, -1, 0])",False
1730347920517009259,"array('h', [-3, 0, 1, -1, -3, -2, -1, -1])",False
1730347920537939317,"array('h', [1, 0, -3, -2, 0, -3, 1, -1])",False
1730347920537950360,"array('h', [-2, -3, 0, 3, -1, -1, 0, -1])",False
1730347920539562760,"array('h', [-2, -8, -2, -2, -3, -1, -2, 0])",False
1730347920539573339,"array('h', [-2, -2, -4, -2, -2, -1, 0, -3])",False
1730347920551462665,"array('h', [-2, -1, 1, 1, -3, -2, -2, -1])",False
1730347920551475185,"array('h', [1, 2, 1, -1, 0, -1, 1, -2])",False
1730347920560625079,"array('h', [-3, -2, -4, 0, -2, -2, -2, -1])",False
1730347920560636513,"array('h', [5, 5, 2, 0, 0, -2, 0, 1])",False
1730347920575674724,"array('h', [-1, -1, -1, -1, -3, -1, 1, -1])",False
1730347920575688374,"array('h', [0, 3, 1, 0, -1, -1, 0, -2])",False
1730347920576892941,"array('h', [-3, -4, -2, 0, 0, 0, 0, -2])",False
1730347920576896968,"array('h', [-2, -4, -2, 0, 1, 0, -2, -2])",False
1730347920598149739,"array('h', [-3, -1, -2, -1, -3, -1, -1, -2])",False
1730347920598160629,"array('h', [-2, -3, 1, -2, 0, 0, -2, -1])",False
1730347920599733417,"array('h', [2, 4, 2, -1, 1, 0, 0, 1])",False
1730347920599743509,"array('h', [-1, -1, -2, -1, -2, 0, -1, -1])",False
1730347920611438987,"array('h', [2, 2, -2, 0, -1, -1, -1, -1])",False
1730347920611442043,"array('h', [-1, -3, -1, 0, -1, -2, -1, -1])",False
1730347920620628789,"array('h', [-2, 1, 1, -3, -1, -3, 0, -1])",False
1730347920620639132,"array('h', [-1, -2, -1, 0, -1, 1, -1, 1])",False
1730347920635595259,"array('h', [-2, 0, 0, -1, 1, -1, -2, -1])",False
1730347920635611179,"array('h', [1, 1, 0, -1, 0, -2, -2, -1])",False
1730347920637062965,"array('h', [-1, 2, 1, 0, 0, 0, -1, -2])",False
1730347920637072690,"array('h', [-1, -2, -2, 0, -2, -2, 1, 1])",False
1730347920658173857,"array('h', [-2, 2, -1, -1, -1, -1, 0, -1])",False
1730347920658187115,"array('h', [-2, -1, -1, -1, -1, 0, -2, -1])",False
1730347920659583483,"array('h', [-1, 0, -2, -1, -1, 1, -2, -2])",False
1730347920659593135,"array('h', [-1, -2, -2, -2, -1, -1, 0, -1])",False
1730347920671744984,"array('h', [-1, 0, 0, -1, -1, -2, -3, 0])",False
1730347920671756106,"array('h', [-2, 1, -2, -3, -2, -1, 0, -2])",False
1730347920680678085,"array('h', [0, -1, 0, 0, -3, -2, -1, -1])",False
1730347920680687864,"array('h', [0, -2, -2, 0, -1, 0, -2, -3])",False
1730347920695578190,"array('h', [-1, -1, 0, 1, 1, 0, 0, 0])",False
1730347920695593538,"array('h', [0, 0, 2, 1, 0, -1, -1, -1])",False
1730347920697225723,"array('h', [-1, -1, -3, -3, -3, -1, -2, -2])",False
1730347920697235840,"array('h', [-1, 0, -1, -3, -1, -1, -1, 0])",False
1730347920718212700,"array('h', [-2, -3, -3, -2, -2, -3, 0, -3])",False
1730347920718227470,"array('h', [-2, -2, -4, -3, 0, -1, -2, 0])",False
1730347920719678210,"array('h', [0, 0, -1, 0, -1, 0, 1, 0])",False
1730347920719688544,"array('h', [0, 3, 0, 1, 0, -2, -1, -1])",False
1730347920731682342,"array('h', [-2, -4, -3, -3, -2, 1, 0, -1])",False
1730347920731693412,"array('h', [-2, -1, -2, -1, 0, 0, 0, -2])",False
1730347920740649347,"array('h', [0, -1, 1, 0, 0, 0, 0, -1])",False
1730347920740659522,"array('h', [-2, -2, -3, -3, -1, -1, -1, -1])",False
1730347920755544152,"array('h', [0, 0, 0, 0, 0, -1, 0, 0])",False
1730347920755558410,"array('h', [1, 0, -1, 0, -2, 0, -2, 0])",False
1730347920757063811,"array('h', [-2, -2, -2, -2, 0, -1, -4, 0])",False
1730347920757073590,"array('h', [-1, 0, 1, -1, -1, -2, 1, -2])",False
1730347920778107698,"array('h', [-2, 0, -1, -1, 0, 0, -1, -3])",False
1730347920778119217,"array('h', [-2, -1, -1, -1, -1, -1, -1, 0])",False
1730347920779749492,"array('h', [-1, -1, -1, -1, 0, -1, 0, 0])",False
1730347920779759492,"array('h', [-1, -2, -1, -2, -1, -1, -2, 1])",False
1730347920800636217,"array('h', [-1, -1, 0, 1, 0, 1, 0, -2])",False
1730347920800649112,"array('h', [-1, -2, -1, 0, 0, 0, 0, -1])",False
1730347920802288889,"array('h', [-4, -4, -3, -2, -1, -1, -1, -3])",False
1730347920802299020,"array('h', [-1, 2, 1, 0, -1, 0, -2, -1])",False
1730347920815626619,"array('h', [-1, -2, -1, -2, -2, 0, -1, 0])",False
1730347920815642586,"array('h', [-2, -1, -2, -1, -1, -3, 0, -2])",False
1730347920816939081,"array('h', [-1, 1, 1, 1, -2, -2, -1, -1])",False
1730347920816971381,"array('h', [-1, 0, -1, 1, -1, -1, -2, 0])",False
1730347920838248267,"array('h', [0, -3, -2, -4, -3, 0, 0, 1])",False
1730347920838261143,"array('h', [-1, -1, 0, 0, -2, -1, -2, -2])",False
1730347920839683214,"array('h', [1, -2, -2, -3, 0, -1, -1, -1])",False
1730347920839692745,"array('h', [-2, -1, -1, 1, 0, -1, -1, -1])",False
1730347920860697707,"array('h', [0, -2, 2, 0, -1, -2, -1, 0])",False
1730347920860711112,"array('h', [1, -3, -3, -3, 0, -1, -1, 1])",False
1730347920862189423,"array('h', [-2, 0, 1, 0, 0, -1, 0, -1])",False
1730347920862199761,"array('h', [0, 1, 2, 0, -1, -1, 0, -3])",False
1730347920875560380,"array('h', [-2, -9, -6, -2, -1, -1, -1, 0])",False
1730347920875570011,"array('h', [-1, 2, 0, -2, -1, -1, 0, 0])",False
1730347920876975319,"array('h', [0, 0, -1, -2, -2, -1, -1, 0])",False
1730347920877023851,"array('h', [-1, -2, -5, 0, -1, 1, 0, -1])",False
1730347920897934646,"array('h', [-1, 3, 2, 0, -1, -1, -1, -1])",False
1730347920897953655,"array('h', [-2, -1, -1, 1, -1, -1, 0, -2])",False
1730347920899429948,"array('h', [0, 0, -3, 1, 0, 1, -2, -2])",False
1730347920899447474,"array('h', [0, -1, 2, -2, -3, -1, -1, -2])",False
1730347920921310389,"array('h', [0, 2, 1, 1, 1, -1, 0, 1])",False
1730347920921327159,"array('h', [0, -1, 1, -1, -3, -1, -2, 1])",False
1730347920922752906,"array('h', [-2, 0, 2, 3, 1, -1, 0, 0])",False
1730347920922762672,"array('h', [-1, -3, -3, -3, -2, -1, -2, 0])",False
1730347920934829452,"array('h', [1, -1, -2, -1, 0, -1, -1, 0])",False
1730347920934839827,"array('h', [-2, -3, -1, 0, 0, -1, 0, -1])",False
1730347920941555000,"array('h', [-3, -1, -3, -1, -1, -1, -1, -2])",False
1730347920941566757,"array('h', [2, -2, -4, -2, -1, -2, -2, -1])",False
1730347920958049216,"array('h', [-3, -1, 0, 0, -2, -1, -2, -1])",False
1730347920958060028,"array('h', [0, 0, 0, -2, 0, 0, -1, -1])",False
1730347920959749115,"array('h', [0, -3, -2, -2, -1, -1, 0, -2])",False
1730347920959758766,"array('h', [-2, 0, -2, 0, 0, 0, -1, -1])",False
1730347920980589246,"array('h', [-1, 1, -2, -1, -2, 0, -1, -3])",False
1730347920980602760,"array('h', [-1, -1, -2, 0, -2, 0, 1, -2])",False
1730347920982096210,"array('h', [-1, 0, 0, -1, -2, -2, -1, -1])",False
1730347920982106340,"array('h', [-1, 0, 1, 0, 0, -2, -2, -1])",False
1730347921003068894,"array('h', [0, -3, -2, 1, 0, -1, 0, 0])",False
1730347921003088392,"array('h', [-1, 0, 1, -1, 0, -2, -1, -1])",False
1730347921004595580,"array('h', [-1, -3, -1, -1, 0, -1, 1, -1])",False
1730347921004606033,"array('h', [-1, -2, -3, -2, -1, -2, 1, -1])",False
1730347921018156360,"array('h', [-2, -1, -2, -2, -2, 0, -2, -2])",False
1730347921018168586,"array('h', [-1, 0, -2, 0, 0, -2, -2, 0])",False
1730347921019597014,"array('h', [1, 0, 1, 0, -1, 0, 0, 0])",False
1730347921019606792,"array('h', [-2, -3, -1, 0, 1, -1, 1, -2])",False
1730347921040552853,"array('h', [1, 1, 1, -2, 1, -2, 2, -2])",False
1730347921040567047,"array('h', [1, -1, 0, 1, -2, -1, -3, -1])",False
1730347921042146767,"array('h', [-5, -3, -1, -1, 1, -1, -2, -2])",False
1730347921042158370,"array('h', [-1, -2, 0, 1, -1, -1, 0, 1])",False
1730347921054862676,"array('h', [-2, -1, -2, -2, -1, -2, -2, -2])",False
1730347921054872846,"array('h', [-2, -1, -1, -1, -1, -1, 1, -1])",False
1730347921061433165,"array('h', [0, 0, 0, 0, -2, 0, -1, -2])",False
1730347921061458337,"array('h', [0, -2, -1, -1, -1, 0, -2, -1])",False
1730347921077940783,"array('h', [1, 2, 2, -1, -1, -1, -4, 1])",False
1730347921077955258,"array('h', [-1, -2, -2, 0, -1, -1, 0, -2])",False
1730347921079484919,"array('h', [-1, -1, 0, -1, 2, -1, 0, 1])",False
1730347921079495776,"array('h', [1, 0, -1, -2, -2, -1, 0, -1])",False
1730347921100604976,"array('h', [-2, -2, -3, -2, -1, 0, -1, -1])",False
1730347921100619813,"array('h', [-2, -2, -1, -1, 0, -1, -1, -1])",False
1730347921102077624,"array('h', [1, -1, -2, -1, -2, -1, -1, 0])",False
1730347921102087703,"array('h', [-3, -3, -2, -1, 0, -4, 0, -2])",False
1730347921114889778,"array('h', [0, -2, -1, -2, -1, -2, -1, 0])",False
1730347921114900821,"array('h', [-1, 0, -2, -1, 0, -1, -2, -1])",False
1730347921121477808,"array('h', [0, 0, -4, 1, -2, -1, -1, 0])",False
1730347921121488365,"array('h', [-1, 0, 0, -2, 0, 0, -2, 0])",False
1730347921137813406,"array('h', [-2, -2, -4, 0, -1, 0, -1, 0])",False
1730347921137824264,"array('h', [-1, 0, -1, -1, -1, -1, -2, -1])",False
1730347921139614034,"array('h', [0, -2, -2, 0, -3, -4, 0, -1])",False
1730347921139626279,"array('h', [-1, 1, -3, -2, -2, 1, 1, -2])",False
1730347921160522355,"array('h', [0, 2, 0, 0, 1, -2, 0, 1])",False
1730347921160533089,"array('h', [-3, 0, -1, -1, 0, -2, -1, -1])",False
1730347921162105973,"array('h', [-2, -2, -1, -2, 0, -1, -3, -1])",False
1730347921162117037,"array('h', [-1, -2, -2, -2, -1, -1, -1, 0])",False
1730347921182994014,"array('h', [-3, -2, -2, -3, -3, -3, 0, -3])",False
1730347921183005138,"array('h', [0, 0, -1, 1, -1, 1, 0, -1])",False
1730347921184469905,"array('h', [-2, -1, -1, 0, -1, -1, 0, 1])",False
1730347921184491827,"array('h', [-3, 0, 0, 0, -2, 0, -1, 0])",False
1730347921198028815,"array('h', [-1, -1, 0, 0, -2, 0, -2, 0])",False
1730347921198039662,"array('h', [-2, -1, -1, -1, -2, -1, -1, 0])",False
1730347921199514501,"array('h', [-1, 0, 1, -1, -1, -2, 0, 0])",False
1730347921199525160,"array('h', [0, -3, -2, -2, 0, -1, -2, -1])",False
1730347921220466311,"array('h', [-3, -1, 0, -1, -1, -1, 0, 0])",False
1730347921220477184,"array('h', [-1, -2, -3, 0, 0, 0, 0, 0])",False
1730347921222135114,"array('h', [0, 1, 0, -1, -1, 0, 0, -1])",False
1730347921222145604,"array('h', [-3, 0, 0, 0, -1, -1, -1, 1])",False
1730347921234750949,"array('h', [1, 0, -1, -1, -1, 0, -1, -1])",False
1730347921234760661,"array('h', [1, 0, 0, -1, -1, 0, -2, 0])",False
1730347921241624812,"array('h', [0, -1, 0, 1, 0, -1, -2, -1])",False
1730347921241641587,"array('h', [-1, -2, -1, -1, 0, -2, -1, -1])",False
1730347921257991149,"array('h', [-1, 2, 0, -1, 0, 0, -1, -1])",False
1730347921258001253,"array('h', [1, 0, 1, 1, 1, 0, 0, 0])",False
1730347921259618490,"array('h', [-4, -4, -3, -3, -1, -2, -1, -1])",False
1730347921259629408,"array('h', [0, -2, 0, -1, -2, -2, 1, 0])",False
1730347921288049560,"array('h', [-1, -1, 0, 1, 0, -1, 0, -2])",False
1730347921288059602,"array('h', [-1, -2, -2, -4, -2, -1, -1, -1])",False
1730347921289550399,"array('h', [1, 1, 0, -1, -2, -2, 0, 0])",False
1730347921289560169,"array('h', [0, 1, -2, -1, 0, 0, 0, 0])",False
1730347921294071820,"array('h', [0, 1, 0, -2, 0, -2, -1, -1])",False
1730347921294077771,"array('h', [-3, -3, -1, -1, -1, -2, -3, -1])",False
1730347921303290237,"array('h', [0, 0, -1, -1, 1, 0, -1, -1])",False
1730347921303300189,"array('h', [-1, -2, -1, -2, -1, 1, -2, -2])",False
1730347921317950792,"array('h', [-3, -2, -2, 0, -3, -2, -1, -3])",False
1730347921317981641,"array('h', [0, 0, -2, -1, 0, -1, -2, -2])",False
1730347921319703429,"array('h', [-2, -2, -2, -3, -1, -1, 0, -1])",False
1730347921319713691,"array('h', [-3, -1, -3, 0, -2, -2, 0, -2])",False
1730347921340621735,"array('h', [0, -1, 0, -2, -1, 1, 0, 0])",False
1730347921340633027,"array('h', [0, 0, -4, 0, 0, -2, 1, -2])",False
1730347921342141394,"array('h', [-2, -1, 1, -1, 0, 0, -2, -1])",False
1730347921342151706,"array('h', [-2, -3, -5, -3, -1, -3, -1, -3])",False
1730347921357264876,"array('h', [-2, 0, -1, -1, -2, 0, -2, 0])",False
1730347921357278302,"array('h', [-1, -2, 0, -1, -1, -2, 0, -1])",False
1730347921365586078,"array('h', [-1, 0, -1, -3, 0, -1, -2, -1])",False
1730347921365595057,"array('h', [-1, 0, 2, 1, -2, -2, -1, 0])",False
1730347921377721337,"array('h', [0, 2, 0, 0, 2, -4, 0, 0])",False
1730347921377770610,"array('h', [-3, -3, -2, -1, -2, -1, -1, -1])",False
1730347921381575605,"array('h', [2, -1, -2, -1, -1, -1, 1, -1])",False
1730347921381582931,"array('h', [-2, 0, -1, -1, 0, 0, -2, -1])",False
1730347921409437574,"array('h', [-1, -2, -2, -2, 0, 0, -3, 1])",False
1730347921409449179,"array('h', [-2, 0, 1, 0, -1, 0, 0, 0])",False
1730347921409681954,"array('h', [-3, 1, -2, -1, 1, -2, 0, 0])",False
1730347921409692548,"array('h', [1, 1, 1, 1, -1, 0, 0, 1])",False
1730347921420117992,"array('h', [-2, -4, -2, 0, -1, -2, -1, -2])",False
1730347921420132143,"array('h', [-1, -2, -1, -2, -3, -2, -1, -2])",False
1730347921425583970,"array('h', [-1, -1, -1, -1, -2, -1, -2, -2])",False
1730347921425595693,"array('h', [2, 1, 0, 0, 1, -1, 1, -2])",False
1730347921438428268,"array('h', [0, 1, 2, -2, 0, -1, -1, -1])",False
1730347921439185834,"array('h', [-3, -5, -3, -1, 1, -2, 0, 0])",False
1730347921445932435,"array('h', [-1, -2, 0, -3, 0, -1, -1, -1])",False
1730347921445946248,"array('h', [-1, 2, 1, 0, 0, -1, -1, 0])",False
1730347921460650832,"array('h', [-2, -4, -3, 0, 0, 0, -2, -1])",False
1730347921460665072,"array('h', [1, 0, 0, -2, 0, 0, -1, -3])",False
1730347921462301264,"array('h', [1, 1, 0, -1, -1, 1, -1, 0])",False
1730347921462315017,"array('h', [-1, -3, -3, -1, -1, -2, 0, -1])",False
1730347921474301499,"array('h', [-2, 0, 0, 0, -1, -1, 1, -1])",False
1730347921474308596,"array('h', [-1, 0, -2, 0, 0, -1, 0, 0])",False
1730347921483369692,"array('h', [-4, -2, 1, -1, -2, -2, -2, -3])",False
1730347921483379806,"array('h', [-2, -1, -4, -1, -2, 0, 0, 0])",False
1730347921505801510,"array('h', [1, 2, 6, 2, 0, 0, -1, -2])",False
1730347921505817845,"array('h', [-1, -1, -2, -2, -1, 1, 0, -1])",False
1730347921507147800,"array('h', [-1, -1, 0, 0, -2, -1, -1, -2])",False
1730347921507157453,"array('h', [-3, -2, 0, -1, 0, -1, -3, -1])",False
1730347921520607138,"array('h', [-2, -1, -2, -1, 1, -1, -1, 0])",False
1730347921520616666,"array('h', [-1, -2, 0, -3, -2, -1, -1, -1])",False
1730347921522171434,"array('h', [-2, 0, -1, 1, -2, -1, 0, -1])",False
1730347921522180836,"array('h', [0, -4, -1, -1, -1, 0, -2, -1])",False
1730347921534248846,"array('h', [-1, 0, -1, 3, 2, 1, -2, -1])",False
1730347921534264117,"array('h', [0, 3, 3, 1, 0, 0, -1, 0])",False
1730347921543158856,"array('h', [0, -2, -3, -1, 0, 0, -2, -1])",False
1730347921543171255,"array('h', [-1, 0, 0, -1, -1, -1, 1, -1])",False
1730347921558016026,"array('h', [0, -2, -3, -2, -2, 0, -1, -2])",False
1730347921558028545,"array('h', [0, 2, 1, -1, -1, -1, -1, -2])",False
1730347921559558154,"array('h', [-2, -2, 1, 0, 1, -2, 0, -1])",False
1730347921559579052,"array('h', [-1, 0, -2, -2, 0, -2, -2, -1])",False
1730347921580601169,"array('h', [-3, -2, -2, -2, -2, -2, -1, -1])",False
1730347921580615055,"array('h', [-1, -1, -2, -1, -1, -3, -1, -2])",False
1730347921582163985,"array('h', [1, 0, -1, 1, 1, -1, 0, 0])",False
1730347921582177465,"array('h', [0, 0, 1, -1, 0, 0, 0, -2])",False
1730347921594253732,"array('h', [-1, -2, -1, -3, -1, -1, -1, -1])",False
1730347921594266503,"array('h', [-1, -1, -1, -1, -2, -1, -1, 0])",False
1730347921603041995,"array('h', [-1, -1, -2, -1, -2, -1, -2, 1])",False
1730347921603055462,"array('h', [-1, -1, 0, 1, 0, -1, -1, 0])",False
1730347921618204085,"array('h', [-1, 1, -1, -1, 1, -2, 0, 1])",False
1730347921618228524,"array('h', [-4, -3, -1, -3, 0, 1, -1, 0])",False
1730347921619738800,"array('h', [1, -1, -2, -2, 1, 1, 0, -2])",False
1730347921619762588,"array('h', [-1, -2, -1, 0, -2, 0, -1, 0])",False
1730347921640583671,"array('h', [0, -2, -1, -1, -4, -1, 0, -2])",False
1730347921640606549,"array('h', [1, 0, -1, 0, 0, -2, -1, -1])",False
1730347921642197374,"array('h', [-2, 0, -2, 0, -1, -1, -1, 0])",False
1730347921642221003,"array('h', [-3, 0, 1, 0, 0, 0, -3, 1])",False
1730347921654153527,"array('h', [0, -3, -1, 0, -1, 0, -1, -1])",False
1730347921654163228,"array('h', [0, -1, -4, -1, 0, -1, -1, -2])",False
1730347921663251834,"array('h', [-3, -4, -3, -1, -2, 0, -1, -2])",False
