timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347920276298580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=276045328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5984562537685092, y=-0.08258146979589934, z=0.4200485403809159, w=0.677192466655952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.6064453125, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920299050150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=298671726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5983375669121008, y=-0.08215468377677115, z=0.42029506128294664, w=0.6771962975507251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.6044921875, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920320319004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=319695143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5982025133991538, y=-0.08160358743135074, z=0.42022490610684354, w=0.677425741885237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-1.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.61669921875, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920336432318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=336073195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5980850044789114, y=-0.08093282130207537, z=0.419922934056017, w=0.6777971195773356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-0.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.615234375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920359076850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=358636970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5979752071807125, y=-0.08001893402203879, z=0.4194432605640355, w=0.6782993240174806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-1.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.6103515625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920379986994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=379558575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5978245523177027, y=-0.0790996038594939, z=0.4189959726044951, w=0.6788161991707493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-1.5, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.60595703125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920396432303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=396080876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5976051384472177, y=-0.07849251435431744, z=0.4185860524431641, w=0.6793325698005857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.9375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.60107421875, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920418784899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=418461372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5973566965341427, y=-0.07836987824152848, z=0.41827786260840705, w=0.6797549330030395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.0, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.599609375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920439893715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=439566422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5972831180752256, y=-0.07836823253715407, z=0.4182080446608876, w=0.6798627275945165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.60888671875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920456374535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=456151711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5972286089955158, y=-0.07836908880431703, z=0.4182736492024803, w=0.6798701559122177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.61181640625, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920478988240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=478674413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5975325780953699, y=-0.07818582559143705, z=0.41827280466675887, w=0.679624643216746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.609375, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920500045835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=499689452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5979118640481003, y=-0.07788235387151653, z=0.41815987960326, w=0.6793953612412621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.603515625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920516386766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=516112719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5984027183792835, y=-0.07751646800710832, z=0.4179175247595832, w=0.6791541256024365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.60009765625, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920538945899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=538632887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5989540324980558, y=-0.07684532017884971, z=0.41724750495839286, w=0.6791563761954414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.5, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.58935546875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920560108185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=559584521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5996690798456187, y=-0.07580549589498813, z=0.4164419472556393, w=0.6791366769915724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=1.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.57958984375, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920576572562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=576165354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.600351913700862, y=-0.0745862178266016, z=0.4156564184935818, w=0.6791496282787202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=1.125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.58056640625, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920598936264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=598589120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.600858332636316, y=-0.07355082190438447, z=0.4148754659619098, w=0.6792921966588339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=0.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.5869140625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920620079948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=619658997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.601199921776426, y=-0.07251020376349179, z=0.4143091440627797, w=0.6794474648949416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-0.5, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.5947265625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920636436715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=636126628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6014049278823999, y=-0.07165831577529051, z=0.41401904250749194, w=0.6795332449116774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3818359375, y=0.6015625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920658985217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=658622409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6015881341385955, y=-0.07104794928341367, z=0.4139580687629824, w=0.6794723122190387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-1.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3779296875, y=0.60498046875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920679910229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=679612796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.601860390106215, y=-0.07049475211161933, z=0.41411852214488065, w=0.6791909969680519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-1.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.373046875, y=0.6064453125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920696440959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=696050419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6023733876756803, y=-0.06982623928472775, z=0.41444070344694184, w=0.678608503817835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.6005859375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920718849360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=718651079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6030465889015679, y=-0.06915503899043285, z=0.41486919683845724, w=0.6778170414728656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.4375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.5986328125, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920739827224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=739500238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6037717766067263, y=-0.06860488039890421, z=0.41541353736204806, w=0.6768933484197932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-0.625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.58251953125, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920756393485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=756071516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6043095007598627, y=-0.06854252796215794, z=0.4159548780606468, w=0.6760868942447226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.5693359375, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920778998837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=778600037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6044805826217683, y=-0.06878530054672181, z=0.4166790122737088, w=0.6754631066109763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=0.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.564453125, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920801519850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=801132630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.60430805209764, y=-0.06915271417297507, z=0.41754079228360325, w=0.6750476776285121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-0.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.58154296875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920816320900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=816107862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038217556571139, y=-0.0693970823998927, z=0.41839665774077794, w=0.6749278251345765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-2.0, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.5869140625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920839165582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=838770900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6031143859011513, y=-0.06964411641667986, z=0.419329605418572, w=0.6749558626955704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-2.75, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.400390625, y=0.5888671875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
