timestamp,_data,_check_fields
1730347920170518804,"array('h', [-2, -2, -1, -3, -1, -2, 0, -1])",False
1730347920183238090,"array('h', [1, -1, 0, -1, -2, 0, 1, 1])",False
1730347920183248547,"array('h', [-2, -1, -2, 3, 2, 0, -1, -1])",False
1730347920190109334,"array('h', [2, 0, 1, 2, 2, 3, -1, 3])",False
1730347920190120998,"array('h', [-4, -3, -2, -3, -3, -2, -3, -3])",False
1730347920206444025,"array('h', [-2, 1, -1, -1, 0, -1, -1, 0])",False
1730347920206454178,"array('h', [0, -2, -2, -1, -2, 0, 0, -2])",False
1730347920208139397,"array('h', [1, 1, -1, 0, -1, -1, 0, 0])",False
1730347920208148768,"array('h', [0, -1, 0, 0, 1, -1, 0, 2])",False
1730347920229082336,"array('h', [1, -2, -1, 0, 0, -1, 0, 0])",False
1730347920229096637,"array('h', [-2, -2, -1, -2, 0, -2, 0, -1])",False
1730347920230537877,"array('h', [-1, 1, 0, 0, 0, 0, -1, 1])",False
1730347920230547371,"array('h', [1, 0, 0, 1, 1, 2, 1, 0])",False
1730347920243268835,"array('h', [-2, -2, -2, -2, -1, -1, -4, -2])",False
1730347920243279617,"array('h', [-1, -1, 0, -2, -1, -1, 0, 1])",False
1730347920250306850,"array('h', [-1, -4, -5, -5, -2, -1, 0, -1])",False
1730347920250328706,"array('h', [2, 1, 0, 0, -2, -2, -1, 1])",False
1730347920266455012,"array('h', [2, 0, 1, 1, 3, -1, 0, 0])",False
1730347920266465435,"array('h', [-1, -1, -3, -1, -2, -1, -1, -2])",False
1730347920268075961,"array('h', [0, 0, 0, 1, -1, 3, -1, 0])",False
1730347920268086116,"array('h', [0, 0, -2, -1, 0, 0, 0, -1])",False
1730347920289087467,"array('h', [0, -1, -1, 0, 0, 1, 0, -2])",False
1730347920289099645,"array('h', [1, 1, 0, -1, -2, 0, -1, 0])",False
1730347920290613149,"array('h', [0, 0, 0, 0, 0, -3, 0, -1])",False
1730347920290623333,"array('h', [0, 1, -1, 0, 0, 1, 0, 0])",False
1730347920302531232,"array('h', [-1, -1, 1, 1, 0, 0, 0, 0])",False
1730347920302542503,"array('h', [-2, -2, 0, -2, -2, -4, -1, -1])",False
1730347920311560492,"array('h', [0, 2, 0, -3, -2, -1, 0, 1])",False
1730347920311573647,"array('h', [0, -2, -1, 1, 0, -2, -1, 0])",False
1730347920326446439,"array('h', [-2, -1, -1, -1, 0, -1, -1, -2])",False
1730347920326457105,"array('h', [0, 0, -1, 0, -2, -1, -2, -1])",False
1730347920327947656,"array('h', [0, -1, 1, 2, 0, 0, 1, -1])",False
1730347920327957470,"array('h', [1, 2, 0, -2, 0, 0, 0, 0])",False
1730347920348921108,"array('h', [1, 2, -2, 0, -3, 1, -1, 1])",False
1730347920348935212,"array('h', [-1, 0, 0, 1, 2, -1, 0, -2])",False
1730347920350677943,"array('h', [-2, -1, 0, -1, -1, -1, -2, -1])",False
1730347920350690565,"array('h', [-1, -1, -1, 1, -1, 0, 1, -1])",False
1730347920362609297,"array('h', [-1, -2, -3, -2, -1, -2, -4, -1])",False
1730347920362619663,"array('h', [0, 0, -3, -1, 0, 1, 2, 2])",False
1730347920371473271,"array('h', [0, -2, -1, 1, 0, -1, -1, -2])",False
1730347920371517366,"array('h', [0, -1, 1, 1, -3, 1, 2, 1])",False
1730347920386908173,"array('h', [0, -2, 1, 1, -1, -4, -2, 0])",False
1730347920386917964,"array('h', [-3, -2, -2, -3, -3, -1, 0, -3])",False
1730347920388306922,"array('h', [-1, 1, -1, -1, 1, -1, -1, -1])",False
1730347920388316743,"array('h', [-1, 0, -1, -2, 1, 2, -1, -2])",False
1730347920408971560,"array('h', [1, 0, -1, -1, 2, 0, -1, 0])",False
1730347920408982972,"array('h', [2, 1, 1, 1, 1, -1, 0, 2])",False
1730347920410336689,"array('h', [-1, -1, -2, -4, -5, -1, 0, -1])",False
1730347920410350752,"array('h', [-2, 1, -1, 0, 0, -1, -2, -1])",False
1730347920422612275,"array('h', [0, 0, -1, -2, 0, 0, 0, -1])",False
1730347920422622085,"array('h', [0, -3, -1, -1, 0, -1, -1, -2])",False
1730347920431472354,"array('h', [-1, -2, -2, -1, -1, -1, 0, 0])",False
1730347920431483376,"array('h', [-3, -1, 2, 2, 0, -1, -2, -1])",False
1730347920446488537,"array('h', [-1, 0, 2, 1, -1, -1, 0, -3])",False
1730347920446498174,"array('h', [2, -1, 0, 2, 0, 3, 1, 0])",False
1730347920447907592,"array('h', [-2, -1, 0, -2, -1, -2, -1, -2])",False
1730347920447917520,"array('h', [2, -1, -1, -3, -3, -3, -2, -1])",False
1730347920468865814,"array('h', [-2, 0, -4, -1, -2, 0, 0, -1])",False
1730347920468877624,"array('h', [1, 2, 2, 3, 3, 3, -1, 2])",False
1730347920470540832,"array('h', [-3, -1, -1, 0, -3, -4, -2, 0])",False
1730347920470550295,"array('h', [0, 0, 1, 1, 1, -1, 0, -1])",False
1730347920482669782,"array('h', [-2, -2, -2, -1, -1, 1, 1, 0])",False
1730347920482679850,"array('h', [-1, -1, -3, -5, -2, -4, 0, -1])",False
1730347920491581923,"array('h', [2, -2, 0, 0, 0, 0, 0, 0])",False
1730347920491593411,"array('h', [1, -1, -3, -1, -3, 1, -1, 0])",False
1730347920506582576,"array('h', [0, -1, 0, 0, 1, 0, 0, -2])",False
1730347920506592505,"array('h', [-3, -1, 1, -1, -1, -1, 0, 0])",False
1730347920508032432,"array('h', [-2, 2, 1, 0, 2, -1, 0, -1])",False
1730347920508042324,"array('h', [-2, -2, -2, -3, -1, -1, -2, -1])",False
1730347920528854509,"array('h', [0, 1, 1, 1, -1, 2, 2, 0])",False
1730347920528874060,"array('h', [0, 0, -1, 0, -1, -3, -2, 1])",False
1730347920530272563,"array('h', [2, 2, 2, 1, 3, 1, 1, 0])",False
1730347920530285204,"array('h', [-1, -2, -2, -3, -1, 0, -3, -1])",False
1730347920542599141,"array('h', [-3, -2, -1, -2, 1, -2, -1, -1])",False
1730347920542610023,"array('h', [-1, 0, -3, -1, -1, -2, 0, -1])",False
1730347920551454827,"array('h', [-1, -1, -2, 0, -2, 0, 0, 0])",False
1730347920551473329,"array('h', [0, 0, -1, 0, 2, -1, 2, 1])",False
1730347920566492471,"array('h', [1, -1, -1, -1, 0, 0, 0, 0])",False
1730347920566516736,"array('h', [-2, -1, 0, -2, -2, -1, -2, -2])",False
1730347920568027436,"array('h', [0, 1, 0, 1, 1, 0, -1, 0])",False
1730347920568037483,"array('h', [-1, -1, -1, 1, -1, -2, -1, -1])",False
1730347920589113912,"array('h', [-1, 1, 0, -2, -1, -2, -1, 0])",False
1730347920589138259,"array('h', [-2, -2, -1, 0, -1, -1, 0, 0])",False
1730347920590433664,"array('h', [0, -2, -2, 0, -1, -1, -1, -2])",False
1730347920590445064,"array('h', [-2, 1, 1, 0, -1, 1, 0, -1])",False
1730347920602712854,"array('h', [0, 1, -1, -2, -2, -1, 1, 0])",False
1730347920602722799,"array('h', [0, -1, -1, 0, 0, -1, -1, -2])",False
1730347920611427957,"array('h', [0, -2, 0, -3, -1, -2, -1, 0])",False
1730347920611437675,"array('h', [1, 0, 0, 1, 1, -1, 1, 0])",False
1730347920626469667,"array('h', [1, 0, 0, 1, 1, 2, 0, 0])",False
1730347920626484198,"array('h', [-1, -1, 1, -1, 0, -1, 0, -2])",False
1730347920627909073,"array('h', [-1, 0, 0, -1, 1, 0, 1, 0])",False
1730347920627919101,"array('h', [-1, -1, 0, -3, -2, -1, -1, 0])",False
1730347920648974343,"array('h', [-2, -3, -1, -1, -2, -4, -2, 0])",False
1730347920648999300,"array('h', [0, -1, -1, -1, 1, 0, -1, 0])",False
1730347920650492608,"array('h', [-2, 0, 0, -2, -1, 0, 0, 0])",False
1730347920650502846,"array('h', [0, 0, 0, -1, 0, -1, -1, -1])",False
1730347920662662664,"array('h', [0, 0, 0, -1, 0, 1, 0, -1])",False
1730347920662673217,"array('h', [1, 0, -1, 0, -1, -1, 0, -1])",False
1730347920679003840,"array('h', [-2, -1, -1, -1, -2, 0, 1, -2])",False
1730347920679015334,"array('h', [0, -2, 0, 1, 0, 2, 0, 0])",False
1730347920686431420,"array('h', [1, 0, 1, 0, 1, -1, 0, 0])",False
1730347920686441521,"array('h', [-2, -3, -2, -3, -2, -1, -2, -2])",False
1730347920687986745,"array('h', [0, 1, 2, 4, 2, -1, 0, 0])",False
1730347920687997082,"array('h', [-4, -1, 3, -2, 0, -1, -2, -3])",False
1730347920709134705,"array('h', [0, -1, 0, 0, -1, -2, -1, 0])",False
1730347920709152520,"array('h', [0, 2, 0, -1, -1, 0, -2, -1])",False
1730347920710563527,"array('h', [0, -1, -3, -2, -1, 0, -1, -1])",False
1730347920710573591,"array('h', [-1, -3, -3, -3, -3, -2, -1, 0])",False
1730347920731674080,"array('h', [1, 3, 3, 3, 2, 1, 2, 1])",False
1730347920731692185,"array('h', [-2, -2, 0, 0, -3, -2, 0, 0])",False
1730347920732921115,"array('h', [0, 0, 0, -1, -3, -2, 0, 1])",False
1730347920732931416,"array('h', [2, 2, 1, 3, 1, -1, 0, -1])",False
1730347920746398526,"array('h', [-3, -2, -1, -2, 1, 1, -1, -1])",False
1730347920746411370,"array('h', [0, 1, 1, 3, 2, 0, 0, 1])",False
1730347920748065349,"array('h', [-2, -3, 0, -1, 1, 0, -1, -1])",False
1730347920748075763,"array('h', [-3, -1, -2, -2, -3, -2, -1, 0])",False
1730347920769080064,"array('h', [1, 0, -2, -2, -4, -3, -2, -1])",False
1730347920769091342,"array('h', [0, -1, -1, -1, -1, 0, -2, -1])",False
1730347920770472009,"array('h', [1, -4, -1, -1, -1, 0, -3, -1])",False
1730347920770481949,"array('h', [-1, -2, 0, 1, 1, 1, 2, 0])",False
1730347920791543489,"array('h', [-1, -3, -5, -4, -4, -1, -2, -2])",False
1730347920791555569,"array('h', [2, 3, 2, 3, 3, 1, 1, 1])",False
1730347920792943926,"array('h', [-1, 1, 0, -3, -3, -2, 0, -1])",False
1730347920792957397,"array('h', [1, -1, -2, 2, 2, 2, -1, 0])",False
1730347920806497047,"array('h', [-1, -1, -1, -1, -1, -1, 1, 0])",False
1730347920806507063,"array('h', [-1, -3, -3, -3, -5, -1, -2, -1])",False
1730347920807976471,"array('h', [0, 2, -1, 0, 1, 2, 1, 1])",False
1730347920807986370,"array('h', [2, 3, 2, 2, -1, 1, 1, 0])",False
1730347920829006776,"array('h', [-2, -1, -1, -1, 1, -1, -2, -1])",False
1730347920829017117,"array('h', [-2, -2, 0, -3, -3, -2, -1, -2])",False
1730347920830546854,"array('h', [0, -2, 0, 1, 0, -1, 0, -3])",False
1730347920830556351,"array('h', [-1, -2, -2, -1, -1, -1, 1, 0])",False
1730347920851207171,"array('h', [1, 1, 2, 4, 2, -1, 0, 1])",False
1730347920851219855,"array('h', [0, 1, -1, -4, -2, 0, -1, 0])",False
1730347920857632524,"array('h', [-1, -2, 0, 3, 1, 0, -1, -2])",False
1730347920857647688,"array('h', [-2, -2, -2, -3, -1, -2, 0, -1])",False
1730347920865722219,"array('h', [1, 0, 0, 0, -2, 1, 2, -2])",False
1730347920865732832,"array('h', [0, -1, -1, 0, 3, 1, 1, -2])",False
1730347920872638923,"array('h', [-2, 0, 0, 0, -1, -1, -2, 0])",False
1730347920872650167,"array('h', [-1, -1, -1, -1, 0, 1, -2, 0])",False
1730347920888990532,"array('h', [-2, 0, 1, 2, 2, 0, -2, -1])",False
1730347920889005819,"array('h', [1, -1, 0, -3, -3, -2, -2, 0])",False
1730347920890439561,"array('h', [0, -2, -3, -2, -2, -2, -1, -1])",False
1730347920890449577,"array('h', [-1, -1, -2, 1, -2, -2, -1, 1])",False
1730347920911447373,"array('h', [-1, -2, -2, 0, -1, -1, -2, 0])",False
1730347920911459615,"array('h', [-2, -2, 0, 0, -1, 1, -1, -2])",False
1730347920913024890,"array('h', [2, 2, 1, 5, 3, 0, -1, 0])",False
1730347920913106024,"array('h', [0, 0, -1, -4, 0, 0, 0, -1])",False
1730347920925749475,"array('h', [-1, -3, -3, -2, -1, 0, 0, -1])",False
1730347920925759031,"array('h', [0, 0, -2, -2, -2, -3, -2, 0])",False
1730347920932555643,"array('h', [-1, -1, 0, -3, -4, 0, -1, -1])",False
1730347920932566266,"array('h', [0, 0, 0, 0, 0, -1, 1, 0])",False
1730347920948866806,"array('h', [-2, 0, 0, 0, -2, -2, -2, -2])",False
1730347920948878295,"array('h', [0, 0, 1, 2, 1, 0, 0, 1])",False
1730347920950539743,"array('h', [0, -1, -2, -1, 0, 1, 0, 1])",False
1730347920950554282,"array('h', [1, 1, 0, 0, -2, 0, -1, -2])",False
1730347920971546892,"array('h', [-2, 0, -1, -2, 1, -1, 2, 1])",False
1730347920971566620,"array('h', [-1, -1, -3, -3, -3, 0, -1, -3])",False
1730347920973006328,"array('h', [0, 0, 0, 0, -1, -3, 0, -2])",False
1730347920973021287,"array('h', [-1, 1, 2, 5, 5, 2, 1, 0])",False
1730347920985650752,"array('h', [-1, 0, 0, -2, -3, 1, 1, 3])",False
1730347920985661647,"array('h', [0, 0, 0, 0, -1, -3, 0, -1])",False
1730347920992448866,"array('h', [-3, -1, -2, -1, -1, 0, -1, 0])",False
1730347920992459546,"array('h', [-1, -1, -3, -3, -3, -3, -2, 0])",False
1730347921008959773,"array('h', [2, -2, -1, 0, 0, 0, 0, -1])",False
1730347921008974490,"array('h', [-1, 0, -1, -2, -1, -1, 0, 1])",False
1730347921010417239,"array('h', [1, 1, 0, 1, 1, 1, 0, -1])",False
1730347921010427270,"array('h', [-1, -2, 2, 1, 4, 3, 1, 1])",False
1730347921031334266,"array('h', [-1, -1, 0, -3, -1, -3, -3, -3])",False
1730347921031355238,"array('h', [0, 1, 0, 1, 0, 1, 1, 1])",False
1730347921032787881,"array('h', [-2, -2, 0, -2, -1, -1, -1, 1])",False
1730347921032797788,"array('h', [-2, -1, -2, 0, -2, -4, -3, -1])",False
1730347921045656098,"array('h', [0, 0, -2, -1, -2, -2, -1, 0])",False
1730347921045677306,"array('h', [0, -1, 0, 0, 2, 0, -1, -2])",False
1730347921052367070,"array('h', [0, -2, -3, -1, 0, -2, 0, 1])",False
1730347921052382233,"array('h', [1, 1, -1, 0, 1, 0, 1, 1])",False
1730347921068815792,"array('h', [0, -1, -1, -1, -1, -4, -2, -2])",False
1730347921068826138,"array('h', [-1, -1, 1, 0, -2, -1, 1, -1])",False
1730347921070460062,"array('h', [-1, 0, -1, -2, 0, -1, 0, -2])",False
1730347921070469970,"array('h', [1, 0, -3, -2, -3, -1, -2, -1])",False
1730347921091442460,"array('h', [-1, -2, -3, -2, -1, -1, 1, 1])",False
1730347921091457977,"array('h', [0, -1, -1, 2, 2, 3, 0, 0])",False
1730347921093083977,"array('h', [-1, -1, -2, -1, -2, -2, -1, -2])",False
1730347921093095332,"array('h', [3, 2, 1, -1, -1, 0, 0, 3])",False
1730347921105619679,"array('h', [-2, -2, -2, 1, -1, 0, 0, -3])",False
1730347921105629530,"array('h', [3, 0, 0, 3, 0, 1, 1, 1])",False
1730347921112478172,"array('h', [-2, -2, -2, -1, -2, -1, -1, -2])",False
1730347921112492267,"array('h', [0, -1, -3, -2, 1, 0, 0, -2])",False
1730347921129256820,"array('h', [1, 1, 0, -1, 0, -1, -2, 1])",False
1730347921129267257,"array('h', [0, 0, 0, 1, 1, 0, -1, 2])",False
1730347921135563053,"array('h', [-1, -1, 0, -2, -1, 0, 0, 0])",False
1730347921135572739,"array('h', [-2, -2, 0, -1, -1, -1, -1, 0])",False
1730347921150663935,"array('h', [-1, -1, -1, -3, -4, -1, 0, -1])",False
1730347921150678396,"array('h', [1, 1, 0, 3, 2, 0, 1, 1])",False
1730347921151432268,"array('h', [-3, -3, 0, -1, -1, -2, -3, -2])",False
1730347921151443208,"array('h', [-3, -4, -2, -1, -3, -1, -1, -2])",False
1730347921165078300,"array('h', [-2, -2, -1, -1, -1, -2, -3, -1])",False
1730347921165089077,"array('h', [0, 0, -1, 0, -2, 0, 0, 1])",False
1730347921173094875,"array('h', [2, 1, 2, 1, 1, 3, 1, 2])",False
1730347921173106091,"array('h', [-1, 0, 2, 0, 0, -1, 0, -1])",False
1730347921188197523,"array('h', [-2, 0, -1, 0, -1, 1, 1, 1])",False
1730347921188211888,"array('h', [-2, -3, -1, -2, -1, 0, 0, 0])",False
1730347921188921328,"array('h', [-1, 2, 0, 0, 0, -3, -2, 2])",False
1730347921188931780,"array('h', [-1, -2, -1, -2, -3, -1, 0, -1])",False
1730347921210676190,"array('h', [1, 1, 3, 4, 3, 2, 2, 0])",False
1730347921210687478,"array('h', [-2, -2, -3, -2, -2, -2, -4, -2])",False
1730347921211390063,"array('h', [-3, 1, -1, -2, -3, -1, 0, -3])",False
1730347921211416735,"array('h', [-1, -1, -3, -2, -2, -2, -2, -1])",False
1730347921224978869,"array('h', [0, 0, 0, 1, 0, -3, -1, -1])",False
1730347921224989458,"array('h', [-1, 0, 2, -1, 1, 1, -1, -1])",False
1730347921233077011,"array('h', [0, 0, 1, 0, 2, 0, -1, 0])",False
1730347921233098251,"array('h', [-1, 1, 0, -2, -1, -2, 0, 0])",False
1730347921248414854,"array('h', [-1, -2, -2, -1, 0, -1, -2, 0])",False
1730347921248431585,"array('h', [0, 0, -1, -1, -1, 0, -1, -2])",False
1730347921249054601,"array('h', [1, 0, 0, 0, -1, 0, 1, 3])",False
1730347921249069428,"array('h', [1, 0, -1, -1, 0, -1, 0, 0])",False
1730347921270708330,"array('h', [0, 0, 2, -1, 2, 2, 0, 0])",False
1730347921270720863,"array('h', [-1, -1, 0, -1, -2, -1, 0, -2])",False
1730347921271441876,"array('h', [0, -1, -2, 0, 0, 1, 0, -1])",False
1730347921271451657,"array('h', [-1, -1, -1, -1, -2, -2, -2, -3])",False
1730347921285190548,"array('h', [0, -3, -2, -2, -3, 0, -1, -1])",False
1730347921285200584,"array('h', [-1, -2, -3, -1, 0, 0, 0, 0])",False
1730347921293133587,"array('h', [1, 0, 2, 4, 2, 0, 1, -1])",False
1730347921293143280,"array('h', [-2, 0, 1, -4, -3, -1, -2, -2])",False
1730347921308115868,"array('h', [-1, 0, -1, 1, 2, 1, 0, -1])",False
1730347921308125638,"array('h', [-3, 0, -2, -5, -1, -3, 0, -2])",False
1730347921308810069,"array('h', [0, -2, -2, 0, -1, 0, -1, 1])",False
1730347921308819797,"array('h', [2, 1, 1, 2, 2, 1, 1, 0])",False
1730347921330803362,"array('h', [-1, -1, -1, -1, -2, 0, 0, 0])",False
1730347921330823372,"array('h', [1, -1, 0, -2, -1, -1, 1, 0])",False
1730347921331500312,"array('h', [1, 0, 1, 0, 1, 1, 1, 0])",False
1730347921331510595,"array('h', [1, 1, 1, 2, 0, -1, 0, 0])",False
1730347921344836567,"array('h', [-1, -1, 0, -1, 0, -1, -1, 0])",False
1730347921345015937,"array('h', [-1, 1, -1, -2, -4, -2, -2, -1])",False
1730347921354964053,"array('h', [-2, -3, -4, 0, -2, -1, 1, -3])",False
1730347921354991769,"array('h', [-1, -1, 2, 1, 1, 0, 0, -1])",False
1730347921367830464,"array('h', [-3, -3, -1, -2, -2, -1, -3, -3])",False
1730347921368467083,"array('h', [-1, 0, 0, 0, -2, 0, 0, 1])",False
1730347921368601960,"array('h', [-1, -2, -2, -2, 1, -1, -1, -2])",False
1730347921368628296,"array('h', [0, -1, 1, 1, 1, 2, -1, 1])",False
1730347921390465588,"array('h', [0, 0, -1, -1, -1, -1, 0, 0])",False
1730347921390534949,"array('h', [1, -1, 0, 1, 1, 1, -1, 0])",False
1730347921391394191,"array('h', [2, -1, -3, -3, -2, -1, 0, 0])",False
1730347921391465192,"array('h', [0, -1, 0, 0, -2, -3, -2, 0])",False
1730347921404741236,"array('h', [0, 0, 1, -2, -1, 0, 1, -1])",False
1730347921404814377,"array('h', [0, -1, 0, 1, 1, -1, -2, -1])",False
1730347921420114887,"array('h', [-3, 0, 0, -1, 0, 0, -1, -2])",False
1730347921420129230,"array('h', [-1, 0, -1, 0, 1, 0, -1, -1])",False
1730347921433020383,"array('h', [3, 1, 1, 2, 1, 0, 2, 2])",False
1730347921433035664,"array('h', [-2, -2, -1, 0, 1, -1, 0, 0])",False
1730347921433041718,"array('h', [1, 0, 0, -2, -2, -1, 0, 1])",False
1730347921433047831,"array('h', [-2, -1, -5, -3, -1, 0, -1, -3])",False
1730347921450639917,"array('h', [-1, 1, 1, 3, 1, 3, 1, 1])",False
1730347921450664217,"array('h', [1, 3, 2, 2, 1, 0, 0, 1])",False
1730347921451124370,"array('h', [-2, -2, -2, -1, -1, -3, -3, -2])",False
1730347921451156695,"array('h', [1, -1, -2, -2, -2, 0, 2, 0])",False
1730347921465118169,"array('h', [-1, -1, -3, -2, 0, -3, -2, 0])",False
1730347921465130409,"array('h', [-1, 0, 0, -1, -1, -1, 0, -1])",False
1730347921473361061,"array('h', [0, 0, 0, 1, 0, -1, -1, 1])",False
1730347921473378553,"array('h', [2, 1, 3, 2, 2, 0, 1, 1])",False
1730347921488220343,"array('h', [0, -2, -1, -2, 0, 0, -4, -3])",False
1730347921488230252,"array('h', [0, -3, -2, -2, -3, -2, -1, -2])",False
1730347921488936155,"array('h', [0, -2, 0, -1, -1, -1, -1, -1])",False
1730347921488945648,"array('h', [0, -3, -4, -3, -2, 0, -1, 0])",False
1730347921510775710,"array('h', [1, 2, 3, 3, 0, 1, 2, 0])",False
1730347921510786354,"array('h', [-4, -2, 0, -2, 0, 0, -3, -3])",False
1730347921511624228,"array('h', [-1, -1, -2, -2, -1, -1, -1, -2])",False
1730347921511633972,"array('h', [-2, -1, 0, 2, 1, -1, -1, -2])",False
1730347921525098513,"array('h', [2, 1, -1, -3, -4, -1, 2, 0])",False
1730347921525108206,"array('h', [0, 0, 1, 1, -3, -6, -4, -2])",False
1730347921533284455,"array('h', [0, 0, 2, -1, 0, 0, 1, 0])",False
1730347921533305178,"array('h', [0, 0, 1, -1, 1, 0, 0, 0])",False
1730347921548279361,"array('h', [1, -3, -4, -4, -2, 1, -1, -2])",False
1730347921548300568,"array('h', [2, -1, -1, 2, 0, 1, 2, 1])",False
1730347921548789426,"array('h', [2, 3, 4, 2, 0, 1, 0, 1])",False
1730347921548801789,"array('h', [-2, -2, -1, 1, -2, -3, -3, -1])",False
1730347921570824723,"array('h', [-4, -5, -2, -6, -4, -5, -2, -4])",False
1730347921570850717,"array('h', [-1, 0, 0, 1, 0, 0, 0, 0])",False
1730347921571572957,"array('h', [-2, -1, -2, -2, -2, -3, -3, -2])",False
1730347921571596766,"array('h', [-1, -2, -1, -5, -3, 1, 2, 0])",False
1730347921584934532,"array('h', [1, 1, -1, 4, 3, 1, 2, 2])",False
1730347921584957157,"array('h', [-2, -2, 2, -1, 2, 1, -1, -1])",False
1730347921593319470,"array('h', [0, 0, -1, 0, -1, 0, -1, -1])",False
1730347921593354977,"array('h', [2, 2, 1, 1, 1, 0, 0, 2])",False
1730347921608157205,"array('h', [-7, -3, -4, -6, -6, -5, -3, -5])",False
1730347921608182730,"array('h', [1, 0, 1, -2, 1, 0, 0, 0])",False
1730347921608889258,"array('h', [0, 1, 1, 2, 2, 0, 0, 0])",False
1730347921608903665,"array('h', [-3, -1, -3, -2, -1, 2, -2, -3])",False
1730347921630840967,"array('h', [1, 1, 1, 1, 1, -1, 1, 1])",False
1730347921630864503,"array('h', [2, 0, -1, -4, 0, -1, -1, -1])",False
1730347921631591048,"array('h', [-1, -1, 0, -5, -3, 0, -2, -3])",False
1730347921631612296,"array('h', [-1, -2, -3, -1, -1, -2, -1, -1])",False
1730347921645191429,"array('h', [2, 2, 1, 3, 3, 2, 1, 2])",False
1730347921645214491,"array('h', [-2, -2, -3, -1, -2, -1, -1, -2])",False
1730347921653263496,"array('h', [1, 1, 0, 3, 5, 1, 1, 2])",False
1730347921653276431,"array('h', [-2, -1, 1, -2, -3, -2, -1, 0])",False
1730347921668252159,"array('h', [-1, 0, 0, 0, 0, 1, -1, -1])",False
1730347921668276346,"array('h', [-1, -1, -2, 0, -1, 0, 0, 1])",False
1730347921668967827,"array('h', [0, -2, -1, 1, 2, 3, 1, -1])",False
