Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729982909.639959,0.0003154564215175,-0.7815842835663992,-0.0013853912563831,-2.360310124736393,0.0024274812586,1.572615740317698,0.779771031767481,0.040778998285532,0.040778998285532,0.0008260669408596,-0.0004406373671552,0.0008036160535476,-0.0011514606992968,-0.0002480026178766,0.0003057097996029,-0.0015853198012172,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.4223000407218933,22.609901428222656,0.582345187664032,2.224088668823242,0.0375340729951858,0.0,0.0
1729982909.673275,0.0003154539297808,-0.7815870646737371,-0.0013857274019027,-2.3603086423658293,0.0024232610092797,1.5726189177825176,0.7797710318217674,0.040778998285532,0.040778998285532,0.0006515214334968,-0.0011767508200229,0.0014242299336885,-4.921760143827017e-05,-5.435328594587959e-05,0.000354090022437,-0.0011359054785244,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.4580056071281433,22.57022857666016,0.582345187664032,2.224088668823242,0.0375340729951858,0.0,0.0
1729982909.7065682,0.0003136570495771,-0.7815815439392031,-0.0013863381455032,-2.360307151797969,0.0024245973094194,1.5726146192385535,0.7797721507994251,0.040778998285532,0.040778998285532,-0.000774776339697,-0.0002287567161716,0.0015497309320675,-0.0020236047499189,0.0003630674791356,4.121670360932736e-06,-0.0004339129664751,0.0,0.0,-0.0876475423574447,-4.781007289886475,-0.4223000407218933,22.534523010253903,0.573189914226532,2.234159469604492,0.027463274076581,0.0,0.0
1729982909.7399597,0.0003154788275403,-0.7815802958309895,-0.0013905928286735,-2.360307187998625,0.0024242378331845,1.5726146720167131,0.7797755077336834,0.040778998285532,0.040778998285532,8.457965360920306e-05,0.0002593794716695,-0.0004703639981669,-0.0005543914359267,0.0001560276562898,-1.830600019535533e-05,5.723504682252837e-05,0.0,0.0,-0.1233531087636947,-4.781007289886475,-0.3469216227531433,22.57022857666016,0.573189914226532,2.234159469604492,-0.0027491282671689,0.0,0.0
1729982909.7733507,0.0003129468712865,-0.7815847223589897,-0.0013906892579588,-2.360306574507431,0.0024223065163042,1.5726155042124796,0.7797699259796904,0.040778998285532,0.040778998285532,-0.0012862815183756,-0.0001855286399961,0.0057454470812755,0.0002508755007307,-0.0002606283360364,0.0001268650350476,-0.0012910662670353,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.3469216227531433,22.57022857666016,0.590584933757782,2.224088668823242,0.0476048737764358,0.0,0.0
1729982909.806625,0.0003154525246297,-0.7815847503351288,-0.0013904345059309,-2.3603095428567675,0.0024242373460964,1.5726153648577998,0.7797709724840262,0.040778998285532,0.040778998285532,0.0003804824039692,-0.000865322703991,-0.0031404343560785,-0.0001323845502433,0.0002392112746376,-0.0001319588189964,-0.0013948744913577,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3469216227531433,22.57022857666016,0.573189914226532,2.234159469604492,0.0476048737764358,0.0,0.0
1729982909.839958,0.0003154525246243,-0.7815824709774274,-0.0013883514775109,-2.3603124366996964,0.0024245924385395,1.57261327786728,0.7797732697832713,0.040778998285532,0.040778998285532,9.345847820837151e-05,0.0008418847150325,-0.0020986592789215,-0.0035403151756994,-0.000195275109599,-0.0002191770722376,-0.0027038924660657,0.0,0.0,-0.1233531087636947,-4.781007289886475,-0.4223000407218933,22.609901428222656,0.573189914226532,2.244230270385742,0.017392473295331,0.0,0.0
1729982909.873327,0.0003150774070486,-0.7815877600497121,-0.0013860635170432,-2.360307146969766,0.0024202700607064,1.5726155072093295,0.7797789659017283,0.040778998285532,0.040778998285532,2.8091104177852843e-05,-0.0014561168557963,0.0017205805955035,0.0002657804666508,-0.0013987806674166,0.0006498897094215,-0.0080837780949002,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.4223000407218933,22.534523010253903,0.608895480632782,2.224088668823242,-0.0338770598173141,0.0,0.0
1729982909.9066842,0.0003104412170804,-0.7815849729825824,-0.0013894180414152,-2.360311696650931,0.0024252565468491,1.5726175255407011,0.7797778474140085,0.040778998285532,0.040778998285532,-0.0014898096319349,0.000236876118047,-0.0025472057027712,-0.0002982089521224,0.0007495542047332,0.0008719900184428,-0.0037664668305254,0.0,0.0,-0.0519419759511947,-4.745301723480225,-0.3469216227531433,22.57022857666016,0.564034640789032,2.204862594604492,-0.023806257173419,0.0,0.0
1729982909.9399552,0.0003131835970866,-0.7815840483253085,-0.0013911767306943,-2.36031387703467,0.0024232244831588,1.5726142676129853,0.7797778474140085,0.040778998285532,0.040778998285532,9.099881406800216e-06,0.0001102067844671,-0.0020918005586589,-0.0023238687487246,-0.0001674390133415,-0.0004084017758742,0.0013116345197888,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.3072487711906433,22.645606994628903,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982909.973309,0.0003151018703773,-0.7815848832132082,-0.001388885818037,-2.3603089105376136,0.0024233386799599,1.5726142661419416,0.7797778461038191,0.040778998285532,0.040778998285532,-9.462049073381292e-05,-0.0012587942002521,0.0057937331896112,-0.0001448464635576,-0.0054773233166834,-5.9114549091936e-05,0.0009828679755288,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3826271891593933,22.57022857666016,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.0066524,0.0003104412170584,-0.78158236714365,-0.0013892264539435,-2.3603064474955304,0.0024226656301724,1.5726132662388057,0.7797767284361439,0.040778998285532,0.040778998285532,-0.0011857566367599,-0.0002051729544275,-0.0001021456385629,0.0003050936111097,-0.000427664988571,-0.0002370762429433,0.0081107425786922,0.0,0.0,-0.0519419759511947,-4.781007289886475,-0.3826271891593933,22.57022857666016,0.590584933757782,2.244230270385742,-0.0137354563921689,0.0,0.0
1729982910.039958,0.0003182369091598,-0.7815846475822983,-0.001388798793198,-2.3603071557531443,0.0024256189252546,1.5726197182887438,0.7797767284361521,0.040778998285532,0.040778998285532,0.0010073947415223,-0.0005531208815925,-0.0068365905702584,0.0004237183012623,-0.0057578508201192,0.0007612100457584,0.0008280358623671,0.0,0.0,-0.1630259603261947,-4.745301723480225,-0.3826271891593933,22.534523010253903,0.590584933757782,2.214933395385742,-0.0137354563921689,0.0,0.0
1729982910.073292,0.0003182932397158,-0.7815802959385741,-0.0013895431680038,-2.3603040018223647,0.0024237250987117,1.5726185046858183,0.7797744348494129,0.040778998285532,0.040778998285532,0.0002111186401089,0.0003379549632412,-0.0005988850391752,0.0008445472857577,-0.0007958369103145,-7.676668171374236e-05,0.0051751125534969,0.0,0.0,-0.1233531087636947,-4.781007289886475,-0.3826271891593933,22.534523010253903,0.590584933757782,2.234159469604492,-0.0027491282671689,0.0,0.0
1729982910.1066563,0.0003156892548785,-0.7815849846197654,-0.0013889845327485,-2.360307105820536,0.0024214061826472,1.5726174976984268,0.7797789663920717,0.040778998285532,0.040778998285532,0.0008663498370492,-0.0008652697647112,0.0009535826880247,-0.0005536651088166,-0.00072276439339,-0.0001951433975883,0.0006824776617327,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3469216227531433,22.57022857666016,0.599740207195282,2.234159469604492,-0.0338770598173141,0.0,0.0
1729982910.1399584,0.0003129471960141,-0.7815796954708035,-0.0013866615599195,-2.3603049035278807,0.0024232201012765,1.572616756078884,0.7797721507994989,0.040778998285532,0.040778998285532,-0.000321156096528,0.0012879436547944,0.0026978380225852,0.0009130521358054,0.0005660186436253,0.0003595725222132,-0.0007527006161093,0.0,0.0,-0.0876475423574447,-4.820680141448975,-0.4580056071281433,22.534523010253903,0.582345187664032,2.214933395385742,0.027463274076581,0.0,0.0
1729982910.173291,0.0003154612928568,-0.7815796445379113,-0.0013917935868907,-2.360304848436401,0.0024242417297229,1.5726165199935882,0.7797767284361439,0.040778998285532,0.040778998285532,6.199767457575348e-06,0.0004257129881241,0.0050425663237859,0.0013645598414652,0.0001873374276935,0.0007936617413009,0.0001169402194691,0.0,0.0,-0.1233531087636947,-4.781007289886475,-0.3826271891593933,22.534523010253903,0.573189914226532,2.214933395385742,-0.0137354563921689,0.0,0.0
1729982910.2066736,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.239972,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.2733338,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.3066783,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.3400028,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.373333,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
