timestamp,_data,_check_fields
37278248609.12022,"array('h', [4.5865190558129, 7.2600709005056325, 14.783321817835244, 25.28840447779484, 18.470868093679275, 8.011122200202024, 4.077246936026621, 3.5182283248356883])",False
37298283041.13115,"array('h', [4.8851076456845535, 7.536013019505289, 15.077610962289187, 27.08945832359216, 19.56290639240326, 8.480129986869287, 4.107746531906318, 3.620325205437184])",False
37318317473.142075,"array('h', [4.898495549749289, 7.556992296665179, 15.519681357318632, 29.76076502838299, 21.127418434466033, 8.903753786744856, 4.181635917572573, 3.6836487558642674])",False
37338351905.15301,"array('h', [5.379108078943064, 8.33115637031279, 18.135262562341637, 33.85347822654107, 24.468603553943677, 10.227942849200865, 4.78514385956382, 4.00803263882355])",False
37358386337.16393,"array('h', [5.836094847934357, 8.951420879682313, 19.916568216936824, 38.174454038842406, 27.61619044116877, 10.876538726442515, 5.209709262594205, 4.259638556390858])",False
37378420769.174866,"array('h', [5.692150127250031, 9.18468052162089, 21.001162125549865, 41.62055511957945, 30.42901088629607, 11.843338267130505, 5.373730500778007, 4.430994389537645])",False
37398455201.18579,"array('h', [5.66821499686254, 9.20812360957263, 21.736581626027586, 43.16110892208826, 31.29797038139609, 12.131328490187148, 5.457197607770365, 4.301597310596145])",False
37418489633.196724,"array('h', [5.541818988236899, 9.228565698060432, 22.20047782397194, 43.748446401207396, 31.200607757782084, 12.097134947507875, 5.439496772867477, 4.187517722428587])",False
37438524065.20765,"array('h', [5.517909147788409, 8.967141542498121, 22.63207204586917, 44.92853908963492, 31.37250206090624, 12.267869575100137, 5.322256768999706, 4.121646566829263])",False
37458558497.21858,"array('h', [5.42512104580517, 8.274115002304443, 21.6445870706656, 44.54722019241712, 30.788304482622575, 11.744364709826222, 5.0958169772473445, 4.052074126387042])",False
37478592929.22951,"array('h', [5.699781246787141, 7.543500616932833, 19.525424828051744, 41.71007747118109, 30.831649220138814, 11.425813141442438, 4.919402088573822, 4.126391350241806])",False
37498627361.24044,"array('h', [5.401530284153116, 7.203298212199355, 17.40608427131054, 37.55662473191293, 27.23017817888337, 9.897671718639575, 4.454316561064875, 4.021643815772579])",False
37518661793.251366,"array('h', [4.995839674405539, 5.905693412656491, 14.53334355878973, 30.727763769211165, 22.11942661573396, 7.810407732091435, 3.994873443761674, 4.065264460401667])",False
37538696225.2623,"array('h', [4.731137627754009, 5.023841393481003, 12.67857903312156, 27.89133413405822, 19.939363865230494, 6.785445178217201, 3.7188427663060475, 4.090512733994295])",False
37558730657.273224,"array('h', [5.287813668331578, 5.26555738623331, 12.496756630520371, 26.24977115702683, 19.051742891561336, 6.604101387177386, 4.145789940207161, 4.655581307750206])",False
37578765089.28416,"array('h', [5.832365544200119, 5.317532844791016, 11.024534353755485, 23.62752344887652, 16.79223604789104, 5.889268344980504, 4.060028095033593, 4.858101779996201])",False
37598799521.29508,"array('h', [6.580114387832818, 4.822945975469406, 8.609296421429793, 19.347835530941904, 13.944643421977995, 5.118112578863354, 3.6087211347759443, 4.951099590399077])",False
37618833953.30601,"array('h', [8.081175022225619, 4.861727497495199, 7.882204101767667, 17.389550456854675, 12.019425828685659, 4.906522217217934, 3.87577692571194, 5.980510136577327])",False
37638868385.31694,"array('h', [8.554379735174715, 4.760830538290863, 7.5689740784516335, 18.841713836431, 11.00625632615633, 4.312790486054196, 3.8505283693246546, 6.397214472138483])",False
37658902817.327866,"array('h', [9.209666629881534, 5.329876709046, 8.096323457234538, 20.53954645494657, 11.902599220620736, 4.89924995363507, 4.583799280620494, 7.460350538649847])",False
37678937249.3388,"array('h', [9.805882372854223, 5.259609860323206, 8.328909353337353, 21.030994961085703, 11.781574647401364, 5.213559316140696, 5.431489987733999, 7.962666893557357])",False
37698971681.349724,"array('h', [10.38706926588224, 5.463008305312854, 8.36871106662062, 20.499486908112527, 11.772019746013745, 5.888067773808557, 6.063997149198663, 8.396028878974704])",False
37719006113.36066,"array('h', [11.420616493038938, 6.58039623371843, 8.944582987930854, 21.760111320409923, 12.853801270253326, 7.072488677943548, 7.708838489648881, 10.598996710247308])",False
37739040545.37158,"array('h', [13.241112949144375, 7.9561728796397055, 10.238905239908455, 24.89911880157842, 15.029502980004567, 8.796262524012063, 9.174598911885601, 12.364038854443157])",False
37759074977.382515,"array('h', [14.303727321201025, 8.43438421230097, 11.313988787004389, 28.629488130022633, 17.326671040382397, 9.64725096499392, 9.648592176991555, 13.009674789109143])",False
37779109409.39344,"array('h', [16.002748989079635, 9.215445778898228, 11.807052882620201, 29.74973899948913, 18.32185718245181, 10.112056704711048, 9.971887680691577, 13.438712412961928])",False
37799143841.40437,"array('h', [16.152233869886153, 9.229232132776207, 11.974818847460464, 29.541197276392715, 18.086691488391665, 9.911606850127836, 9.857388823338775, 13.232463695239378])",False
37819178273.4153,"array('h', [15.89294720142999, 9.022362405070668, 12.335548822012205, 30.229458830127662, 18.1821402931682, 9.833996805423999, 9.66316855976556, 13.066397731146239])",False
37839212705.42623,"array('h', [15.861184315070377, 9.17029181904958, 13.51922925888929, 33.26702886302123, 19.288916649606787, 10.13362443752784, 9.922446524326725, 13.226127545958427])",False
37859247137.43716,"array('h', [16.55375578330254, 11.133261495685774, 14.692369116259961, 35.72588523889461, 19.22604587967864, 10.655912819566504, 10.903541948142932, 14.255240489375721])",False
37879281569.44809,"array('h', [16.841073026339398, 11.436016254235886, 14.571082599042207, 33.716018513004755, 18.60165576816282, 10.692520567226225, 11.265533508587012, 14.377062128699729])",False
37899316001.459015,"array('h', [17.192219716938293, 11.445796345626107, 14.192036103487304, 32.95884466610258, 18.282247764530975, 10.431341111462167, 10.852856171108497, 14.24664506806614])",False
37919350433.46995,"array('h', [17.20915284847635, 11.199590800946298, 13.884896219484997, 32.69988026172033, 18.37554839819534, 10.495259717531905, 10.31665172532968, 13.606865852252609])",False
37939384865.48087,"array('h', [19.706485410396883, 13.352352070647019, 13.592038834006788, 32.19404279003101, 18.171502758495908, 10.178864690757662, 10.164197634802653, 14.952048846416982])",False
37959419297.491806,"array('h', [21.482934231545194, 14.723382280871286, 13.4426179638651, 31.736617677618884, 17.433635906267693, 9.781280002020809, 9.990173518196178, 15.272037470365927])",False
37979453729.50273,"array('h', [20.21466642811998, 13.807970523857652, 12.597177312702101, 29.74002327774624, 16.641172737980437, 8.779051636641002, 8.910409671354937, 13.35854087065647])",False
37999488161.513664,"array('h', [19.71949204526173, 13.781983467006187, 11.661827748111918, 27.799758285227426, 15.08753073061138, 7.887058413652008, 8.49287076784037, 12.891130861550359])",False
38019522593.52459,"array('h', [18.638048959201868, 13.859092077049194, 11.85579340854746, 27.872087335421103, 13.450805391813475, 7.45021042220873, 8.378945036240763, 11.972211318142866])",False
38039557025.53552,"array('h', [18.562926656584985, 14.618166395315445, 12.05854832202717, 28.483311943106454, 13.571436963923414, 7.730808449598911, 8.790026561704444, 12.00570845245805])",False
38059591457.54645,"array('h', [18.766669827995035, 14.665664521332776, 11.776208605596839, 27.41045330272064, 13.593207939364111, 8.282545711661383, 9.819152776445444, 12.912849758252465])",False
38079625889.55738,"array('h', [19.092320703362454, 15.234787333334346, 11.114371759542626, 25.901510308167538, 13.138461975958366, 8.253863884609062, 10.562878680460768, 13.472061445537621])",False
38099660321.568306,"array('h', [19.113167746948136, 14.276047064046063, 10.094496341440728, 23.263913753218844, 13.349897045865522, 7.944141146050639, 10.413362521366608, 13.589232496576226])",False
38119694753.57923,"array('h', [19.318814414862576, 13.813258764114103, 9.682425707766184, 22.649384219903837, 14.094398128345812, 7.515952118814383, 9.459143117809088, 13.190718691575277])",False
38139729185.590164,"array('h', [20.32136589814254, 15.26370550853432, 9.926137295335721, 22.26846372057015, 14.124925671534028, 7.561440576541906, 9.683196510146917, 13.515624003648211])",False
38159763617.60109,"array('h', [19.559584366343024, 14.836123071650794, 9.158105492686536, 19.973866839370036, 12.970215595900848, 6.8764638598986485, 9.682997519314233, 13.127917080880763])",False
38179798049.61202,"array('h', [19.33061076792473, 14.945236505393833, 8.642298052274088, 18.88964153395637, 12.014785152625034, 6.536347435442351, 9.643345466521088, 13.080650461828135])",False
38199832481.62295,"array('h', [16.338458130005037, 12.52357676358524, 8.179962869127626, 18.146171278898507, 11.872817676341986, 6.330482772328781, 9.395124953537975, 11.65927969590522])",False
38219866913.63388,"array('h', [15.900851425963634, 12.177863273921707, 8.211011062987836, 18.130915131413825, 11.954839118205664, 5.985583577785283, 8.698245183275628, 11.272274590028102])",False
38239901345.644806,"array('h', [15.408775625462347, 11.83130792817729, 8.418985427158427, 17.79461943818955, 11.990656725650933, 5.8931712261596205, 8.395330606677533, 11.052504265426982])",False
38259935777.65574,"array('h', [16.47147279966754, 12.268422572072547, 7.567642297087133, 15.571553894076917, 11.570937721324647, 5.659616039523981, 8.182409584012605, 11.22557873388468])",False
38279970209.666664,"array('h', [17.430509324603626, 12.245167979130239, 6.553422926268995, 13.54040383448407, 11.656662820794248, 5.539683119827313, 7.876679094634265, 11.770501463826966])",False
38300004641.6776,"array('h', [17.078330936510802, 11.783805443084535, 6.083576448032223, 12.987704869514703, 10.59448343933865, 4.716240600922853, 6.898501046808521, 11.106793914418487])",False
38320039073.68852,"array('h', [17.218396819788783, 11.622103746846633, 6.543650379922928, 14.32236972592628, 10.636209344862527, 4.665163344400275, 6.201137270699038, 10.639365177516815])",False
38340073505.699455,"array('h', [17.112413980642703, 12.03531871308755, 6.473325943936869, 13.931623229088675, 9.83103066592401, 4.5840043368817245, 5.859568194376578, 10.416831040661396])",False
38360107937.71038,"array('h', [16.917170886749968, 12.66158741355579, 6.306202224874075, 13.63626706475406, 8.487574695002825, 4.636743403770155, 6.109494915026393, 9.876112443596918])",False
38380142369.72131,"array('h', [15.78877172382457, 12.026313612525932, 5.8188335987905875, 12.205066705435154, 7.57648792433082, 4.560960694905102, 6.1291806718052575, 9.110900397807457])",False
38400176801.73224,"array('h', [17.596504814570288, 12.918309358146875, 5.903103120203847, 11.247083413224951, 7.390266223126628, 5.102321124408635, 6.749037152023663, 10.10538025636616])",False
38420211233.74317,"array('h', [19.948055442130322, 14.70802250390787, 6.384930430495132, 11.546845610476272, 7.64634977931835, 5.826580278432354, 7.7160370447255096, 12.382604292591033])",False
38440245665.7541,"array('h', [20.35737708959162, 14.987887624153865, 6.218882453021858, 11.274724768572177, 7.606396576317054, 5.938477003488456, 7.781774771335718, 12.892624489780056])",False
38460280097.76503,"array('h', [21.344986221216093, 15.620329845052728, 6.9680421779347474, 14.01398731078398, 8.14600491819005, 6.34233270703311, 8.17601919499024, 13.418512862600277])",False
38480314529.775955,"array('h', [21.238041401174176, 15.648178838389335, 7.3625991464314025, 16.053740726780568, 8.018472085754063, 6.16650152824315, 8.10976008048068, 13.175605728697342])",False
38500348961.78689,"array('h', [21.942896662002823, 15.997594313851387, 7.439544443462397, 16.061640246027494, 7.623988881507344, 6.130131101763616, 8.181847952778, 13.715881572705756])",False
38520383393.79781,"array('h', [20.592824992386163, 15.405168371052117, 7.526368330557669, 15.778407835789316, 7.202300404926508, 6.137933716470373, 8.0731118589571, 13.593124114460439])",False
38540417825.80875,"array('h', [20.0900469106111, 15.003112846791973, 8.704334815645433, 18.61599979727859, 7.139326083338319, 6.198226128142148, 8.620574121372487, 14.117810771017343])",False
38560452257.81967,"array('h', [21.208342297899403, 16.53168107660806, 9.760866661291141, 20.548982236591083, 7.682922985346207, 6.432445847798202, 9.01741351503334, 14.567810142063639])",False
38580486689.830605,"array('h', [21.64936072442805, 16.701947759964245, 9.744701970389837, 20.274300423792255, 7.7341731433510255, 6.337473894716765, 9.059827091197672, 14.804147864450288])",False
38600521121.84153,"array('h', [20.705021179023216, 15.527586877753983, 9.785850098997198, 20.775978039217083, 7.865740750783484, 6.090249952237148, 8.63397100167942, 14.381528476090907])",False
38620555553.85246,"array('h', [19.411186215413522, 14.585277658648328, 9.683223841208395, 21.261722703982873, 7.856837666695883, 5.6021457034214155, 7.957449495180294, 13.700636878833452])",False
38640589985.86339,"array('h', [18.75383008970031, 13.809412090475604, 9.883249092432806, 23.19877452729683, 8.717201393498689, 5.763833953755914, 8.15688119445916, 13.944551660666404])",False
38660624417.87431,"array('h', [16.429745108820452, 11.941133513466552, 9.405869536300814, 24.18552116254984, 8.929058315485742, 5.222844106506629, 7.169421005239658, 12.121172366984961])",False
38680658849.88525,"array('h', [14.63116382959385, 10.22914525237399, 9.223261809066926, 23.97865068741494, 8.686264490602435, 4.684185268670365, 6.509881893564705, 10.583634536107551])",False
38700693281.89617,"array('h', [14.16684510387092, 10.040032004154348, 9.166861572838792, 23.401945024732775, 8.239227727130602, 4.422165671135804, 6.224860303300204, 10.015214639916682])",False
38720727713.907104,"array('h', [14.909824502467192, 9.877498179942647, 8.501959434732978, 20.61814735415938, 6.9235009211995475, 4.170327822772832, 5.81237755918702, 9.771090376559663])",False
38740762145.91803,"array('h', [14.425195488050154, 9.828383343608866, 8.454500451696884, 19.314638117482442, 6.515424866904086, 4.4450123964875585, 5.836077392022832, 9.314431871188216])",False
38760796577.92896,"array('h', [13.928997519068403, 9.074796041325444, 8.45642526151944, 19.579896738850795, 6.724820170371842, 4.505862759741161, 5.938430229876309, 8.565022455217123])",False
38780831009.93989,"array('h', [14.02209864053726, 9.066458825691978, 7.9640737575302865, 18.15089560787976, 6.6196672004756145, 4.553801549218632, 5.991269029955107, 8.465888595149773])",False
38800865441.95082,"array('h', [12.81356033244918, 7.937004219764806, 6.337199369755925, 14.381230270631619, 6.073938904883255, 4.355711617833365, 5.374437730716785, 7.4892188667846025])",False
38820899873.96175,"array('h', [11.566215286379805, 6.6250136190799385, 5.570129092319837, 13.02655832981249, 5.7271004639796, 4.146419227014481, 4.9175163526695655, 6.728294311990568])",False
38840934305.97268,"array('h', [11.54304236786174, 6.925036751946792, 5.368325793744489, 12.210300915998312, 5.481186722738315, 4.285691390758835, 5.046872657468487, 6.445732166720497])",False
38860968737.983604,"array('h', [12.978986430866648, 7.642598422833168, 5.372936342331316, 11.936056253093245, 5.561997536368985, 4.667155161660095, 5.8349939398088, 7.33539646952877])",False
38881003169.99454,"array('h', [12.232481036562017, 7.244773746758925, 5.174667658372314, 10.804799353851806, 5.363210957889468, 4.749724864425942, 5.856587660415772, 7.074051363945588])",False
38901037602.00546,"array('h', [12.083818910043219, 7.130993385454022, 4.91838544356439, 9.151669936694656, 4.472456166100345, 4.490423450392224, 5.645056220564527, 7.260292755842963])",False
38921072034.016396,"array('h', [12.07900817287505, 7.5926497596185625, 4.892787317191279, 9.422375462697358, 4.47984637947476, 4.436094651516361, 5.581894754562498, 7.46273371229875])",False
38941106466.02732,"array('h', [12.605471686573557, 7.85996866977691, 5.0115326105640445, 9.470853666708992, 4.488798705327485, 4.585454831965772, 5.5939021010736605, 7.501132862331683])",False
38961140898.03825,"array('h', [12.217980726105674, 7.443973267809743, 4.947286855969629, 8.687605665338243, 4.637618296028543, 4.663859677763849, 5.784656419590769, 7.562428581601488])",False
38981175330.04918,"array('h', [11.852476774754981, 7.119779271633163, 4.36324814777241, 8.671083316498404, 4.68491092910644, 4.529100649711145, 5.863960061516795, 7.504651860272181])",False
39001209762.06011,"array('h', [12.057448608117214, 6.915104612784247, 4.071082749955497, 8.322805950075844, 4.111878534518836, 4.1284084951958935, 5.701795193394935, 7.709615679319926])",False
39021244194.07104,"array('h', [11.415943442794275, 6.741452289636189, 4.244351624718287, 8.235115018023933, 4.1007913588386895, 4.2545359032259755, 5.78202163161268, 7.937569266891722])",False
39041278626.08197,"array('h', [11.682314237152296, 6.673193390881994, 4.337712157321856, 8.686164533597598, 4.277581943540274, 4.314315475937909, 5.8390686040358855, 8.011421004043076])",False
39061313058.092896,"array('h', [11.355578981453558, 6.786941550480274, 4.499864004763474, 8.048426542054456, 3.9881104932318374, 4.23474916401128, 5.897560616588301, 8.029849895554932])",False
39081347490.10383,"array('h', [12.31468149102771, 7.414682941756569, 4.421333227191087, 7.986654188899177, 3.931218583217389, 4.257026832545971, 5.974511591173778, 8.466378628746986])",False
39101381922.11475,"array('h', [11.032385390845931, 6.858055267226683, 4.736937100284067, 8.37298227084361, 3.9742121707965268, 3.948482400114715, 5.37068951344532, 7.860126674783152])",False
39121416354.12569,"array('h', [10.875546664884537, 7.071573998343706, 4.722323933519706, 8.143677668642459, 4.38666319585719, 4.218828151526542, 5.202793335898575, 7.751546237198782])",False
39141450786.13661,"array('h', [12.104873622502277, 7.738443889121196, 4.641249229432201, 8.290661510769418, 4.4680696900486065, 4.318410526447958, 5.240215056091172, 8.024173646545812])",False
39161485218.14754,"array('h', [11.827705782088554, 7.520914224834627, 4.186438297671072, 6.878579267415675, 4.321563746328832, 4.5128247219761, 5.4139507290285005, 7.539380107098421])",False
39181519650.15847,"array('h', [11.22554390998252, 6.961020255732175, 4.05550777993032, 6.125117510690611, 4.349891679529776, 4.835645293830535, 5.7327706034056884, 7.641899598429963])",False
39201554082.169395,"array('h', [11.319486716958668, 7.383683588598123, 3.8820551666894714, 6.041848346112402, 4.600590923884885, 5.00547658475915, 5.91240429893263, 7.761030280358006])",False
39221588514.18033,"array('h', [12.522373938564327, 8.397636282707365, 3.90672534214862, 5.626135899961765, 4.850556092273966, 5.154772449502855, 6.227458262053914, 8.185323463769745])",False
39241622946.19125,"array('h', [12.203403222261176, 8.413033567550137, 4.114455926337086, 6.239018282013395, 5.540843279883859, 5.192970716889352, 6.312675051208229, 8.16614049578865])",False
39261657378.20219,"array('h', [12.930969956335323, 8.979256448928949, 4.165565697399957, 7.678468640017848, 6.261565825337246, 5.376241935288977, 6.498054003565359, 8.460934717441168])",False
39281691810.21311,"array('h', [12.647010989204855, 8.96867834423993, 4.248296366642013, 7.685221836424889, 6.275678645852197, 5.188520979976492, 6.189452451734813, 8.07296857062799])",False
39301726242.224045,"array('h', [13.086292367629358, 9.255779463785172, 4.160447707132792, 7.465139125984722, 6.432362071932454, 5.528906591190011, 6.429396496582098, 8.315649099676545])",False
39321760674.23497,"array('h', [12.807538158352129, 8.778806861632562, 4.066004522302085, 8.082565942982741, 6.911466862177073, 5.420047653749375, 6.418204668991584, 8.248128012323042])",False
39341795106.2459,"array('h', [12.325266212170732, 8.544126771157382, 4.513832159918516, 9.968453326862528, 8.022250967862284, 5.782419773796249, 6.548184439112304, 7.934072330458483])",False
39361829538.25683,"array('h', [12.37599505043471, 8.227519647574855, 4.397202375137761, 10.478137428491372, 7.881409005930066, 5.785589654753732, 6.552086939884076, 7.878835430394335])",False
39381863970.26776,"array('h', [12.426401833954385, 8.247703425909537, 4.425299130849323, 10.18662427212075, 7.421849449831365, 5.352049824080741, 6.3846287933845725, 7.547901813967305])",False
39401898402.27869,"array('h', [12.205151690675972, 8.458254236485223, 4.461584998648474, 10.044109896014268, 7.442554260393337, 5.326192225052405, 6.316945040905717, 7.486951127825766])",False
39421932834.28962,"array('h', [12.621019602884255, 8.79778945227813, 5.136397811467055, 11.9410713917403, 8.062381304433499, 5.252213749581327, 6.146565722430059, 7.439194583229636])",False
39441967266.300545,"array('h', [12.553440987906791, 8.855611689891145, 5.969590683961493, 14.632237064030225, 9.235505254089636, 4.9952115704844395, 5.737248106916916, 6.9558487469843815])",False
39462001698.31148,"array('h', [10.639957803647519, 7.80640644028006, 6.121875106211457, 15.403362914716881, 9.217702729017907, 4.731603984645942, 5.390664486593007, 6.454990544332223])",False
39482036130.3224,"array('h', [9.877891807779617, 7.289014692381874, 5.795405753953761, 15.21314009696337, 8.81359672949796, 4.681802817475695, 5.2230749721613785, 6.190358304427671])",False
39502070562.333336,"array('h', [9.385617148322023, 6.924102986346799, 6.075890087806108, 16.14357950497368, 8.499739725768032, 4.408448880872875, 4.818383410252563, 5.941956983790654])",False
39522104994.34426,"array('h', [8.49772748281484, 6.5293207181157085, 6.610309461080776, 17.129909351173797, 8.847642331694678, 4.34003395495107, 4.53109870472422, 5.370851862352977])",False
39542139426.355194,"array('h', [8.942598758171945, 7.253986183704241, 6.780774824947318, 17.09681119286263, 8.93385654563996, 4.697967798565287, 5.151713819083758, 6.1464383478876625])",False
39562173858.36612,"array('h', [8.938072006112765, 7.399349454084055, 6.867481483560497, 17.147081775384557, 8.786811550371658, 4.527851726503549, 5.003335847500903, 6.07278889351361])",False
39582208290.37705,"array('h', [8.50067275720078, 7.136420771178511, 6.572562830548728, 15.75309210895639, 7.740323956750134, 4.294783896173401, 4.687157187330933, 5.7644573982654865])",False
39602242722.38798,"array('h', [8.249097986546737, 6.987417729666023, 6.022185814500724, 14.30549793499559, 7.343620470212081, 3.943934759564337, 4.533988781374862, 5.646602885960084])",False
39622277154.39891,"array('h', [8.209360390503477, 6.712399945068373, 5.8598028280142165, 13.858187485208513, 7.4851925905989125, 3.9118747148611615, 4.396361494622148, 5.71496816026561])",False
39642311586.409836,"array('h', [7.168640856685278, 6.2085521239867525, 6.020949291606868, 14.215999783653663, 7.6975836691597355, 4.214295446857304, 4.713190728120301, 5.715349609253145])",False
39662346018.42076,"array('h', [6.802613292562767, 6.112971076102868, 6.196472776795088, 13.797153246972114, 7.467226693879289, 4.131980777286379, 4.595431210550791, 5.44167437772066])",False
39682380450.431694,"array('h', [6.5454865802540585, 5.859725338724327, 5.2473096353726465, 11.472627288121776, 6.443653384170149, 4.13438400961971, 4.603303717784169, 5.299105695811923])",False
39702414882.44263,"array('h', [6.4062417020359845, 5.6296347041614805, 4.777652033579543, 10.227435731269829, 6.110577475263059, 4.180839822380068, 4.503355345706371, 5.026806865379075])",False
39722449314.45355,"array('h', [6.018251610174597, 5.3128450956700854, 4.859599374628284, 10.835448396238004, 6.280226051735451, 4.011216218167371, 4.190514406687243, 4.714633199144707])",False
39742483746.46448,"array('h', [5.756069567298211, 5.139885339675295, 5.636072967895599, 11.474971990733874, 6.602599460072954, 4.29182495320978, 4.257828119391535, 4.7002738231683185])",False
39762518178.47541,"array('h', [5.706493547246109, 5.349681677178313, 5.45905502800471, 10.230776446202173, 6.352263896066963, 4.445007865231019, 4.397536842610512, 4.792823981333367])",False
39782552610.486336,"array('h', [5.307174092758162, 4.922632679031446, 5.891998193791067, 11.389594169776883, 6.833366412240607, 4.488686526358877, 3.9637467586334285, 4.192806117431857])",False
39802587042.49727,"array('h', [4.510228911159966, 4.168387792348665, 6.776589382101031, 11.402148034226578, 7.424342780664704, 4.45198988108755, 3.3221281023217153, 3.3451195948217283])",False
39822621474.508194,"array('h', [4.729034054117379, 4.933975766815348, 7.958309777576082, 12.511439703016562, 8.198519944368769, 5.116289444144093, 3.6720587073092954, 3.558148542966105])",False
39842655906.51913,"array('h', [4.97710659682898, 5.405870498588394, 9.302005977853817, 14.162025993866699, 9.152629802071424, 5.493176716297699, 3.740402164739597, 3.7603615303804974])",False
39862690338.53005,"array('h', [5.007413563771898, 6.3263198629548025, 11.059619013400514, 15.005310159269783, 9.896995178770938, 5.9560921662364725, 3.8774388703564115, 3.80431853210063])",False
39882724770.540985,"array('h', [4.675966560661659, 6.7230959563696215, 12.542335245363526, 15.94974786499887, 10.233174395721406, 5.9433746073721885, 3.601916423668539, 3.467064309400927])",False
39902759202.55191,"array('h', [4.526595131337406, 6.6751322000685605, 12.857704133130545, 16.85597204647214, 10.441599887953315, 5.97278833611411, 3.2683938345045047, 3.286681902932516])",False
39922793634.56284,"array('h', [4.31024838380537, 7.171160338564903, 15.769027939396468, 17.978093788349316, 10.758963516687734, 6.153233430234401, 3.3063871162161513, 3.123465611940375])",False
39942828066.57377,"array('h', [4.374251148322679, 7.722871978488659, 18.270543020695904, 18.72683443828604, 11.152178633489754, 6.551052264574142, 3.3853923764765823, 3.470038842721271])",False
39962862498.5847,"array('h', [4.759286846021017, 8.408575841678243, 19.62494024558046, 18.692214641878415, 11.340808232517675, 7.364278450260735, 3.5982821541441625, 3.8549592568347126])",False
39982896930.59563,"array('h', [5.22359189979102, 8.92643596718239, 20.05131601029571, 17.430973770132375, 11.112700816815234, 7.432750807981047, 3.6506903066112004, 3.9240322307627156])",False
40002931362.60656,"array('h', [5.27686841558696, 9.15531105190083, 19.758853966663544, 16.388399978267387, 11.020008454589696, 7.48114634991097, 3.792482993484121, 3.824909825538968])",False
40022965794.617485,"array('h', [5.592432269152293, 9.385332601441446, 19.77504305192827, 15.332245181477026, 10.548169962662067, 7.429409610790228, 3.9765693645897073, 4.088215051046468])",False
40043000226.62842,"array('h', [5.846680635189473, 9.738806455699347, 19.186079729571944, 14.529754238850552, 10.009928159358154, 7.089931761521835, 3.9497155372472608, 4.2670210907740325])",False
40063034658.63934,"array('h', [5.695699039062029, 9.275592196554278, 18.389703409366575, 14.609991914815842, 9.541521960460512, 7.048413778716231, 3.8887823697906194, 4.251427576080085])",False
40083069090.650276,"array('h', [5.322219889801489, 8.720893047362642, 16.914654275487965, 13.379217819655599, 8.823745166558785, 6.598942413386416, 3.634570104351505, 3.975282267807278])",False
40103103522.6612,"array('h', [5.651297399338159, 8.463053067454457, 16.29476680150911, 14.424504405333746, 8.110646710601642, 6.644739137120327, 3.902225048746348, 4.281333339978072])",False
40123137954.672134,"array('h', [5.582910517988885, 7.481455001218803, 15.037784319403292, 14.297488895079516, 7.353603447902596, 6.467762488807839, 3.843076316716609, 4.404568129351989])",False
40143172386.68306,"array('h', [5.831966617148799, 7.441654521988332, 15.51991704578401, 14.246388786269574, 7.281512205185079, 6.584701565138886, 4.126860743524598, 4.683656782131858])",False
40163206818.69399,"array('h', [6.010410629629617, 7.174026254731543, 14.74453436272232, 14.444413128313764, 7.404568869675597, 6.74568208480623, 4.458815434906686, 4.944314138489428])",False
40183241250.70492,"array('h', [5.991601937298917, 6.561825879634099, 11.7664338947178, 13.502064110951277, 6.767519356667742, 6.38206690150931, 4.252880782044966, 4.786275008272277])",False
