timestamp,_data,_check_fields
17700090147,"array('h', [1.3405694667674783, 1.592897238961047, 1.844162616607743, 2.437302423793982, 2.0360603141478744, 2.433508542975832, 2.526108648418233, 3.2695146428556834])",False
17700112354,"array('h', [2.0123503615527842, 2.42461488373676, 1.8833790571110989, 2.1698774474154026, 1.7614798037482093, 3.6654135508325627, 2.170184108842769, 2.342833451299587])",False
17700800759,"array('h', [2.4077483927833288, 2.3578383170232935, 2.2973896822705093, 2.468560626509911, 2.112916523327661, 4.128977878289599, 2.762625296350873, 2.420912800435847])",False
17700816211,"array('h', [2.4018075138435107, 2.6537529739199663, 3.357251219437878, 2.564754837250958, 2.0411155037758153, 3.635661995558711, 2.392173784176348, 2.3483196801122497])",False
17707358183,"array('h', [3.5646137414540937, 3.5787655404632663, 4.944414213649631, 4.573835027260948, 2.594446687585241, 4.496470062130993, 2.954050485573061, 3.1291955099337274])",False
17707378625,"array('h', [5.47708466085951, 5.137293952823402, 6.148664732692934, 7.249622519092509, 3.781134626380322, 5.732125679822986, 3.6490761552391797, 4.290118254718772])",False
17708286909,"array('h', [6.603241562513961, 6.289175710424752, 7.350952475183546, 7.766485525099184, 4.344741141460263, 5.901852778212356, 4.162606111750966, 5.0737396328325755])",False
17708332567,"array('h', [6.682123822382566, 6.1706601445261455, 6.607494860877499, 8.097776764410252, 4.397353415495175, 6.562080069503051, 4.5108565848878, 5.1956376193899185])",False
17721731294,"array('h', [6.9499879971019265, 6.207984779947561, 6.173065783022726, 8.40117706992025, 4.681497760853029, 6.541730755590094, 4.597868351483755, 5.343564455769778])",False
17721786283,"array('h', [6.494498303449958, 6.182127652637675, 6.629817320517599, 8.677765852706083, 4.846789707744955, 6.268934286077609, 4.3434873897662944, 4.955721344565838])",False
17722576479,"array('h', [6.757717145392821, 6.358489158302889, 7.602679989255766, 9.229876293498345, 6.437954071754937, 6.523268430961409, 4.48271958692404, 5.222078112597728])",False
17722613980,"array('h', [6.6067406664055515, 6.103346043521772, 8.199718011841103, 11.182777858118563, 7.112716080925504, 6.634156286328819, 4.457476888800307, 5.3057253468391785])",False
17744996116,"array('h', [6.667144689183474, 6.030627922319173, 8.666541076847182, 13.156320863355784, 7.306780862296918, 6.659953888470881, 4.591749336002485, 5.272320207677527])",False
