timestamp,_data,_check_fields
17699578719.0,"array('h', [1.347204622077284, 2.265521967053945, 2.886877596243161, 1.494979753748796, 1.0028828847781959, 0.9929574272674688, 1.02613079169996, 1.5119585737113619])",False
17719221721.36994,"array('h', [0.4528443980245624, 3.0409602774221898, 2.6022903445325563, 1.0499088944116888, 1.3832474633183645, 0.19751772868149348, 0.5474625231231477, 0.4691467942946942])",False
17738864723.739883,"array('h', [1.0436390958040715, 3.1525736518507257, 2.8475807631232186, 2.617440250377825, 1.380135215906889, 0.7165330362204159, 0.9548799999158494, 1.1211611868026248])",False
17758507726.109825,"array('h', [0.9342155964098067, 2.4440168616420355, 2.1882097740274906, 2.34427776532816, 1.2077952814591058, 0.6716795385513085, 0.6594302894238308, 0.7680989679008209])",False
17778150728.47977,"array('h', [1.1754470311679608, 2.407622545665329, 2.415864866778866, 2.38252670369763, 1.1519730962208157, 0.8420679773564776, 0.9918103459616107, 1.048368417123641])",False
17797793730.849712,"array('h', [1.432851103123946, 2.3504824865939393, 2.605910618613383, 2.354366773279533, 1.2309967992045538, 0.7453818392237429, 0.9002304630131104, 0.9159236809291168])",False
17817436733.219654,"array('h', [1.6509327707418266, 2.532219734719839, 3.151799675313951, 2.83860382870939, 1.1890108783647098, 0.825184948333791, 1.027653950081845, 1.1813691320485866])",False
17837079735.589596,"array('h', [1.6558837945734277, 2.5773355650609537, 2.9724358119054544, 2.6539837004187268, 1.1746054770290928, 0.7643368551655064, 1.0771327684888081, 1.2536882017553066])",False
17856722737.959538,"array('h', [1.6159583761978507, 2.8271216532115755, 3.128521436502582, 2.69077657759904, 1.200716821192917, 0.9067291139327135, 1.3568732491060027, 1.6357759646575178])",False
17876365740.32948,"array('h', [1.7277801466386298, 2.7225063991188554, 3.2526517360155216, 2.87677279014467, 1.2809507048481565, 0.8993343297031902, 1.3981111917177447, 1.5954276351437613])",False
17896008742.69942,"array('h', [1.7600392921833152, 2.9564228488793063, 3.625550880819246, 3.2716923012361434, 1.3652285254637249, 1.0629407958738135, 1.7345088717921961, 2.056504374146367])",False
17915651745.069363,"array('h', [1.8415225783894618, 3.070304868279767, 3.7703792991886957, 3.4365368795242235, 1.4431449414107436, 1.094335692533676, 2.0133241530684085, 2.432330512219047])",False
17935294747.43931,"array('h', [1.9601512110255173, 3.5993764743974688, 4.422648842668372, 4.026746649019275, 1.5213225365545717, 1.208244643342685, 2.1358195360041075, 2.6762562672987142])",False
17954937749.80925,"array('h', [2.1156179870927434, 4.008835822028952, 4.577934062048835, 4.11700567609254, 1.5943872710156926, 1.4280468343661092, 2.2231003926359674, 2.7710657996503945])",False
17974580752.17919,"array('h', [2.381570710226743, 4.152847913673302, 5.236606541131494, 4.58590504097613, 1.6067049348273066, 1.5111245585641435, 2.447102511911775, 3.296532618636381])",False
17994223754.549133,"array('h', [2.479730833205908, 4.844175184654293, 5.787634316109963, 4.614206504666954, 1.7583315106348116, 1.5993655648948395, 2.5119902854415295, 3.4667375490559267])",False
18013866756.919075,"array('h', [2.620143682699016, 5.662419751936122, 6.099261246402507, 4.789643011113353, 1.7353610387323828, 1.6590403301393308, 2.6044158519425373, 3.6765802569051194])",False
