timestamp,_data,_check_fields
27509702136,"array('h', [3.2168394584607136, 2.0981682222276516, 1.69561419332373, 1.0019708567702463, 1.4752704557638157, 2.1132060366954883, 2.644607629681644, 2.772169476980343])",False
27509730888,"array('h', [4.455084862236621, 4.398236350429755, 5.820854500682773, 3.718828382275046, 3.2545371341536344, 3.56468218517014, 1.817871457332571, 2.5512543254579514])",False
27511463140,"array('h', [4.614257980359656, 4.057433979259522, 5.966364677323139, 5.203698420893388, 3.5399898736620847, 3.580605312356577, 2.5898904148571398, 3.3709738645809653])",False
27511496892,"array('h', [4.525657787490842, 3.598506437724159, 6.066326900719188, 6.9705468590643225, 4.0775352851636315, 3.9413721447660364, 2.6073066402877147, 3.3408677847773167])",False
27532349743,"array('h', [4.263643003915134, 3.280066181338729, 5.607812781291795, 6.594565191780803, 6.043622117183644, 4.0088237201498576, 2.716847675702493, 3.138404847569203])",False
27532386812,"array('h', [4.443974193323402, 3.563271653711015, 5.313064262198142, 8.977451763172239, 7.503560773024376, 3.7497460977894495, 2.502550527357469, 3.1161092902325276])",False
27533841755,"array('h', [4.446522693555542, 4.163907246348007, 7.55590103544512, 16.472852063343645, 9.738922928800887, 4.495343460806366, 3.0317363935454833, 3.3481750896494695])",False
27533889316,"array('h', [5.036555237091881, 4.957178590001497, 9.551320471344372, 23.740208382480887, 15.17064250734895, 5.995349057841099, 3.2844902877906494, 3.68290709481448])",False
27554866302,"array('h', [5.405031458433632, 4.786019142956061, 10.566125182772605, 29.88908838148603, 18.34487562251689, 6.369835246007345, 3.5987583132392693, 3.9186333998455516])",False
27554896814,"array('h', [5.334127597677626, 4.717713800477193, 11.238544096776259, 30.863090797239604, 18.86058180696122, 6.031636713968279, 3.37820212307964, 3.791164625167799])",False
27556347559,"array('h', [5.628947786121918, 5.424096499316301, 13.710109591267928, 35.44280342162499, 21.644325991700835, 6.642564658356769, 3.5388134168097136, 4.095105381597724])",False
27556397198,"array('h', [5.827598026256448, 6.1295104843593275, 16.188170068608795, 39.78492775379951, 23.739761883302304, 7.029077749831361, 3.5166810959259833, 4.159007130010913])",False
27569701939,"array('h', [5.835921315765306, 6.438504335751054, 17.944022038812694, 43.558868844917015, 24.830252318628, 7.566142538510465, 3.748645604944344, 4.257653090285727])",False
27569744904,"array('h', [5.94542699682501, 6.762931573301473, 18.806565149697217, 47.082788418814076, 26.555962209394394, 8.269148180386624, 3.901385773132995, 4.368949241729538])",False
27571460312,"array('h', [6.014819402276573, 6.831097651487605, 19.918928363885417, 50.52675448313124, 28.409922153865093, 8.499619691796294, 3.9988143634917814, 4.461804715081779])",False
27571494879,"array('h', [6.1551722638142845, 7.142180291053234, 21.641157361087345, 54.40725337445176, 30.286390844366252, 9.070268395897072, 3.8629430754655862, 4.402855495218561])",False
27592375942,"array('h', [6.090483169698971, 7.167597929236715, 21.784058544435737, 55.058829090123126, 30.59523187109133, 9.283429936588869, 3.8459306586215076, 4.305858397938599])",False
27592416584,"array('h', [6.030178656651648, 7.209009601911342, 22.544523691504704, 56.63290748527401, 30.162977338139186, 9.420542142088967, 3.8992861204473446, 4.342836006359661])",False
27593901212,"array('h', [5.754605933045769, 6.892802857735631, 22.00283886417073, 54.72361275551173, 29.44568936156002, 9.29537047348971, 3.7884327648897598, 4.123075700524482])",False
27593941164,"array('h', [5.5775894359190055, 6.433473897555037, 20.403141497649766, 50.16940480837867, 27.21046026301765, 8.688149540619072, 3.4331825675724255, 3.95072103660142])",False
27606007349,"array('h', [5.340038109873045, 6.035139574313679, 19.049479990879686, 44.492800226662396, 23.330281232810258, 7.974462882106499, 3.345811033399847, 3.8027285795738477])",False
27606044375,"array('h', [5.502349891259965, 6.114841385315486, 18.182526448141807, 41.203720039383256, 21.628669398774534, 7.978056457097518, 3.3139856423102114, 3.8324974457670375])",False
27615068315,"array('h', [5.527258430998205, 5.7519573669027935, 16.424783407617934, 38.20981368039893, 19.288081269654874, 7.766762115643416, 3.41951781456275, 3.9511529877755445])",False
27615087001,"array('h', [5.27101302782259, 5.071880309315489, 13.257832739109585, 31.750392946364823, 15.763163994140502, 7.104804500694908, 3.1873799010496984, 3.5500038488041223])",False
27629164385,"array('h', [5.253483903474486, 4.409875408785326, 10.958868055008335, 26.89210501286353, 13.501475446662253, 6.553429106469837, 2.989354144443661, 3.416298138157519])",False
27629211456,"array('h', [6.201293522645091, 4.643525309056173, 9.43095228657513, 21.952090923343988, 11.476635187904176, 6.171648899830686, 3.3063373424995985, 4.082927317207394])",False
27636023026,"array('h', [7.871028063116503, 5.682124940484223, 9.587496124725584, 22.468552337361437, 11.285735341922091, 6.60934340088456, 4.463664422946408, 5.1534838557844616])",False
27636043109,"array('h', [7.711824087511961, 5.786793432815529, 8.487096146280788, 21.55307180019804, 11.072519295549203, 6.744775064988589, 4.826391270830221, 5.320506075004881])",False
27652535809,"array('h', [9.770522212217838, 6.933223866660813, 8.713719463110039, 20.944571535579644, 10.570183393213906, 7.434235046396329, 6.573597837497953, 6.698273824037216])",False
27652569565,"array('h', [13.20948543785393, 7.98150242348316, 10.832441215402243, 26.180153124815124, 12.731661270668567, 9.85751868268928, 8.826453717837415, 9.37061370155183])",False
27654002191,"array('h', [13.611636081622244, 7.947927754981955, 12.219036707783518, 28.990299885846657, 14.500306436615697, 10.97055916966264, 9.393412296041797, 10.262364001634817])",False
27654025819,"array('h', [15.005977723186815, 8.225165312543812, 13.315190216691045, 30.985031908562267, 14.769788740150672, 11.297744311524502, 10.007757208817152, 10.99464194901169])",False
27666178406,"array('h', [16.516126854658378, 8.846298020276446, 14.839935352648334, 34.75923923026153, 15.795991662908119, 12.61584458887301, 11.354888676466905, 12.137786589589817])",False
27666220126,"array('h', [17.02439379310583, 9.062972376851238, 16.893017455653915, 38.073493126592055, 17.265813656562166, 13.011611238273934, 11.675503394459309, 12.861900991178546])",False
27674987450,"array('h', [18.108181912100925, 9.596835638604373, 18.25813618896833, 40.111856534400445, 18.81972546981325, 13.697688886512195, 12.711865309545251, 14.778504546468545])",False
27675007174,"array('h', [18.769251687242818, 10.112608422046263, 19.495409516265173, 42.124710575270385, 19.6971721860127, 15.187611266859035, 14.697305361675669, 16.174570517486114])",False
27689338121,"array('h', [19.031064687893604, 10.671432764364166, 22.017126589430983, 47.652089695688815, 20.842150344247532, 16.51478490785699, 16.027588654505873, 17.213587875295353])",False
27689376264,"array('h', [19.253839475629828, 11.648713754589412, 25.07311391133493, 53.645587416541254, 22.70448471017101, 17.064438335741826, 16.521175916215096, 17.607104411468253])",False
27695925329,"array('h', [17.878287601665235, 10.787561147092825, 25.590076844824377, 54.71187218632429, 22.92271350102193, 16.508611941630427, 16.12131655960278, 17.339759039239567])",False
27695960532,"array('h', [17.349595963399448, 10.696139843051931, 26.70509177583876, 55.50658739769295, 22.028833368218834, 16.38191704359122, 15.846874821975138, 16.88542763095851])",False
27712487553,"array('h', [17.65774061811351, 10.408675159521039, 27.70749174282658, 57.473354501409865, 21.731744612214396, 16.074258965045264, 15.595136478445125, 17.109352510254688])",False
27712531672,"array('h', [14.483129449777357, 9.126529626109404, 26.278783650700163, 54.44833547295015, 21.018860211675037, 14.077751595672954, 13.292865375561762, 15.385117755236891])",False
27713826128,"array('h', [12.667290481519897, 8.756759393800255, 24.358605905852098, 49.17645312310176, 19.264108693631822, 12.163761782789654, 12.088614905983109, 13.506157205280566])",False
27713843262,"array('h', [12.932327012798371, 9.188019546889455, 23.47769401641555, 49.78504626971318, 18.841224733398814, 12.463341389672783, 12.661234649552974, 14.186078169691601])",False
27726260027,"array('h', [11.937525940752158, 9.307540265464588, 23.676005239140842, 49.54097587460029, 18.81844194131398, 12.646544058203567, 12.926681755126976, 14.808851946272613])",False
27726293504,"array('h', [11.307794687527212, 9.287229833644822, 23.296413477297296, 49.22124932942589, 18.481945262139263, 12.095910421800667, 12.565339488080117, 14.722011522912581])",False
27735009872,"array('h', [10.376101087146603, 9.013923133881338, 22.16978136294273, 49.82373503857117, 18.654804247381502, 12.330165084503626, 12.296351253693635, 13.500348489042501])",False
27735037846,"array('h', [10.600018633021076, 9.33030526729697, 22.41618199695266, 50.92031777392662, 19.217178955700188, 11.742702140088554, 11.415360151499547, 13.0182153772318])",False
27749178183,"array('h', [12.010601604740039, 9.94625326658273, 21.391302876248297, 48.94819650057487, 19.303475030140252, 11.572217497792295, 11.807652315817922, 14.414550563550975])",False
27749219098,"array('h', [11.649904378843393, 9.116349812117889, 17.943546813590356, 42.16056880715757, 17.44854350100018, 11.152966754643602, 11.748032215019478, 14.083547592242615])",False
27756121642,"array('h', [11.112582717255975, 8.71001610928191, 16.79567435300011, 40.70358027522436, 16.478112727800735, 10.755238541691211, 11.395785734707141, 13.69194461425195])",False
27756162225,"array('h', [13.015236118079224, 9.59360752674025, 16.32168508912512, 38.963407534064416, 16.363527568971673, 11.832337731283362, 12.606139034263, 15.111860565028898])",False
27772386471,"array('h', [15.874566823546964, 10.977333671957238, 14.500724017760588, 33.90903630287924, 15.612673049078696, 12.606301785614288, 14.897972630802773, 17.668490844084456])",False
27772431385,"array('h', [15.462436335850706, 10.88681186307097, 13.536481251906181, 32.132613252674474, 14.9728738599113, 12.62808600692176, 14.567955527961637, 17.152369207276138])",False
27773769523,"array('h', [16.98728961714869, 11.742458311450461, 14.582792121518061, 34.22231071869738, 14.598766309654565, 12.998356782089967, 15.214201976382345, 18.26466684018557])",False
27773790591,"array('h', [18.79275083788604, 13.110065699047048, 15.38131351283288, 33.965550757037896, 14.536191323836062, 13.23463550989083, 16.54268848818673, 20.195635219418328])",False
27786003013,"array('h', [20.731992068921635, 14.09454017442965, 14.665668191802968, 30.813143976285215, 14.227125464279924, 13.585431799042505, 18.80186732033919, 21.54080029555674])",False
27786022685,"array('h', [20.79367932045749, 13.64725164536897, 13.252836105227486, 28.136709872585822, 13.576292240167426, 13.514149309868865, 20.4098646160912, 21.801419271368196])",False
27795009973,"array('h', [21.44360017337016, 13.901181353283288, 12.238686519334042, 24.132445661520848, 12.192346307472251, 13.491723507956351, 21.238912434478838, 22.8377827343431])",False
27795027715,"array('h', [22.451600738991583, 14.557042691226325, 11.9396193472537, 20.98944219027102, 10.7627360986157, 13.684540283045958, 22.488526658077152, 24.073397256542044])",False
27817428116,"array('h', [22.65522273407959, 14.671880868151801, 11.285250592570456, 18.858009101090445, 9.42895821087295, 13.026892162368805, 21.947374346612836, 23.349402006273746])",False
27817471904,"array('h', [22.172554585859572, 14.477109155492288, 11.999928862964458, 20.24175603702931, 9.127024972018644, 12.11582233743879, 21.254921573231393, 22.605338997486683])",False
