timestamp,_data,_check_fields
37050565253.0,"array('h', [2.0337257548804657, 6.720846960512226, 4.878982915959234, 3.364902351041949, 2.7704109998891684, 0.9486887743229844, 1.0621126828410994, 0.9295724610267767])",False
37070640314.46448,"array('h', [2.9780813525903316, 11.114396977138952, 6.901006766159887, 4.6704639828091965, 3.0665105434717996, 0.8287662242004606, 1.7708828218351391, 0.4945539470037836])",False
37090715375.92896,"array('h', [3.063234239799303, 8.367147234347149, 4.440855167714739, 2.7249941839968352, 2.0748409091663, 0.8261542220143918, 1.89673725024027, 1.8147624763765566])",False
37110790437.39344,"array('h', [3.2971448324419232, 7.629553097061963, 4.117265869957378, 2.6683427836719553, 2.2596037467676977, 0.7838975904937985, 1.7548289283644216, 3.1889091570233634])",False
37130865498.857925,"array('h', [2.973638221355446, 6.2193382557310075, 4.647135799837284, 3.4778229987316935, 2.3620218847368974, 1.0434665043870255, 1.6450369414939805, 2.850406531140701])",False
37150940560.3224,"array('h', [3.131132747434772, 6.893907280784229, 7.372895523260235, 6.579514011668269, 3.199848125822411, 1.0953963490606213, 1.7458274361313189, 2.7502975754700993])",False
37171015621.78689,"array('h', [3.1991643721537066, 6.445214683205723, 8.697858887700475, 7.936906606558679, 3.4494161653807858, 1.1976047054741197, 1.6966371053221037, 2.680627313002272])",False
37191090683.251366,"array('h', [3.0687069675871546, 6.480640085870806, 9.912831461261783, 9.115192681476953, 3.82107675265249, 1.206260436703542, 1.6642880063859402, 2.700245164114833])",False
37211165744.71584,"array('h', [3.253004174209573, 6.729318792531817, 11.992496164340386, 11.08170611371596, 4.31435988972554, 1.562778572902163, 1.924567067805339, 2.9608250619443526])",False
37231240806.18033,"array('h', [3.6389765734205253, 7.572293816205686, 13.662669149009814, 14.011385794220033, 6.053848440430869, 2.2257304944792784, 2.3750859995290683, 3.106551814110627])",False
37251315867.644806,"array('h', [3.7587806469683804, 7.734207583970339, 14.49005794086696, 15.553278114281964, 5.832235573602666, 2.3500156795296703, 2.463949497367753, 3.3191853704402026])",False
37271390929.10929,"array('h', [3.6763244924851395, 7.961728268025739, 16.494113490801645, 17.523338453980408, 6.514301535321045, 3.0751231090052076, 2.9272714695694493, 3.7016875833467413])",False
37291465990.57377,"array('h', [3.8542983263204103, 7.757270979213403, 16.73642154554438, 17.803977591608714, 7.3651907329440505, 3.5894423489533906, 3.1680408017312, 3.788739712681238])",False
37311541052.03825,"array('h', [4.204204665138438, 8.210097261867427, 19.381691593401293, 19.332651348338402, 7.996960639850159, 3.8569101957952094, 3.334484083491811, 4.038151898187178])",False
37331616113.50273,"array('h', [4.5295772581468, 8.503939481888624, 21.70028237886567, 21.20914268307809, 8.765648604442374, 4.086646801842184, 3.4027763066138426, 4.316241488255344])",False
37351691174.96722,"array('h', [4.242119039293954, 8.347318506607452, 22.441924063285416, 21.58865476969067, 9.136968607281691, 4.349268837096886, 3.6423515087249996, 4.316647245981127])",False
37371766236.431694,"array('h', [4.398192789842471, 8.540121088896559, 23.621437313417193, 22.19718531396316, 9.49023960349931, 4.472086949326805, 3.5990719827196753, 4.018348495388417])",False
37391841297.89617,"array('h', [4.9492296272683145, 8.51816814727726, 23.324325134351113, 21.58083203870066, 9.583867758303432, 4.705076502705026, 3.8219365600675337, 4.494778075765842])",False
37411916359.36066,"array('h', [5.762916382602103, 8.520042475463502, 22.74336202190217, 20.512483272057935, 9.3955246103246, 4.74551769068602, 4.0343238311197, 5.017487019225954])",False
37431991420.825134,"array('h', [8.463801783573006, 9.564966213805219, 22.21896633952573, 19.68278033757426, 9.099996573536966, 4.892166014613029, 4.320782845785993, 6.166443700599549])",False
37452066482.28962,"array('h', [10.761735298040392, 10.359962785736053, 21.106502060223217, 18.65647482861799, 8.96810832494183, 5.0566064831450275, 4.8278525185300705, 6.55731082688532])",False
37472141543.7541,"array('h', [11.631324168057933, 10.120710098292587, 19.163590684714727, 16.156699307695348, 7.981879983910186, 6.055931729361209, 6.160679581991334, 7.255996572692829])",False
37492216605.21858,"array('h', [13.072872998440744, 9.71176602070531, 17.95531746201354, 13.725018657301918, 7.205576397064675, 7.518659812691866, 7.896511398686481, 9.313844354812836])",False
37512291666.68306,"array('h', [14.99255350968007, 9.598665591125826, 15.971948616196007, 11.443269169072478, 7.3527828680086955, 9.79694131920958, 8.558553913348753, 10.234896234888389])",False
37532366728.14754,"array('h', [18.472282555012384, 10.299596042900191, 14.238637750041486, 9.279218429134609, 6.62284929816426, 10.684503289163544, 8.81719295438086, 12.438963807568697])",False
37552441789.61202,"array('h', [19.556553115318707, 10.492374900414255, 12.644491888329524, 8.106610452596623, 6.09032637702914, 12.57403778248196, 10.317185045097828, 14.418414406895494])",False
37572516851.0765,"array('h', [20.077521781158257, 9.780688516595614, 9.193267588082872, 5.8566343905232365, 5.501506080265253, 15.23361105993478, 11.969705721164841, 18.077871361384545])",False
37592591912.540985,"array('h', [22.146689596741687, 11.367471537579178, 8.766221548028453, 5.33963029522602, 5.341972250565795, 16.66584774046221, 13.258241580978096, 20.99303228256731])",False
37612666974.00546,"array('h', [25.023252901037676, 12.422749543282901, 8.10037555485293, 5.0644670568027, 5.284803062674179, 19.39893623101891, 14.232946420229384, 22.922740014152414])",False
37632742035.46995,"array('h', [25.84049422390869, 12.054096357188994, 7.2308608141346555, 4.632513196669174, 5.258507405942442, 22.081962793143198, 15.216557641197035, 24.028772037983472])",False
37652817096.934425,"array('h', [26.27214699065086, 12.208733736440708, 6.603919247318043, 4.41279753425727, 4.9688291168718886, 22.64240766866417, 15.605402849712329, 24.800063171435262])",False
37672892158.39891,"array('h', [25.780437445710557, 11.79484806278264, 5.962207913899958, 4.329575049968561, 5.199894087668779, 24.92473780274411, 16.24093107985249, 25.128258905346478])",False
37692967219.86339,"array('h', [25.147400681476633, 11.909003112351348, 5.929192931071027, 4.1735323926563614, 5.5427787347695565, 26.75825474423438, 16.558553629954794, 26.795253992863056])",False
37713042281.327866,"array('h', [25.916654869976174, 12.381741472976934, 5.998184995420252, 3.9783279492439685, 5.8914129689082, 29.092731591402398, 16.22193799640503, 28.77974074157021])",False
37733117342.79235,"array('h', [25.911194093365893, 12.874616273306122, 5.857265165911069, 4.2142245264247205, 6.053873019929126, 29.088721653976787, 15.063930564822812, 29.994145942557797])",False
37753192404.25683,"array('h', [25.330729058791114, 13.086148954331605, 5.611351950114246, 4.287400743525741, 6.446338138335015, 29.39241257338267, 14.33755919655186, 30.73067052224213])",False
37773267465.72131,"array('h', [24.389739768216344, 13.25336835759654, 5.523228025510388, 4.2401106632103405, 6.295956667675413, 30.360729681747085, 15.04735127416199, 31.886857565685442])",False
37793342527.18579,"array('h', [23.60438201925045, 13.272594426877989, 5.720065513612799, 4.388395127970314, 6.224057885453364, 30.522424052947734, 15.526602113372057, 32.78290412466756])",False
37813417588.650276,"array('h', [23.877661984589643, 13.43079341846709, 5.630174672227139, 4.226909453479419, 6.072520505461357, 29.80096066695835, 15.410542322250803, 31.86996391200358])",False
37833492650.11475,"array('h', [23.87940572424636, 12.786652192983778, 5.244808286232362, 3.9638210378996748, 5.8572231676293605, 28.740077012619395, 14.378540751664728, 31.0760181822097])",False
37853567711.57923,"array('h', [23.054293817938873, 11.82160384520718, 5.058488776515712, 4.091244733311551, 5.905501129831872, 28.312721567323734, 13.533757625845405, 31.57660651332397])",False
37873642773.04372,"array('h', [22.794851645006286, 12.46428736627221, 5.424421335108895, 4.369508766873096, 5.829161691198305, 25.943835245846376, 12.997701075058828, 32.588333677502014])",False
37893717834.508194,"array('h', [23.32801536806885, 13.23734564501454, 5.859909349208338, 4.435465422658826, 5.888866511242643, 25.06911698943345, 13.123435670019763, 32.700213186340164])",False
37913792895.97268,"array('h', [23.253357694026136, 13.12850903760762, 6.135516654715977, 4.55998977104554, 6.136629588022851, 25.027585138601815, 13.977903462549229, 33.36246967356058])",False
37933867957.43716,"array('h', [23.53849311333666, 13.290571900343906, 6.5683137125683, 4.8802042396415235, 6.461300956155329, 25.245996806198615, 15.167660589458743, 35.04942110487476])",False
37953943018.90164,"array('h', [21.91706070822795, 12.274496297629408, 6.347630973379518, 5.115234726355799, 6.31143311348622, 23.841251901254612, 16.914447990452107, 34.150381598846955])",False
37974018080.36612,"array('h', [21.84420029743501, 12.536877601692336, 6.670629952152935, 5.317336102931239, 7.059360025744626, 22.296416815024916, 18.617121185606017, 34.45090925011482])",False
37994093141.830605,"array('h', [22.68353209981414, 13.00213171346926, 7.330458662726249, 5.311182172795843, 7.162236810807459, 22.309785157960366, 19.951955039856966, 34.97901719232549])",False
38014168203.29508,"array('h', [22.062907087756116, 12.960902412905014, 7.444623765361781, 5.203603103059494, 7.693109420617855, 20.571743228635103, 19.85439369910628, 35.360522829878384])",False
38034243264.75956,"array('h', [21.127645214157745, 12.540611178825003, 7.112468790115906, 5.49294687885667, 9.525985422632141, 20.546927850808117, 21.071792947405335, 33.88917445660766])",False
38054318326.224045,"array('h', [20.665868581785027, 12.839495682234384, 7.118652404343091, 6.237829337837407, 12.644448978135808, 21.26978242519797, 21.481390214292766, 33.44926926865409])",False
38074393387.68852,"array('h', [20.464220377377153, 12.847890111234944, 7.421970420869402, 6.195191865029213, 14.27072378938053, 22.133897857562484, 21.13805426028335, 32.92655676020915])",False
38094468449.15301,"array('h', [19.48368784969739, 12.703910167159963, 7.29075012587298, 6.4674414067309725, 16.397215523432017, 23.33779002573824, 21.706013586775182, 30.192112499631644])",False
38114543510.617485,"array('h', [18.98266598280947, 12.250524307549842, 6.805372642015902, 6.306170489800295, 18.196573240166693, 25.104216162673676, 22.377644507574992, 28.71135129293327])",False
38134618572.08197,"array('h', [18.034691336939456, 12.181976614521663, 6.684355675278389, 6.423573336664254, 20.26957229040328, 26.450356447973867, 22.506269510607275, 27.616472195516636])",False
38154693633.54645,"array('h', [17.675121753150062, 12.220081161615138, 6.792124660830204, 7.282091976884528, 23.417109410829685, 27.576990008591466, 21.42572858688367, 27.15771800541564])",False
38174768695.010925,"array('h', [16.692925959055213, 12.251726471448803, 6.54978207361762, 7.708849003369293, 25.863428072516253, 28.213759461578835, 20.83654188591023, 25.201482533311925])",False
38194843756.47541,"array('h', [16.228428020551355, 11.990284480421147, 6.244193254139583, 7.691917796648086, 28.71846656031767, 30.22690671698312, 19.631432913159454, 22.979414146607606])",False
38214918817.93989,"array('h', [16.989211128096184, 13.154139552832687, 8.717509901700423, 8.461008174488716, 29.718149180719774, 31.08891510401837, 18.43649324596324, 22.9519688670793])",False
38234993879.40437,"array('h', [15.9145078770593, 14.41849661123964, 9.890056979239649, 9.252552549359383, 30.39180097834328, 31.641393507402668, 17.336189834554432, 21.418380566979238])",False
38255068940.86885,"array('h', [16.242478839920896, 15.220297853621531, 11.37867641816454, 10.096225049679491, 33.34370001554946, 33.19325262155357, 16.71956278376299, 19.23973855773191])",False
38275144002.333336,"array('h', [17.040043722429697, 17.427552186475918, 14.697745116280496, 10.594346689447411, 35.568599442856005, 33.27777941632674, 16.01291109912003, 18.34488669656977])",False
38295219063.79781,"array('h', [18.177120064635762, 19.686681765139085, 17.95230016375171, 10.412142675656858, 33.38241105132624, 33.522804185046056, 14.351846957238498, 18.831833400500766])",False
38315294125.2623,"array('h', [19.67994276160131, 21.217012601739633, 20.78498416370758, 10.59527288250513, 32.98712062190387, 32.836900932786335, 14.17447490319436, 18.89456357152209])",False
38335369186.726776,"array('h', [22.004504039959077, 26.541612987917084, 25.515378483105145, 12.692442546857029, 33.709255708743605, 33.28612101163435, 15.203178759867162, 19.5976134583208])",False
38355444248.19125,"array('h', [23.634347388733012, 30.335266437554292, 29.701235893870994, 14.34027377991756, 35.0085964219849, 34.59437334940766, 16.819293312189235, 22.34401640666753])",False
38375519309.65574,"array('h', [25.253783110279205, 33.486612779398904, 33.63539148551194, 15.96228270250779, 35.06963200957216, 33.98905858378388, 16.866570726572142, 22.811752638517124])",False
