timestamp,_data,_check_fields
8173616222,"array('h', [3.2617434267308427, 6.1642497143358455, 18.78023239589555, 19.330108917940578, 7.6413023991526465, 4.560861280382125, 2.6908495167144313, 2.443844207944495])",False
8173656455,"array('h', [6.686473759241916, 14.327967561908435, 34.43816131801955, 27.867373611319234, 11.659590091491498, 5.061279253768497, 2.901176025440895, 3.79754732883348])",False
8181935585,"array('h', [8.121050775360766, 18.9786347522334, 42.958008414313035, 34.93693091420821, 14.624786673863245, 5.335691157330924, 4.755933579373638, 4.685292928601589])",False
8181962474,"array('h', [8.14663726242465, 18.0218792218715, 36.574017173975534, 30.899272079815194, 13.047051730785267, 5.357575332628051, 4.5780677199185185, 4.8216275022686474])",False
8196570104,"array('h', [7.46582028629814, 15.948914863939049, 35.08659594752996, 28.89176634649455, 11.55579052834387, 4.405435812672834, 4.151737103144995, 4.327119290427274])",False
8196596429,"array('h', [7.50262038587263, 15.81581746110752, 34.34784942882188, 26.11712827716092, 11.099852592595253, 5.4222797471356845, 4.151905496080196, 4.803991125341794])",False
8197473155,"array('h', [6.79658875442819, 14.768047392544407, 34.535080779075756, 24.95705739509496, 10.433182034465268, 6.237087919435626, 4.4608646586605385, 5.428106806304621])",False
8197506864,"array('h', [6.775854168437038, 13.171568960261384, 31.21140204044019, 24.186353855095152, 9.717368293440236, 6.64873660230287, 5.137605284705739, 6.4688188035083485])",False
8219152849,"array('h', [6.37556622216856, 12.188384878453515, 28.500199318775476, 22.21734247728959, 9.043294066981717, 6.492369320975333, 5.175981040264204, 6.765011897259233])",False
8219192982,"array('h', [6.112302889842813, 12.11742915234303, 28.2034289375949, 22.850695941476957, 9.150746843694222, 6.308604440833223, 5.009487594839048, 6.500784100778914])",False
8219909517,"array('h', [5.6974000369812945, 12.699806998592118, 28.235375327337504, 22.01077867785909, 8.851010948385271, 5.763095698541246, 4.797212287835725, 6.040111806482117])",False
8219949281,"array('h', [5.472046626641026, 12.56088603310844, 27.92720944600293, 21.386475770136926, 8.611875457317597, 5.656323888267815, 4.669969121671925, 5.670911367721349])",False
8233775115,"array('h', [5.495172181870133, 12.94800519097142, 26.653185549956422, 19.652283316069255, 8.00196051022962, 5.2551490887705965, 4.377702402812294, 5.447695589535883])",False
8233838119,"array('h', [5.423937581127722, 12.940904907045821, 25.56024594427275, 18.781873524366265, 7.5353810875687905, 5.1741420683782815, 4.325743018539845, 5.3012931442242515])",False
8241939668,"array('h', [5.32558146754953, 11.655256159291252, 21.538701556249062, 15.585588489313142, 6.299704313232983, 4.765987233465459, 4.361006912736496, 5.352320345497992])",False
8241966091,"array('h', [6.304420317665991, 10.35266431305824, 18.66095730293345, 13.27858151121081, 5.240480462752702, 4.4612563808884, 4.099066084428015, 5.896447949857783])",False
8256879908,"array('h', [8.338607681625197, 10.479677974880689, 17.12302930392283, 11.980564837640012, 4.898104208988424, 4.531955743539543, 4.658934203671332, 6.703330058505787])",False
8256906709,"array('h', [10.483019422599266, 10.825608737622753, 14.863425991285355, 10.595873704658766, 4.477562519015535, 5.217912306944598, 5.421265903968991, 8.661251517302892])",False
8264427703,"array('h', [11.892975893955299, 10.413190977377422, 12.553298832862982, 9.87592321860713, 4.157458459970499, 5.086897727145118, 5.646543069652139, 9.40014903655186])",False
8264456685,"array('h', [12.514640564111998, 10.952455585822698, 10.990845517361505, 8.336895440438553, 4.1206107676359, 5.871218081211214, 5.789328724643971, 10.180986387961866])",False
8279328386,"array('h', [13.631486916007946, 12.102348277215231, 11.354471472990872, 8.069363708161253, 4.1551785830778005, 6.889448148367339, 6.0275236800023295, 10.770518816364353])",False
8279369594,"array('h', [16.043126596402278, 12.889194908357267, 10.575797478810614, 7.12261089331933, 3.856227349063197, 8.76130675177914, 7.294770430902116, 12.886776505907738])",False
8280016329,"array('h', [16.67238000671182, 12.008518131003763, 8.962122846645613, 5.646855374988163, 3.7869469948390213, 13.285609642995063, 8.586926219286635, 14.612252865236169])",False
8280043343,"array('h', [18.112665036442035, 11.906141192354111, 7.199857678912546, 4.997279009149458, 4.11009208495333, 16.347752679370785, 9.762161967571316, 16.537572066374807])",False
8293550442,"array('h', [19.941320152450952, 12.935783919444145, 6.818777214391008, 5.186020065318514, 4.439794977415187, 18.464352319578506, 11.204546059695533, 19.00202788098537])",False
8293578965,"array('h', [21.016639771291878, 13.171017136034184, 6.330399617685146, 5.27818162834528, 4.643743616437471, 21.257622398327236, 12.179948050223597, 20.14389769623076])",False
8309209828,"array('h', [21.601258880512674, 13.540572934415703, 6.687756967153672, 5.557083663867169, 5.338225803683433, 24.916485173370187, 12.856294582929648, 22.13324308877644])",False
8309237082,"array('h', [22.458109384220847, 14.182164978573775, 7.061353629932219, 5.9188353268192495, 5.852936930330687, 28.12850397279399, 13.972262460352269, 24.087980107852303])",False
8316665555,"array('h', [22.47247141782231, 14.763931630699956, 7.404334680159338, 5.918683158196543, 6.167521849680975, 30.901908006103685, 14.767784720664373, 25.42142585489098])",False
8316692061,"array('h', [22.65147193975595, 14.50510245805532, 7.486350367889677, 6.162046273419216, 6.491142849440528, 33.255068321973226, 14.338149605224551, 27.177061611395608])",False
8317488663,"array('h', [22.197732466520982, 14.531825125851714, 7.758801366024417, 6.268277048960371, 6.52900644768576, 33.96605497081342, 14.873662272564369, 26.492157885349936])",False
8317517281,"array('h', [21.98901049489184, 14.192741300883895, 7.421234569857242, 6.322190166395543, 6.395866987601781, 33.634374678813174, 15.163721614061782, 26.52611073511722])",False
8339110729,"array('h', [22.062417411540878, 14.042032479766725, 7.1016394907591085, 6.0129855306967475, 6.237169605704563, 33.583087098020926, 15.397578800658343, 26.227399133282702])",False
8339139399,"array('h', [20.728850585676494, 12.765128395930137, 6.582842146670413, 5.748135815028292, 6.272415598576289, 33.138445035488786, 15.20126726726891, 25.142052889282542])",False
8339922262,"array('h', [19.845418722439874, 13.144489664659188, 6.577219220774361, 5.736987789065851, 6.170583673145419, 29.968667479079016, 14.30765895446472, 23.872032193912993])",False
8339953698,"array('h', [20.93964528204266, 14.08175394967591, 6.5561700792683855, 5.777982756318189, 5.809145409256768, 26.77015530861719, 13.59227456319863, 23.84019087970672])",False
8353556918,"array('h', [20.772493760557275, 13.127663222131112, 6.0151154203848405, 5.138487099686708, 5.383623568513991, 25.905057144885646, 13.249072925099862, 23.25224917846375])",False
8353583707,"array('h', [20.27979934508026, 11.776902562672277, 5.502669605002572, 4.77343085277114, 5.262342201084147, 25.510648175334968, 14.146100895245599, 23.840922542395464])",False
8361754330,"array('h', [20.055283090519758, 11.61174936926458, 5.2348761450437475, 4.510721211239653, 5.395258559578465, 23.815413766521885, 14.309702532833663, 24.207961610761636])",False
8361794852,"array('h', [20.776983064464265, 12.137222987389807, 5.047978495243012, 4.208269496270144, 6.649339238690211, 22.20123329515935, 14.989432922566078, 23.357838533780583])",False
8376581907,"array('h', [20.446485420091708, 12.17438572321624, 5.304583674693121, 4.441564818035514, 7.765136692768849, 21.07096693701072, 14.47074054171461, 23.158002938755768])",False
8376610627,"array('h', [19.26545030132595, 11.759297380522286, 4.993305368298627, 4.815928519881663, 10.019027933830863, 20.55712668897559, 14.53398665200186, 20.986562825512397])",False
8377391016,"array('h', [17.53239533720867, 11.825920300622691, 5.271216644830839, 5.558029364284446, 12.354712067873802, 20.944437549129795, 15.007915803947864, 20.01596990942521])",False
8377406601,"array('h', [17.093514021546135, 12.265234399692828, 5.459203032952612, 6.107094630155151, 14.698389981384233, 21.683379550438502, 15.759515824021294, 21.875358508978128])",False
8399617133,"array('h', [17.532724098193, 12.682285983656115, 5.9408904315084765, 7.6005757030831465, 20.991670124150474, 24.798623898021752, 15.866508057246936, 22.350880604166978])",False
8399646181,"array('h', [17.29255917050168, 12.512330218309494, 6.611668340377323, 8.996654819373111, 24.093154617906396, 25.32752972502154, 15.381918748556657, 22.480000319880684])",False
8414851294,"array('h', [17.60152709725978, 13.37501313702824, 6.855677093522757, 9.320900452952289, 26.06129082297507, 26.659583124718658, 15.379465946260119, 22.438450036159434])",False
8414877197,"array('h', [17.180696653628257, 12.79145939019241, 7.60208140770593, 10.047537943232244, 26.4727713313396, 26.599616652361238, 15.602089308968697, 23.103198206666335])",False
8416629775,"array('h', [16.33577350479409, 12.74708647577267, 9.008940615734275, 11.339263796572617, 29.3398189578981, 26.656021820815116, 16.181892966229036, 22.891083356291958])",False
8416656313,"array('h', [16.3597611155168, 13.207866611670138, 10.231940514100888, 12.225519114884312, 31.591456591448217, 26.1737927854969, 15.735706438513944, 22.800530304584623])",False
8421716474,"array('h', [16.69323670003931, 13.362913000506575, 11.930816592055741, 12.597520601447432, 32.539154577946185, 25.268835776596504, 15.342500618494102, 22.333086739290067])",False
8421745483,"array('h', [17.331141947053066, 14.185874377802683, 13.747402037048913, 13.889134872888558, 33.905617719662274, 25.46327268534541, 14.75189676677459, 22.630556095480653])",False
8436670126,"array('h', [15.956070926235252, 13.542597645622736, 14.431339489662703, 14.499480147470852, 33.798294531883045, 25.409111872461025, 15.437671607440395, 21.77856051286742])",False
8436695319,"array('h', [16.66730694757749, 15.242894560316326, 17.75813293777315, 16.239794881425233, 34.66001023858479, 25.14160316843649, 16.15174015239572, 22.017361946466146])",False
8437481910,"array('h', [18.510092283698413, 18.682036899048036, 20.671677046088934, 16.89245679174816, 33.78919270019932, 23.143341616141885, 16.33569405240244, 23.970452879519804])",False
8437509990,"array('h', [21.039090859177854, 21.223602174826166, 22.60956731910921, 17.249958405116267, 35.31250883776284, 23.938240707599302, 15.830522685609479, 24.87441656631278])",False
8459140637,"array('h', [22.1520061940197, 24.497691517951456, 25.08508027213572, 17.470699981302822, 32.84764156141279, 24.11267310916858, 15.734030791015334, 25.938649026867918])",False
8459165528,"array('h', [24.597855054329507, 28.74612458565715, 27.290270212514926, 16.687429448626304, 31.239948077222685, 23.73446163234093, 16.287833920020375, 26.404575726365977])",False
8459983585,"array('h', [27.212935259306672, 30.864865632837986, 28.746992679171157, 16.7012405562734, 31.690381442208757, 24.251142500140396, 15.96018271924189, 27.79157981998809])",False
8460012848,"array('h', [26.65781456426315, 31.520994570571386, 29.647940540141914, 16.636839480907753, 32.27874321713516, 24.34424801712767, 16.351305244044127, 27.202779735403578])",False
8473609502,"array('h', [28.55350425365405, 32.75512006561585, 29.771230252338654, 16.606287124974045, 34.56550574871668, 26.743554858867622, 17.559119899819976, 27.146973073652532])",False
8473634274,"array('h', [29.650936170029286, 34.22380820176444, 31.650044019377166, 16.996473662877385, 33.02096065716915, 27.565783798745223, 17.64903345279047, 27.37727607159102])",False
8481885146,"array('h', [31.34564576078095, 35.86361249631758, 32.506783780025955, 17.394489095794505, 33.776468181152914, 28.587910577528366, 17.26908482562305, 27.865707766671992])",False
8481916671,"array('h', [32.46026246789026, 36.25577988123322, 31.852813548246004, 16.80840904089901, 34.23720480717774, 29.24142473801236, 18.73381421986633, 29.383725351639224])",False
8496648729,"array('h', [33.05797375265102, 40.076933008150526, 34.89586913914519, 17.143509914573404, 35.61461889357202, 30.119102068235946, 19.413985927232957, 29.458195919815058])",False
8496674705,"array('h', [34.31710980407864, 43.446734344599186, 35.547507999908, 16.453438214344896, 35.74737798026418, 30.907414993384567, 19.15861672911144, 30.6115635588073])",False
8497509773,"array('h', [33.05681387483268, 42.69227614961853, 34.21992891907814, 15.476170076466033, 34.13328135885559, 30.839951902225888, 19.572867231491305, 30.337471578666058])",False
8497535132,"array('h', [31.581229345831225, 42.58585845299286, 35.27028113415293, 16.555242669668385, 33.66433372063951, 31.232397897588946, 20.583725829818043, 28.19996704938869])",False
8519635617,"array('h', [30.04270616277397, 41.82572215312812, 33.92163892088424, 17.087807579590095, 34.180700196056634, 30.51796909362105, 20.209056581039338, 25.760883587963644])",False
8519660146,"array('h', [28.804875612052335, 38.59309434471683, 32.35010475554205, 17.760672133444842, 33.88344522273341, 29.171005725479514, 19.82821191104268, 24.29910539836544])",False
8527123218,"array('h', [25.908515267061883, 36.223978818724405, 32.06003261488528, 17.20465577575433, 31.783072589518515, 27.65336428845102, 19.904361450543664, 23.063115871142085])",False
8527158317,"array('h', [25.903598041595757, 37.350441396410005, 32.53976262847743, 17.570784651239723, 32.48676342900048, 28.402232593208154, 20.466213033892668, 22.7507971560401])",False
8542013149,"array('h', [26.687503153611544, 38.70272307887717, 33.61235921041354, 17.834702996977228, 33.356824698301565, 29.16778302169636, 21.084944111736036, 22.64401085411861])",False
8542042835,"array('h', [25.353672550532597, 38.77047798957694, 32.67189793946641, 17.24428496369333, 33.79167449149665, 28.094017584738697, 21.443644708363646, 22.498048349156864])",False
8549327455,"array('h', [24.245056912477157, 41.259137321148344, 33.05045020477904, 17.663271186798983, 35.34106651991523, 28.125471032112877, 21.6657667691283, 22.05724006467044])",False
8549352049,"array('h', [22.20410432769946, 47.08110937526772, 38.016022510584044, 19.139733362483213, 37.43438409418106, 28.93909838526567, 20.521288918848544, 20.770275595155656])",False
8556712939,"array('h', [21.854170898911505, 46.96213695789652, 37.596153390455484, 19.238530177297296, 37.4058493462778, 30.245585009079196, 20.449747992910574, 20.299406093748612])",False
8556742211,"array('h', [20.83367556700852, 42.576166952993916, 35.01058195177129, 18.181990779783828, 36.546120952025454, 29.140117505350297, 20.05228061785926, 19.6058803574649])",False
8557499749,"array('h', [19.79788292469041, 42.10404300327198, 36.106913979464835, 18.208758998150067, 38.636666543398974, 28.56638814643221, 19.877825710497657, 18.378014446342828])",False
8557528291,"array('h', [19.685296452516713, 40.174159241028434, 35.34214501693926, 16.92312841764134, 39.25564170345907, 29.118794018669288, 18.952851944458658, 17.832276869908178])",False
8579352914,"array('h', [19.330936391477948, 40.67451861397145, 36.55792367729355, 16.344958821000116, 38.36509843678484, 27.52257383522987, 19.799546814716656, 18.243711628367844])",False
8579397093,"array('h', [19.412495949499952, 42.76901421292133, 39.97988716657795, 16.146960852837825, 36.69427136093192, 26.5832484386219, 21.74038463039077, 18.338618463075264])",False
8580127380,"array('h', [19.89362647507144, 43.699750299804705, 40.6264407768797, 16.423453483027032, 35.72311605697627, 25.740161576785177, 22.601976931617976, 19.57884778182055])",False
8580152374,"array('h', [19.350379221212723, 45.96419624082257, 43.36660429812184, 17.991563394930335, 35.64746713808243, 25.84097057682928, 23.027904667209707, 20.35925913627547])",False
8593568001,"array('h', [19.03316998822825, 46.61726882441039, 45.13884772502743, 18.62258627824626, 35.82296422106481, 24.0444149316268, 22.110531336557358, 20.385265338486292])",False
8593592869,"array('h', [18.385791908308576, 46.69261651311833, 44.532963769528564, 18.81532417559473, 34.391891799012654, 23.92042046818104, 19.669677673853787, 20.18495074628628])",False
8601724510,"array('h', [17.64188543561124, 47.29344768119491, 46.12258491942345, 18.76991771040458, 34.26499121136017, 26.145976690863343, 19.65815590401199, 20.162660375718698])",False
8601750330,"array('h', [17.367316806702163, 43.74119624741609, 43.491825468059695, 18.058158171228516, 35.70023338773226, 27.551453664608307, 20.61645744682679, 20.56166871734305])",False
8624978695,"array('h', [18.342731614310757, 40.78224528430894, 41.214479644854904, 17.397804295291383, 32.68804035205304, 26.198587425623398, 21.466157855651385, 20.86656001937022])",False
8625005698,"array('h', [18.149528223106408, 43.54505843278519, 43.126048402945756, 17.903711129634363, 32.27737226497237, 24.34102541226543, 20.893941917903984, 21.73861499036386])",False
8625797307,"array('h', [18.11281792916086, 43.36884992189989, 42.50781824447692, 18.812643785881185, 32.31011150466357, 24.518038087602, 20.476601826652775, 21.86418434630018])",False
8625828039,"array('h', [19.81078819854239, 46.544264286602136, 43.10498075993798, 19.668405161600905, 30.58236276058441, 24.280088470727296, 20.748332043332706, 22.743062651773837])",False
8639251777,"array('h', [19.444782210329457, 47.116068533005816, 42.417838283185006, 19.6328581782063, 31.798199740969398, 24.50592187623998, 19.818961874422964, 22.40449473047183])",False
8639306070,"array('h', [19.58648257934324, 43.171151191873854, 38.726572120375636, 18.240543794105612, 32.61102235175861, 25.64709343624414, 18.150521466088872, 23.11305197383263])",False
8640218403,"array('h', [19.361016095628, 43.85927980760584, 38.69604948419409, 18.407795418215816, 32.658535118489596, 25.499724238793057, 16.301074572935253, 22.902683295220594])",False
8640261319,"array('h', [19.277035812327338, 42.78599274252016, 37.69865529146764, 17.868588628484126, 33.548062997741425, 25.517037346087786, 15.438436147271627, 21.422033055173106])",False
8653439900,"array('h', [19.125044592139112, 39.10587956435091, 32.966825337442344, 16.694729787685688, 35.459918382327174, 26.177543758359125, 14.881682211072901, 22.08595341711788])",False
8653465369,"array('h', [17.692257955517256, 36.82841090551966, 30.968891714021975, 16.608748031372585, 35.867651213238624, 26.857104096114263, 15.251941944693398, 22.64701895308298])",False
8661845025,"array('h', [17.28688936623687, 36.59429086049398, 29.97157342955313, 16.635627585355707, 36.06925070266551, 25.60131036380786, 16.322604814601643, 22.07562940860972])",False
8661870007,"array('h', [18.067275025680146, 34.362468924510985, 27.511456150271677, 15.613767246553078, 32.216178240481135, 23.133549073346106, 16.15459257811096, 21.041339941917396])",False
8677095193,"array('h', [16.927413068973994, 32.419281101261646, 25.693885739912186, 15.166063469192997, 31.521841797028053, 21.28170758079364, 15.317401367100238, 19.263653780534643])",False
8677121872,"array('h', [15.592897917807441, 31.08940206743848, 24.50185821859897, 15.322713471562912, 32.96423645132298, 20.75153566522759, 14.299908638481513, 17.80294763656698])",False
8684668485,"array('h', [16.464231155306123, 31.232615756694713, 24.168775671596464, 15.476874605796102, 32.276754575271056, 21.333808904344043, 14.81688441676295, 17.610185140702438])",False
8684694091,"array('h', [15.553395040194436, 28.92835726695785, 22.322609200809776, 14.478739399703102, 33.82653884346862, 21.56627433422486, 14.943434161273277, 16.972056701752823])",False
8699292938,"array('h', [14.283791063301727, 24.494201425987224, 19.29104940589388, 13.727076960455209, 32.696157904901426, 20.46481891135379, 14.477835004509053, 15.828759148293004])",False
8699332751,"array('h', [14.786559142473008, 24.298383461577725, 18.29252053489384, 13.522798581100812, 29.319847526048793, 19.051898419474956, 14.05349386330628, 16.11024547155603])",False
8700101603,"array('h', [14.632147085485755, 24.212687059636853, 17.911900444958086, 13.681249974988518, 28.648101889911892, 18.45446570683973, 13.773780059233516, 14.71176033682422])",False
8700128407,"array('h', [14.699399042794266, 22.617821213997466, 15.801708293566183, 13.094295120692387, 30.2664668893025, 19.886199402818193, 14.822687520653943, 15.075559661372788])",False
8713611284,"array('h', [14.417130072490176, 22.045226059425726, 14.906223144120288, 13.436356271415315, 30.393281418495363, 19.770134851033827, 15.669908398302377, 14.534557993054731])",False
8713635759,"array('h', [15.461854998211482, 21.86614193643485, 14.403355797496708, 13.53059042130355, 28.34731045922785, 19.548058553006005, 16.479240632981377, 13.650528925237959])",False
8721801989,"array('h', [17.200853332036733, 21.154134869862506, 14.16979259563985, 12.292929248748067, 25.27278999574031, 17.796610381821925, 15.743292543924483, 13.991717485264113])",False
8721828448,"array('h', [16.0457832667387, 19.314749171011925, 13.701956622768027, 12.371051794227201, 25.541229627307136, 16.43875688000859, 13.656258249565452, 13.260483066125808])",False
8736845498,"array('h', [16.126032310600984, 19.269811428615018, 13.73961209256696, 12.76086700918661, 26.819580131654067, 16.60995355060581, 13.443076503494142, 14.29068722512918])",False
8736871443,"array('h', [18.339686814895117, 19.391089217326503, 13.053682694467444, 12.393278740218344, 24.942334841513176, 16.193540544863506, 13.072786143518881, 15.471728635894856])",False
8737564132,"array('h', [18.424017007771106, 16.109328661719754, 10.522113369611251, 11.471777716895385, 24.748943408163044, 15.575981604992885, 11.8044265305986, 14.512186230276289])",False
8737589182,"array('h', [19.0942088307225, 14.869743885567273, 9.664450438795242, 11.699355818911847, 23.178157721686343, 14.529359345465615, 11.80916508751141, 15.160861128691197])",False
8759419645,"array('h', [20.108739565740194, 14.755777964962084, 9.314166724553175, 11.667749724214817, 22.133478285929908, 14.619967259796756, 11.981717848877013, 16.401015721246704])",False
8759461047,"array('h', [20.525111952141554, 15.201837618360699, 9.583177550390635, 11.289970708082093, 22.33462126911182, 14.484232572620881, 12.19293249510912, 16.511754360583453])",False
8760133139,"array('h', [20.654660024508843, 15.007219790612737, 9.475207578174736, 11.266989708195624, 22.472742703759835, 14.660645077893447, 12.886793509311707, 17.378071429105436])",False
8760163374,"array('h', [21.397723307197612, 13.595826108138304, 7.9219716795556545, 10.361381504893755, 21.073185199922705, 13.8304660332134, 13.054411674642619, 18.4343473019684])",False
8782350229,"array('h', [22.695589483052228, 13.194695789712654, 7.504646728392887, 9.99722272762985, 18.044366844583276, 12.55655677517165, 12.756754789403955, 19.982502420762394])",False
