timestamp,_data,_check_fields
27510612684,"array('h', [2.0000420038490043, 3.426097262970391, 3.0189123960515882, 1.5808077868462438, 1.4003957153235187, 1.0394794781713719, 1.1058579463178597, 2.2509295439375654])",False
27510638662,"array('h', [1.4448672938623055, 1.2532342968543122, 1.7536797309527141, 1.1339201778002925, 0.6937481159616401, 0.8734481101963846, 0.38861066747991896, 1.4757002023609702])",False
27512138528,"array('h', [1.3835728933811837, 1.9363692892305706, 2.220328086439905, 2.3603864319134007, 1.1478471595100466, 0.8012557073502629, 0.6431980109095428, 1.1374087469112713])",False
27512158002,"array('h', [1.3502733904828086, 1.5685515995026909, 1.9309069924680227, 1.980865090887168, 1.050407290448722, 0.9511596975592794, 0.6000205661238447, 1.1479866022984713])",False
27523649916,"array('h', [1.40910202244568, 1.9801544740949881, 2.2471633313291126, 2.7225006770127664, 3.955403309662901, 3.970004701940775, 1.6822355873611665, 1.1802967855942985])",False
27523677010,"array('h', [1.196198306284145, 1.7606716536610016, 1.986494002618744, 3.115566905581159, 6.190176774059813, 6.301626706517053, 3.2318288749577744, 1.2279041968430635])",False
27538620953,"array('h', [1.3393299593790324, 2.2885004286318775, 3.100361906204738, 3.9763317058274494, 6.236283511525861, 6.974849112568101, 3.829004680764912, 1.1830552205569824])",False
27538652739,"array('h', [1.5577648979818821, 2.2572562790752917, 3.45626866452587, 4.073854105258049, 6.23916181889349, 7.6548071024080615, 3.8753617536479252, 1.3166246623651199])",False
27546741440,"array('h', [1.7039740306943367, 2.4666881221605, 3.281434147850671, 3.8442526114761666, 6.213547786357564, 7.620899063030054, 4.006915002922406, 1.450268902562081])",False
27546791654,"array('h', [1.6969257517639433, 2.413920210474764, 3.770261475293237, 4.1256678814935155, 5.928728304503122, 7.460130000672616, 4.216778758306871, 1.683165685667755])",False
27570844944,"array('h', [1.7493054780499475, 2.5012714124403232, 4.3428485339472225, 4.330448212689556, 5.8220993011325115, 7.783553241835869, 4.176078463243386, 1.8094990204365848])",False
27570874217,"array('h', [1.943949343947951, 2.57658624952814, 4.87854428637934, 4.191858176044086, 5.833715828147274, 8.488393301087322, 4.368486804973488, 2.3520242125051354])",False
27571527254,"array('h', [1.9725119176083596, 2.763405210971371, 5.04363609623687, 4.160073207613371, 5.837899018073397, 9.78437731402669, 4.80590598059934, 3.0111822818541314])",False
27571548068,"array('h', [2.211745646557443, 2.7637972705325238, 5.140495491942705, 4.065467945142183, 5.753171919333911, 10.317777093920027, 5.054131863139105, 3.6107487237374127])",False
27573188382,"array('h', [2.482472159818499, 3.0089379050527354, 5.807866058920188, 4.362109742686815, 6.081054489565465, 11.449098732953235, 5.425831872741316, 4.110415321889888])",False
27573206879,"array('h', [2.589449192819256, 3.0265527619251316, 5.894651024496611, 4.26256479159243, 6.203286490008661, 11.794410217357647, 5.824672985686963, 4.715935913474236])",False
27583937379,"array('h', [2.8237718811813486, 3.30063044082517, 6.478362087743565, 4.487775860835642, 6.210075651493774, 11.923817538223947, 6.103667018822842, 5.372404583717723])",False
27583993731,"array('h', [2.887451799024008, 3.6350725605891827, 6.637672731217167, 4.274921177052077, 4.970330155179516, 10.803660260895947, 6.029829208069723, 5.6183016656832425])",False
27608170345,"array('h', [3.7910977499510508, 4.1389994330894435, 6.912000593580039, 4.142644159809118, 4.186891123070127, 10.124196557170654, 5.546526295360236, 6.02873800618503])",False
27608209211,"array('h', [4.841317720901387, 4.40960898435257, 6.383937075205717, 3.505291651587927, 3.7419776944159575, 9.287480336468485, 5.287887876935185, 6.1621751785125065])",False
27608776118,"array('h', [6.465270535472306, 5.03180467382057, 6.855075084143991, 3.765050071174107, 3.681035930075996, 9.05685385926193, 5.425383115210369, 6.606951589184918])",False
27608800700,"array('h', [8.563861269364608, 6.014410606133923, 7.137136453483413, 3.960157610278677, 3.59875811086763, 8.614203563341102, 5.4763552267425295, 7.278263310544675])",False
27613578290,"array('h', [11.473250599701158, 6.773451669343814, 6.799003935848206, 3.593359538543626, 3.8625034489800134, 11.047376535187318, 5.915116453755532, 7.831021178423393])",False
27613614407,"array('h', [13.21912219569964, 7.37300136538171, 6.606908329682987, 3.547105381963413, 4.0338124617655025, 13.272836947752165, 6.273190012652852, 8.314539779495489])",False
27630722514,"array('h', [14.190022511283857, 7.870089624361038, 6.371413505945613, 3.695129421929213, 3.8666755768464687, 12.8226747117082, 6.591528983519255, 9.138353080886933])",False
27630790029,"array('h', [15.963867717007757, 9.196126768836947, 6.559670282395265, 3.7962378182540113, 3.9724720479300495, 13.649985113284549, 7.55734062549276, 10.27889853490028])",False
27632252542,"array('h', [17.98491644739083, 11.324352411197728, 6.9066856728649775, 4.51884928440878, 4.34999976605588, 14.551478611705395, 8.916152699111642, 11.80797253249928])",False
27632281500,"array('h', [18.35235894596951, 12.146062194500871, 7.168627482775274, 4.923831699385251, 4.35350795054193, 15.043043328467357, 10.248007910644573, 13.495050263723146])",False
27643780866,"array('h', [20.80965868122964, 13.752124652856624, 7.5666520829832535, 5.1628791762231385, 4.429276286728387, 15.55143154624763, 11.063434000511045, 15.534819520233718])",False
27643813462,"array('h', [24.022613701290798, 14.881953157582984, 7.808491308988708, 5.547738495159831, 4.5383207035586945, 17.038296083395856, 12.386994395568761, 19.882421888794276])",False
27668286686,"array('h', [24.327061173981523, 15.344368982333947, 8.305982121218976, 6.021907920353609, 5.146796536797448, 18.287320581868155, 13.009362775853115, 21.173236684442394])",False
27668335534,"array('h', [24.78303805215249, 15.48481380171165, 8.225270512066437, 6.130873560054431, 5.57299441865033, 19.450979964614014, 13.51086525094513, 21.628964437309765])",False
27668831635,"array('h', [24.711879341195758, 15.45945137773541, 8.232438101568476, 6.306033408778018, 5.8717893257638805, 21.860716975506865, 14.265717990211705, 22.789646737008372])",False
