timestamp,_data,_check_fields
37062518720,"array('h', [6, -4, -23, 4, 6, 4, 2, 5])",False
37062528088,"array('h', [-1, 2, 12, -2, -1, 1, 1, -2])",False
37063750254,"array('h', [6, 5, -12, 10, 8, 3, 3, 5])",False
37063753978,"array('h', [-13, -13, 7, -1, -7, -10, -9, -10])",False
37068484494,"array('h', [1, 8, -2, -11, -4, -2, 1, -1])",False
37068493997,"array('h', [6, 0, -8, -28, -27, -2, 7, 5])",False
37077663253,"array('h', [3, 0, -4, -2, 28, -1, -3, 1])",False
37077672617,"array('h', [6, 2, 2, 38, 14, 10, 6, 5])",False
37091745077,"array('h', [-2, 5, 23, 37, 31, 14, 6, 0])",False
37091758611,"array('h', [-7, -6, -4, 8, 2, -7, -9, -7])",False
37098697418,"array('h', [-9, -11, -15, -39, -30, -6, 0, -5])",False
37098710129,"array('h', [-1, -3, -17, -49, -24, -14, -5, -2])",False
37115137422,"array('h', [-2, -4, -2, -10, -15, 0, 2, 2])",False
37115149199,"array('h', [3, 13, 30, 51, 27, 6, 4, 2])",False
37116530049,"array('h', [3, -1, -9, 10, 3, 0, -3, 0])",False
37116539604,"array('h', [-4, -2, 17, -16, -12, -1, 0, -1])",False
37128546551,"array('h', [0, -3, -16, -5, -18, -9, -8, 0])",False
37128556385,"array('h', [3, -2, -25, -62, 15, 5, 3, 3])",False
37137654590,"array('h', [3, 9, 11, 9, -15, -10, -8, -3])",False
37137664162,"array('h', [0, 5, 13, 39, 19, 6, 4, 0])",False
37151521771,"array('h', [-5, 3, 27, 41, 14, 3, 1, -3])",False
37151533900,"array('h', [-6, -12, -26, -3, -10, 2, 0, -3])",False
37158470673,"array('h', [3, 3, 27, 29, 43, 12, 5, 4])",False
37158481387,"array('h', [2, 3, -22, -18, -14, -3, 1, 1])",False
37175086575,"array('h', [1, -9, -31, -104, -70, -19, -7, -3])",False
37175099649,"array('h', [2, 4, 9, -23, -39, -17, -5, 0])",False
37176745328,"array('h', [-2, -1, -11, 55, 73, 11, 0, -1])",False
37176755478,"array('h', [10, 13, 49, 103, 78, 31, 12, 10])",False
37188588057,"array('h', [-1, 7, 34, 97, 47, 18, 10, 1])",False
37188600176,"array('h', [0, -4, -24, -50, -8, -5, -9, -3])",False
37197685513,"array('h', [-11, -14, -20, -55, -73, -18, -7, -6])",False
37197695406,"array('h', [-14, -18, -29, -81, -65, -24, -14, -11])",False
37211822931,"array('h', [5, -1, -27, -105, -14, -11, -4, 0])",False
37211843888,"array('h', [10, 9, 2, 28, -31, -3, 5, 6])",False
37218472904,"array('h', [1, 15, 73, 102, 107, 35, 14, 5])",False
37218482922,"array('h', [1, 10, 19, 92, 43, 11, -2, -2])",False
37235012276,"array('h', [-2, -9, -31, -58, -13, -8, -6, -2])",False
37235022130,"array('h', [-13, -28, -51, -89, -64, -21, -11, -8])",False
37236469982,"array('h', [-2, -8, -30, -126, -87, -25, -12, -4])",False
37236478978,"array('h', [3, 12, 57, 58, 37, 15, 9, 5])",False
37248609087,"array('h', [6, 21, 45, 99, 69, 23, 15, 5])",False
37248618897,"array('h', [9, 6, 11, 8, 61, 12, -1, 3])",False
37257487597,"array('h', [-15, -18, -35, -62, -55, -15, -7, -11])",False
37257496911,"array('h', [2, -4, -51, -128, -64, -24, -6, -1])",False
37271903412,"array('h', [10, 5, -3, 4, 5, 3, 2, 7])",False
