timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37978429817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=131296729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7234835886941369, y=-0.44553991880101224, z=-0.3247558778000255, w=-0.4154507160655466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=8.875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=1.06787109375, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37999564772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=152338295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7225845564718155, y=-0.4465499324074556, z=-0.3243086429975699, w=-0.41627949828498767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.25, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.90380859375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38015146524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=168081574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7221257914615976, y=-0.4474225978029895, z=-0.3218195823509976, w=-0.4180664022576017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-6.25, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.85546875, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38038160098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=191224680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.722104600694898, y=-0.44850800460672796, z=-0.3194910061390966, w=-0.41872546191410537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-10.1875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.95751953125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38067067275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=219884573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7225432578015378, y=-0.44906438811586413, z=-0.3175430839041643, w=-0.4188541581461233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-9.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.90869140625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38075627860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=228723186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7217792875483054, y=-0.4513409294283544, z=-0.31505366838528265, w=-0.4196036362163538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-9.8125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8662109375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38105842953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=258748390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7201051974821914, y=-0.45388781707560444, z=-0.31443189909553776, w=-0.42019868502965396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-2.0, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.87255859375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38119546440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=272456964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7179092420545504, y=-0.4564518593323117, z=-0.31662952884289786, w=-0.4195280226033307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=4.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.8916015625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38135272450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=288038682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7155428072791127, y=-0.4596953620288533, z=-0.31864969266498183, w=-0.41849855250024526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=0.875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.8994140625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38158248605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=311282943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7132197657965927, y=-0.4630496631095969, z=-0.319563468570166, w=-0.41806909085287186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-2.0, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.86181640625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38180838260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=333694989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7111390242326702, y=-0.46573136748365135, z=-0.3199881483051742, w=-0.41830989290170967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-0.5, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.84130859375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38195167025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=347997088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7094905646129025, y=-0.4681722254748882, z=-0.3186451817500184, w=-0.4194080997866551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-5.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.9130859375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38218394074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=371263146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7082775113697627, y=-0.46976406764438283, z=-0.31632937022227314, w=-0.4214266450674891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-4.375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.0126953125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38239264289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=392286742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.708267789526415, y=-0.4690252445075829, z=-0.31443305916760794, w=-0.42367901722467666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=0.6875, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.98388671875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38255049130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=408063463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7088146181352123, y=-0.46749784526569016, z=-0.3133334122185448, w=-0.425264358461009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=1.5625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.00244140625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38278070444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=431129097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.70900262599059, y=-0.46707386560265, z=-0.31370177305600694, w=-0.42514524340625376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.96240234375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38300854463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=453730938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7080047561046893, y=-0.46858551136727905, z=-0.31479083975415806, w=-0.42433902846271054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=1.3125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.87060546875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38321938766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=474809310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7048554512817614, y=-0.47287384505421143, z=-0.31657158418897713, w=-0.4234991753783135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=2.1875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.830078125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38338388761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=491296408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7000804319797909, y=-0.4787229455539604, z=-0.3196775610417701, w=-0.42251388986104893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=5.0625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.9306640625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38360995082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=513808765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6958177633715512, y=-0.48355092879508815, z=-0.3240151307551588, w=-0.4207497290310915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=7.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.93896484375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38383569876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=536351300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6926042365506354, y=-0.487288705024698, z=-0.3278701056353554, w=-0.4187484725919906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=5.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.9560546875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38398245689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=551239383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6915330506019879, y=-0.4890348896367248, z=-0.32980713136114576, w=-0.4169582386120185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-1.375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.95166015625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38420621148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=573462716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6918597426711606, y=-0.48984353340496956, z=-0.3300615286137647, w=-0.4152623226124362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-7.4375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.00634765625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38441702476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=594581619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6931923669235283, y=-0.4891650661112942, z=-0.32981260352656694, w=-0.4140356592013749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-6.5625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.97412109375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38458185468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=611216244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6950418085973844, y=-0.488018466942807, z=-0.32921105686461993, w=-0.4127649939887698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-6.8125, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.908203125, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38480912102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=633899879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6963141539089348, y=-0.4877677901691828, z=-0.32865735110873995, w=-0.411355718936473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-7.6875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.85693359375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38495425166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=648184941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6962835242789646, y=-0.48915000851046553, z=-0.32821568880465174, w=-0.4101170377030977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-7.6875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.8916015625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38518394852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=671248640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6953783292469338, y=-0.49135430303379535, z=-0.32828155459182523, w=-0.40896350572965623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-6.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.91455078125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38540968331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=693798273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6943493915103114, y=-0.49343542501194226, z=-0.3287738570858792, w=-0.4078089684514284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-4.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.93505859375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38555225276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=708105610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6934366299087047, y=-0.49514622235956, z=-0.32895823228374566, w=-0.40713921476157094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-3.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.96826171875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38578333385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=731210740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.692227763347375, y=-0.4966804389103278, z=-0.329635174558206, w=-0.4067799367580898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=1.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.939453125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38600837347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=753670580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6905648229260356, y=-0.49856155885839903, z=-0.3316420015713723, w=-0.40567250357837903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=3.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.9775390625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38615159532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=768069765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6895956885842583, y=-0.4992992590767163, z=-0.3340257725127574, w=-0.4044562021637207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.9892578125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38646460353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=799420279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6884191943707408, y=-0.5003245173272459, z=-0.33639774817123436, w=-0.4032256752843515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=5.25, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.87451171875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38660823527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=813743295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6862328279092774, y=-0.5026515093081473, z=-0.33847805617083354, w=-0.40231650672162544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=3.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.89111328125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38685196077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=838117655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6838760407429652, y=-0.5054152158315479, z=-0.34141923890371684, w=-0.4003772268874477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=3.125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.041015625, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38698897743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=851811914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6829335099570767, y=-0.5063106701165244, z=-0.3456778731364506, w=-0.39718778219844997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=5.75, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=1.05126953125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38720815466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=873664209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6837935621598179, y=-0.5059486460464915, z=-0.3486102130539878, w=-0.39359020728031646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-1.625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.9833984375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38741926783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=894814918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6863249660772386, y=-0.504566340112097, z=-0.349052243752399, w=-0.39055522080286786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-10.75, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.966796875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38758376026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=911255210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6896049024881131, y=-0.5030899381546612, z=-0.34873903998735095, w=-0.38694531213157246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-16.875, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=1.0947265625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38780656796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=933618449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6934341813145742, y=-0.5003321086443302, z=-0.34976864047824546, w=-0.3827253785445956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-10.1875, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=1.1455078125, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38801893532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=954704467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6972345659686549, y=-0.4976584953526271, z=-0.3519130346091793, w=-0.37730252860803787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-8.4375, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.0185546875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38818309481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=971207922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7014484300914527, y=-0.49454769242417485, z=-0.3533791360157932, w=-0.372177197137186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-9.6875, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.96435546875, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38840810028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=993688385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7054080817382202, y=-0.4911856931847375, z=-0.3545350014550373, w=-0.36802307777136767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-6.6875, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.06689453125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38861684608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=14584273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7094121526977005, y=-0.48683592068733283, z=-0.3572693342990656, w=-0.36343335936982163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=0.875, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.05224609375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38877675222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=30532172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7138168510922271, y=-0.4814113646901067, z=-0.3613026469276663, w=-0.3580069808915018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=4.6875, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=1.04345703125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
