timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26433532393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=586437499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.881933889582162, y=-0.3082191101999944, z=-0.004089243640277153, w=-0.3566186655244687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.5625, y=152.75, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.53515625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26451553760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=604424307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8742674736327856, y=-0.3140649507374739, z=-0.03014925877658611, w=-0.3689317192398037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0625, y=143.875, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.60107421875, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26471187606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=624083237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8675139888969123, y=-0.31633073057919636, z=-0.05401364008539239, w=-0.38004851617145585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0, y=138.5625, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.546875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26493601732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=646473633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.861004236921165, y=-0.3169486781265762, z=-0.0753767797970964, w=-0.39055547685961123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=127.8125, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.5400390625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26508617180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=661537342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.854372139196422, y=-0.3170557370616053, z=-0.09429280341870648, w=-0.4007901877350456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=116.625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.56982421875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26531101556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=684033286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8476310947801228, y=-0.3167020269883393, z=-0.11181308796350697, w=-0.41075441156899667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=110.0625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.59375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26553673730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=706605625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8398689851312121, y=-0.3176134146226893, z=-0.12804629974604192, w=-0.42112462738212075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=101.8125, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.5126953125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26570126376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=723090932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8307143293648186, y=-0.32182474900747104, z=-0.1434265427968058, w=-0.4310120192472522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=91.4375, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.52734375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26591208280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=744128685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8201279758370894, y=-0.3294426859330711, z=-0.16002199379705676, w=-0.4396027541266971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.1875, y=85.4375, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.59521484375, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26613645682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=766538392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8088508756391802, y=-0.33866396354952166, z=-0.17650318662555717, w=-0.4471169935058201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5625, y=78.375, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.66064453125, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26630148029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=783079584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7975686460160708, y=-0.3496534108529285, z=-0.19145797693238553, w=-0.4527367780951342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.25, y=62.625, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.7529296875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26651095330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=804042035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7874315302695097, y=-0.3597821167988498, z=-0.2046394296228233, w=-0.4567615542192692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.1875, y=51.125, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.81494140625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26673663560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=826559968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7796967530111982, y=-0.3668084137453856, z=-0.21520240713248415, w=-0.45957859492558295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.6875, y=43.125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.814453125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26690097601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=843072350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.77376556917822, y=-0.3714416512082858, z=-0.22215701781106809, w=-0.46256264779947387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=32.4375, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.84521484375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26711061453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=864023511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7683775961043735, y=-0.37485108778975873, z=-0.22618009302325723, w=-0.46682448233537355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=27.3125, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.74365234375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26733611820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=886531939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.762658841842892, y=-0.3788881314149067, z=-0.2303966971796509, w=-0.47086371357377654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=26.25, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.66943359375, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26750099512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=902983912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7566142688221417, y=-0.3843187908988486, z=-0.23552266382065373, w=-0.4736697056004389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=22.125, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.74462890625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26771111733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=924016279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7505785295621838, y=-0.39054740694978163, z=-0.24059038571589922, w=-0.4756268076823954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=15.75, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.88671875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26793682223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=946539113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.746045180282769, y=-0.39487175363461346, z=-0.24400266940203783, w=-0.477446944155113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=11.1875, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.8642578125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26810076211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=963020630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7429893716657865, y=-0.39743279023226563, z=-0.24522189053336044, w=-0.4794582309681632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=6.8125, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.80517578125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26831087522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=984069058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7405532482365875, y=-0.3995716265209278, z=-0.245162551357044, w=-0.4814755707382923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=1.875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.87841796875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26848989127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=1949969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7391987335864999, y=-0.40048068773073087, z=-0.24369390218055598, w=-0.48354289681355994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-1.875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.9091796875, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26870117521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=23052424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7396564880385872, y=-0.3996427662081582, z=-0.24095748946087484, w=-0.4849055860604485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-6.5625, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.8984375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26891073925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=44055499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.741847681945216, y=-0.39683205495744917, z=-0.2366222511642618, w=-0.4860002543257717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=-10.875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.7978515625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26909091912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=61946725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7439817466692629, y=-0.3937183140084836, z=-0.23155592673200848, w=-0.4877078045639114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=-10.8125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.70947265625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26931503681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=84421598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7450744247725261, y=-0.3918842465157593, z=-0.22593918090660972, w=-0.49014520849837456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-13.3125, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.76171875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26951137266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=104015012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.745933163491452, y=-0.39048276714271885, z=-0.22014244155732837, w=-0.492589311286165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-15.0, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.81005859375, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26969040603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=121989734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7469676302639211, y=-0.3875516342982187, z=-0.21434351805595972, w=-0.4958829966414216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-8.8125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.71826171875, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26991601341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=144491079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7468978975395048, y=-0.38535000204808245, z=-0.21031297229295093, w=-0.49941702039269226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-2.75, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.70849609375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27011098822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=164038490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7453162693525963, y=-0.3857798999818016, z=-0.2087276155573108, w=-0.5021058752017532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.1875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7822265625, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27029080630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=182013684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7436898497567362, y=-0.38664548200319443, z=-0.20714676652231126, w=-0.5045006399744917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-2.6875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.80810546875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27051386681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=204247979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7420139299601536, y=-0.38711912795996495, z=-0.2050028615509258, w=-0.5074721029460995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-1.25, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.83056640625, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27074127538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=227028654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7401423945482389, y=-0.3876180710625765, z=-0.2042761271998809, w=-0.5101105082571271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=3.8125, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.86328125, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27089121228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=242038072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.739344476106269, y=-0.38700539235511405, z=-0.20451901431666727, w=-0.5116332130756854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=7.0, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.85107421875, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27111589210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=264463906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7385640038699386, y=-0.3862187436153187, z=-0.2051329325681236, w=-0.5131069812853958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=9.4375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.74951171875, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27131129955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=284035906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7362894772939228, y=-0.3873087717927084, z=-0.20744760720507655, w=-0.5146214251112696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=12.8125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.73681640625, z=0.69775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
