timestamp,_data,_check_fields
6484919883,"array('h', [1.3938867009538483, 3.160130745391655, 3.4476644678415997, 4.138985202534098, 2.339133339357555, 0.9368768770883295, 0.8470738279450846, 1.3804268068866508])",False
6484937928,"array('h', [1.3953352045020126, 3.6454718031701545, 5.5751453235168595, 5.272202587311633, 2.5729747978280497, 0.8362881911594232, 0.7173177506271143, 1.3574323857332684])",False
6485560985,"array('h', [1.1364304330871817, 3.3365719991039744, 6.300598440310362, 5.312631924151574, 1.7723967611916094, 1.758666002967703, 2.488184785201988, 1.607250448556884])",False
6485576076,"array('h', [1.6776406904137908, 4.306769736791462, 10.49049299492097, 11.477726384395266, 3.4792676254210613, 1.478462412201361, 3.1249779868759404, 1.5252243990570755])",False
6506963945,"array('h', [1.9007997326711232, 4.1591314280547556, 13.113364911547295, 13.444472320138711, 5.290539816291527, 4.072601741248119, 6.537379356121486, 2.448483791460487])",False
6506991964,"array('h', [1.8592215308696172, 4.000901542801186, 12.823214128410177, 13.614538890291426, 5.441073205761298, 5.760281584070276, 8.227989482492328, 2.807663267001143])",False
6507570146,"array('h', [2.0407571097034696, 4.510126706453228, 13.673758700991975, 13.880848792308814, 5.71189292635161, 6.200978213339757, 8.502367775331646, 2.732337830699299])",False
6507594142,"array('h', [2.1669318298372287, 4.597156096727548, 14.01344382963534, 15.093428297091359, 6.144636192611291, 6.0485938238681385, 8.066777076096042, 2.661758788993629])",False
6521945106,"array('h', [2.194099880099563, 4.581507931283553, 13.926443170250497, 16.446799196874615, 6.363764280414036, 5.90370091062071, 7.61632674077203, 2.9277420782628574])",False
6521967269,"array('h', [2.139240963616102, 4.549955586577306, 14.082389951637637, 16.253326927739863, 6.7399635943225995, 6.403759306830689, 8.87183110125913, 3.439843971566812])",False
6522670966,"array('h', [2.2390700679894646, 4.901902365588724, 14.520446764658292, 16.27839563408184, 6.691610121266333, 6.058108594881603, 8.688908900129611, 3.3803909479292953])",False
6522683851,"array('h', [2.3415770021380196, 4.805063179013405, 13.777374974384959, 15.745684656730743, 6.605524837992985, 5.748379680228109, 8.661687393879838, 3.468392204352988])",False
6544408510,"array('h', [2.315569511357322, 4.632489674392906, 12.877000996206437, 14.931239193955207, 6.380910959788108, 5.428482631923484, 8.106053134905139, 3.4783186534050423])",False
6544421504,"array('h', [2.3959606400880524, 5.171518948936079, 12.567342540200189, 14.297223676745665, 6.349425013159201, 5.460651709219279, 8.10235370404562, 3.496774031792443])",False
6545144549,"array('h', [2.4541254695715424, 5.292203230896102, 12.31847880360662, 14.43593740011872, 6.591081977101402, 5.432902772044093, 8.112003502528996, 3.659945185443666])",False
6545157294,"array('h', [2.4556450276668027, 5.18148741150525, 11.755648332151615, 13.547654200820107, 6.6914335810602825, 5.523897862102281, 8.026480353787495, 3.5278781024588186])",False
6566768176,"array('h', [2.3962354796435887, 5.802718837387161, 10.802138263844752, 11.657205038709307, 5.948276003165338, 5.3276086849698965, 7.338430777941875, 3.5563211974749063])",False
6566789903,"array('h', [2.4592433329960626, 6.403026045040561, 10.131059373855823, 10.705583529309076, 5.387235711546805, 4.270421278551947, 5.862152397328448, 3.106850696753098])",False
6567584822,"array('h', [2.766085898544007, 6.5890706286201, 9.71483253211877, 9.769676908683754, 5.089821708792135, 3.7139240195322913, 5.1286253879664425, 3.154490833926472])",False
6567599285,"array('h', [3.170945958350702, 6.774307212644609, 8.79569690253276, 8.778109114916443, 4.615534828738211, 3.2041655062627274, 4.461306976232348, 3.0092212151469537])",False
6581806228,"array('h', [3.8150259080384217, 6.85923968086394, 7.907252172803456, 6.63278791192251, 4.0845955747627976, 3.169465654345844, 4.557675928275404, 3.2984313876372835])",False
6581825065,"array('h', [4.443413108777433, 7.061303241397931, 7.375065915893235, 5.2829351769408355, 3.5411276025779044, 2.6821502225504044, 3.946217309236938, 3.0854074068526858])",False
6582577054,"array('h', [6.073034602864962, 7.368795695903148, 6.217126441356919, 4.215920481408016, 3.0011992379705754, 2.3206107467639385, 3.093455142786397, 3.7758308374427068])",False
6582589752,"array('h', [8.170016107984464, 8.010827625247384, 5.61958090386918, 3.409307360216488, 2.874277875427811, 2.2215372961959594, 2.931252195581794, 4.375359708769855])",False
6604621156,"array('h', [9.643028853351307, 8.644713250119185, 5.737636508474903, 2.9950801161989427, 2.6415938619812436, 2.3703998138609994, 2.934381138133209, 5.8138249749977176])",False
6604645424,"array('h', [10.95621310807755, 9.249285285794969, 6.114757160971809, 3.12971447087278, 2.7638785382919937, 2.6504815210312147, 3.53026581696985, 7.181958169244792])",False
6604943563,"array('h', [12.64454640930477, 10.296704549370656, 6.47013870158243, 3.286763673396304, 2.8690639835474547, 3.0128904533096246, 3.7213684103880467, 8.14119026284086])",False
