timestamp,_data,_check_fields
16293830071,"array('h', [4.096126104257948, 7.462417266156754, 5.082332131775807, 1.1591793066634928, 1.435160071555064, 2.336555074485358, 3.2411723266282824, 4.341983011507203])",False
16293861831,"array('h', [16.407899770058513, 17.6280369645454, 10.289999165314624, 2.836207036429629, 2.8915689653631746, 3.3700318591518346, 4.661458683857767, 4.876466690529668])",False
16309098753,"array('h', [22.28704968516701, 17.483542517420773, 9.492775837146992, 3.821424600894959, 3.0484912233046844, 3.5418490726306224, 4.7873543286483065, 6.008548004494476])",False
16309122624,"array('h', [19.83456910138879, 18.74666116620222, 10.325479382479498, 3.713050446718883, 2.95480259744233, 3.5473637746833155, 5.044445416288799, 7.455437846300128])",False
16316846839,"array('h', [19.751590427071513, 21.682460266346137, 12.934327519393896, 4.787143718724719, 2.994742335390015, 3.8461090634846347, 4.838309198507798, 8.274949578796917])",False
16316871371,"array('h', [18.97947949323078, 20.0667070399517, 11.226217038655491, 4.042201312061824, 2.609663707391885, 3.2555739897608316, 4.962667495743421, 8.402873578026032])",False
16332190597,"array('h', [18.477653248293038, 19.42013672139724, 10.98123382005004, 4.307421624226101, 2.9272094847084875, 4.484604367663221, 5.198698271706937, 9.893117237665487])",False
16332215273,"array('h', [18.013475710994946, 18.433965062656387, 10.49467921191131, 4.240334878644436, 3.2061465852908175, 5.71881235094502, 6.582983467452591, 12.496549464730089])",False
16339799772,"array('h', [18.73738286173807, 16.980397789014056, 9.600348869105396, 3.9249746479449614, 3.0300166178549546, 5.408817173115566, 6.765103250210177, 12.785689688733216])",False
16339812659,"array('h', [18.123737601955174, 15.608047002185499, 8.959604429783539, 3.8548368144683907, 3.064772324780328, 6.918774984680422, 6.969614298074854, 13.294061312912588])",False
16347614409,"array('h', [18.35149480666224, 14.938764083979803, 8.705053927573568, 3.936388228252933, 3.1662429701230717, 7.441343720021252, 6.954167720138824, 14.085323273815584])",False
