timestamp,_data,_check_fields
6495001037,"array('h', [4.387752132862415, 2.9581587122797006, 4.687566980634767, 6.793749996174805, 6.10872769453884, 2.9795812942926028, 2.519206693269741, 3.19105140416861])",False
6495013838,"array('h', [8.775315447128433, 6.290154202857932, 13.249087387237799, 25.122772312020437, 17.172030475994227, 5.192956776449981, 2.9809782935050855, 5.833927037585006])",False
6496651498,"array('h', [7.068379294525872, 6.946016384229772, 15.178902707459478, 30.51844843103402, 15.674523904801541, 6.8267226849707665, 4.120627690944164, 5.037652989807121])",False
6496666973,"array('h', [7.432317449881737, 7.638574183475849, 14.729543542645999, 37.75079521548159, 18.42121204562203, 8.124381955163068, 4.983939256544973, 5.381539545487613])",False
6508493025,"array('h', [6.358523858472078, 7.5329449552218195, 14.62517087778697, 40.47196263120159, 20.636063786652844, 8.315122476446618, 4.434034443423297, 4.565423984713885])",False
6508505454,"array('h', [6.480955849296942, 7.544699384421004, 14.491178325488129, 45.170866016237504, 24.17808779186186, 8.711119055135404, 4.417515332773633, 4.399335764480945])",False
6525089796,"array('h', [6.791596795573377, 7.762846072842222, 14.250025163204448, 44.78969328119607, 27.275142607643648, 9.729626771321835, 4.947764822969917, 4.647374577398424])",False
6525115019,"array('h', [7.696142559974478, 8.503707786471717, 14.619464220096022, 44.15808951903287, 31.202202855814622, 10.73969830179285, 5.442220959122897, 5.410330961996533])",False
6531597077,"array('h', [7.10028125470381, 8.03541476614165, 15.090608734697465, 41.81645117329764, 30.39033583775838, 10.591221135254417, 5.294861951694042, 5.068564077819088])",False
6531609289,"array('h', [7.221830297047502, 7.966182225480727, 14.68059347221046, 40.63193318644493, 29.39256076296266, 10.518699144162015, 5.119624984223219, 5.057367300646739])",False
6538434520,"array('h', [6.765062550829769, 7.6795502889065945, 15.021105776483322, 41.4682351873587, 29.603490985284502, 10.609491390328628, 5.034276327143046, 4.832400761798207])",False
6538446984,"array('h', [6.916942023519804, 7.573335897233125, 15.306956871982393, 41.58234493495317, 29.394198164506683, 10.397701038091915, 5.192296686704542, 4.924443328925842])",False
