timestamp,_data,_check_fields
26227399233.0,"array('h', [4.428393034937752, 2.9580653007617848, 6.238609335797048, 12.550559873588222, 11.098256671116308, 1.7770860230149217, 1.0822073849544096, 3.0674327185591594])",False
26247424826.949368,"array('h', [4.625337354779687, 6.602141661032781, 13.739131216738182, 41.65775717479262, 31.17528020145386, 6.2022066709272075, 1.7936422410947843, 2.698848807410823])",False
26267450420.898735,"array('h', [2.8129909960065262, 5.589057930992573, 12.92339031468628, 41.141431094077156, 30.01195716159393, 7.401487994157701, 2.1083591722551924, 1.9126711565801677])",False
26287476014.848103,"array('h', [2.652545208517532, 4.802402116084932, 12.07995392621178, 42.63096404969066, 29.41201645947945, 6.869261835938895, 2.0915324912713955, 1.8318149335779936])",False
26307501608.79747,"array('h', [2.1527490784110372, 3.73597367632351, 8.936351979095363, 35.078198837303496, 23.966880860126395, 5.8181822910823, 1.9537025279212896, 1.9716739175866105])",False
26327527202.746834,"array('h', [2.2637197021368913, 3.454681914370331, 8.756119091429946, 31.46428302600669, 22.460151199227372, 5.677450350499674, 2.0315343116537083, 1.9910203336797985])",False
26347552796.6962,"array('h', [1.996360082284915, 3.0375458928564645, 8.58164332802881, 29.882938055080697, 20.86323809826796, 5.331630555975895, 1.8022996187539588, 1.7241926971230805])",False
26367578390.64557,"array('h', [2.4423641905021976, 3.0053313384054756, 8.151189311491423, 27.31677543292396, 19.254162445975417, 4.85370645799915, 1.8308400896847818, 1.977052392743611])",False
26387603984.594936,"array('h', [2.765527753462172, 2.909083107119773, 7.039105674480619, 23.901739873772506, 16.99897267206228, 4.381798360148024, 1.762876118499206, 2.087869560092489])",False
26407629578.544304,"array('h', [3.070702501946119, 2.939804793845677, 6.778223284111949, 22.344139813086837, 16.066646622159563, 4.230008561585729, 1.8348887058725594, 2.0385742023784927])",False
26427655172.49367,"array('h', [3.637940466255837, 3.3694653454077437, 6.2685422407515725, 20.18163984653799, 14.733657461755161, 4.312682578893295, 2.1304402584919284, 2.4318793358638318])",False
26447680766.44304,"array('h', [4.2194991872425645, 3.5326064707548936, 6.169328395821515, 19.1493867503768, 13.988607042444048, 4.212541517254493, 2.316476177967262, 2.867481324367519])",False
26467706360.392406,"array('h', [3.9142453803263564, 3.413903700344849, 5.6854079496956285, 18.23696391492082, 13.630419616618909, 4.2822652374573815, 2.4197665300171813, 2.9467675130717046])",False
26487731954.341774,"array('h', [4.20080729478873, 3.30869701563328, 5.314053678143357, 16.540074058922034, 12.317584607422589, 4.205521108145612, 2.6831061233706137, 3.378225914149176])",False
26507757548.291138,"array('h', [4.65545725153938, 3.166531007643013, 4.313233097047552, 12.585786997097523, 9.717313419973069, 3.8743179328121156, 3.117768429807158, 3.9602101092898185])",False
26527783142.240505,"array('h', [5.3771478199466625, 3.387291628034511, 3.6620794424610725, 9.692786301850758, 7.887643873516987, 3.496890840315627, 3.1937550311585774, 4.402286606618365])",False
26547808736.189873,"array('h', [6.285196199730927, 4.060052353296997, 3.6924644349677567, 8.861384892748879, 7.813437674506641, 3.9067890793854616, 3.4323266766296774, 4.672338344583415])",False
26567834330.13924,"array('h', [6.936060616971282, 4.844987693860172, 4.070404112499685, 10.11062502768423, 8.637560775131428, 4.336633396201778, 3.9031886592871423, 4.924698637267777])",False
26587859924.088608,"array('h', [6.8741887715168675, 4.776475579268723, 3.474858788685638, 9.035547892206026, 7.554413756012443, 3.9965256080211895, 3.9191745395254274, 5.0706925781162315])",False
26607885518.037975,"array('h', [7.755626931921118, 5.743589240887635, 3.767228673309574, 8.961925480387892, 7.652578986819593, 4.2993425138227845, 4.515822332243255, 5.611491026618384])",False
