timestamp,_data,_check_fields
26776485617.058823,"array('h', [24.520178372896673, 15.909029615957554, 7.616042160342547, 4.5054287047622035, 3.6539872546864913, 11.16825951133222, 14.70436883368879, 21.28386692441365])",False
26796468176.596638,"array('h', [23.453573489217305, 15.71815189341477, 7.67444014958504, 4.384049861520735, 3.5769559466567493, 9.898881052264878, 13.841623559095538, 19.61108288027825])",False
26816450736.134453,"array('h', [24.067199362832145, 15.89686146727758, 7.86064837958587, 4.67541590271414, 3.5379840188990817, 9.39818743014164, 11.993107417913064, 20.041897773311486])",False
26836433295.672268,"array('h', [23.74564799478697, 15.011695158281553, 7.779977557426142, 4.8150795142613605, 4.013700258162062, 9.513283127509288, 12.10685686575009, 20.29186955697242])",False
26856415855.210083,"array('h', [23.479482885420403, 14.62691632321169, 7.4779333338409275, 4.572625510852265, 3.9011226279596305, 8.97186420596745, 11.636391336944905, 20.70639980726812])",False
26876398414.7479,"array('h', [23.951041862551303, 13.313327769420221, 6.895139394439453, 4.365348984950927, 3.8622896936919653, 8.779281349883783, 10.77127381328754, 21.511588684974743])",False
26896380974.285713,"array('h', [24.4800313124199, 14.350182116929027, 6.987526676591392, 4.257350760650296, 3.6491434969132492, 8.18402191985548, 10.697356967879124, 21.965496114056076])",False
26916363533.82353,"array('h', [24.70332429529638, 14.193428766297853, 6.2924348157340315, 3.7619940727667913, 3.346937107262325, 7.457005989490053, 10.308200260128421, 22.389872419654097])",False
26936346093.361343,"array('h', [24.071415630375352, 15.532880425828852, 6.637278459831946, 4.088858610835972, 3.675575179246586, 7.172076607558534, 9.803928994990233, 20.008782264596455])",False
26956328652.89916,"array('h', [26.21492978093274, 17.54721255451502, 7.0364443500346034, 4.254145947925594, 3.7651040656820225, 6.831745507282838, 8.93727207993101, 20.42972539477892])",False
26976311212.436974,"array('h', [25.359374554417524, 16.545885343620547, 6.705197305140657, 4.18988833377995, 3.7628569886481, 7.066472805489551, 8.53417880455459, 19.338831779560817])",False
26996293771.97479,"array('h', [26.095602302656612, 16.665770889279585, 7.034051674846686, 4.316821964717713, 3.730917993952928, 7.512746521436844, 8.277339703485548, 20.087585443993596])",False
27016276331.512604,"array('h', [27.370676070511323, 16.353276922662186, 6.703212352545895, 4.138325829672527, 3.9349792765246194, 8.445879890367626, 8.464700397350157, 22.194999416240773])",False
27036258891.05042,"array('h', [29.96748874543492, 18.877659271678542, 7.184161566926393, 4.289282527305034, 3.9776048029044158, 8.603604981676288, 9.274341747118973, 23.606640959303])",False
27056241450.588234,"array('h', [32.35890648147502, 18.8754024337138, 7.039821635038071, 4.490834135355149, 4.453927806939209, 9.361272305329459, 9.905099241186196, 25.070671078021828])",False
27076224010.12605,"array('h', [31.515168504109322, 19.27247864187762, 6.932976599616745, 4.282824999053625, 4.390826136388, 10.662031861910508, 10.839424314211957, 25.673513750445274])",False
27096206569.663864,"array('h', [33.11961623199283, 19.8185327142776, 7.053683845301923, 4.2718267905802785, 4.123450823789567, 11.116540028075693, 10.926696561520771, 28.768373137196143])",False
27116189129.20168,"array('h', [34.51727635156579, 21.550834217615314, 7.428368381361288, 4.434614407230132, 4.0727148413369845, 11.22077243608358, 11.66122082662554, 29.23824577806186])",False
27136171688.739494,"array('h', [34.833191344286725, 22.938482315627247, 7.860916153186133, 4.832552481166055, 4.566472105240559, 11.236675489483327, 12.628819468330281, 29.38574986600638])",False
27156154248.27731,"array('h', [33.683163970866126, 21.524834871234805, 7.925815364535153, 5.069035920557124, 4.800105730215165, 11.582333589271789, 13.788448710636763, 29.127878358766214])",False
27176136807.815125,"array('h', [33.30941182421606, 20.786943769142944, 7.72898335806346, 5.38356513275002, 5.113740647366277, 12.114155094388927, 13.974975082669797, 30.965131203380572])",False
27196119367.35294,"array('h', [32.19649808201503, 18.864401538170803, 7.420606039636794, 5.344825034458769, 4.967842995587654, 12.263616485595547, 14.664737575022698, 32.51545861459026])",False
27216101926.890755,"array('h', [32.3780629567889, 18.343747142055104, 7.407950507715989, 5.265916830401617, 5.007191046524905, 12.236881111560821, 15.734665667400622, 34.011538585799634])",False
27236084486.42857,"array('h', [32.911504927829675, 18.335673756833923, 7.367890357413152, 5.186201737852323, 5.297738064949698, 12.692757705246404, 16.551465375482454, 35.20718213655641])",False
27256067045.966385,"array('h', [32.07883113890328, 19.308016905190417, 7.5243872746001434, 5.247785186703355, 5.403278061378309, 11.91225509901064, 16.6640968039969, 34.2091806199683])",False
27276049605.5042,"array('h', [31.689649362161376, 19.043885372099737, 7.8429487468027155, 5.474007692188691, 5.808440983876741, 11.77255741902604, 15.776523877649808, 34.6462348382499])",False
27296032165.042015,"array('h', [29.689862846811007, 17.68139332561151, 7.578088382013386, 6.1351912618190685, 6.325560546448108, 11.622483709483648, 15.610254914097622, 34.35128318075363])",False
27316014724.579834,"array('h', [29.55454553590174, 17.611787176177263, 7.541303771398181, 6.808923404767956, 7.085741153375094, 10.893915576894708, 14.46535501788857, 33.95353083823547])",False
27335997284.117645,"array('h', [29.094932764743238, 16.818512276717037, 7.647518107414319, 8.192494943863156, 8.510132289160408, 9.825903094872727, 13.371846651532103, 31.869256295017305])",False
27355979843.655464,"array('h', [26.5865339250146, 15.523638580852252, 7.571216221173114, 9.907007959066817, 9.938543294896274, 10.394917543435325, 13.431491297228423, 29.940895653337993])",False
27375962403.193275,"array('h', [24.496732572288977, 13.179479780767513, 7.1749529136270915, 9.87558617967412, 10.062586528243962, 11.069252719829427, 13.481983667371509, 29.309989470543936])",False
27395944962.731094,"array('h', [24.71610111757474, 11.881348501420353, 6.73502296734467, 10.076411759110357, 10.196769231046996, 11.903033139434754, 13.227065194181584, 29.33543911734199])",False
27415927522.268906,"array('h', [24.91890264946398, 11.672167559042965, 6.578551705575084, 10.563645385741454, 10.786067518377376, 12.439530801764965, 12.930042134083461, 29.35480519861923])",False
27435910081.806725,"array('h', [24.135063545441042, 11.302636223123697, 6.565940555525824, 10.587550455016563, 11.345413571739694, 12.679917278844263, 12.22521819841186, 27.606086728983936])",False
27455892641.34454,"array('h', [21.99009163729621, 11.264317643487983, 6.518079147717422, 10.760838789829611, 12.661906462040559, 14.505009181117424, 11.070153907816907, 24.67306888316947])",False
27475875200.882355,"array('h', [21.97393129215404, 12.130119014402997, 7.1251524708862135, 11.186514911750336, 12.843931611222137, 14.88405769865557, 10.403518343018867, 22.956584738866383])",False
27495857760.42017,"array('h', [22.10550812621936, 12.897469220481337, 8.051314739746301, 11.59970202221768, 13.208371204825557, 15.306582584570773, 9.698028467990632, 21.950991233629804])",False
27515840319.957985,"array('h', [20.72554605503709, 15.01941570323325, 11.112464787689532, 12.30589844850035, 13.174779664555954, 15.037099048097842, 9.898903920625779, 20.695910120936404])",False
27535822879.4958,"array('h', [20.52840704513017, 15.897820865392461, 13.195634709335756, 12.450980258265119, 13.900535664669608, 15.833508935088439, 9.332324542486488, 19.949087070202097])",False
27555805439.033615,"array('h', [19.554926175905297, 17.649919138010123, 14.716952427446804, 11.927923850887515, 14.09825697253483, 16.617305318998444, 9.253602522408475, 19.258039229383797])",False
27575787998.57143,"array('h', [20.354681630548846, 22.0567114739322, 18.940808035579977, 12.846721225212566, 13.909116684894077, 17.80350644082647, 9.99089362552855, 19.334766504748856])",False
27595770558.109245,"array('h', [22.438049412600826, 28.11259444719432, 24.21787182526956, 12.477809395227093, 13.202648834179117, 19.277335435696962, 10.272477174130724, 20.489771020103685])",False
27615753117.64706,"array('h', [24.154648794835403, 32.40314147037508, 28.17195071698362, 13.076626304312711, 13.776698767082534, 18.83780961307969, 9.317273747631754, 20.88125629261407])",False
27635735677.184875,"array('h', [23.883135798496284, 34.49153893431625, 29.671410442121783, 14.691361592281163, 14.870477951510646, 20.116230534290505, 8.77767188601629, 21.744938680620265])",False
27655718236.72269,"array('h', [23.65413711051029, 39.60189494009211, 34.99710678998297, 15.280961673891635, 14.731127369738335, 19.624505037663614, 8.281859669758198, 21.680101355153475])",False
27675700796.260506,"array('h', [25.147043511366917, 44.354950603702044, 39.77391237124981, 16.250972560720946, 14.33641091964413, 19.40917075766854, 8.745357182217809, 23.74724994150553])",False
27695683355.79832,"array('h', [25.37677964368813, 48.631876691868094, 43.36100212671086, 16.81552560646508, 14.559993859350929, 18.636489758110056, 9.452368610660205, 25.25999921514782])",False
27715665915.336136,"array('h', [25.807118779919406, 52.39597266527259, 46.41402898215099, 17.57216047524657, 14.939053852693549, 18.731116631081, 9.759817321863018, 26.465896183018042])",False
27735648474.87395,"array('h', [25.49185160486863, 55.836507467649696, 50.28957540741039, 18.8250157900597, 15.14374187766315, 19.10407086172206, 10.348857983238105, 28.279412806799805])",False
27755631034.411766,"array('h', [26.878992635965517, 60.83481357989157, 54.208745560632096, 19.814727075818077, 15.06851108295761, 19.44424973135964, 11.046951346417305, 29.135465664098504])",False
27775613593.94958,"array('h', [27.58291072335173, 61.494044766868726, 53.094243514419254, 20.368553749912742, 16.988997664023568, 20.83761538829386, 11.352679415033133, 29.60663744083155])",False
27795596153.487396,"array('h', [28.26625666914585, 62.516408032004016, 53.90293296299842, 21.626951394357967, 16.79141758477608, 19.68525916980346, 12.20781720835756, 30.957097242152503])",False
27815578713.02521,"array('h', [28.417806596783084, 63.784051960924934, 54.37016413392698, 21.57455779416833, 16.835571417413743, 21.493671087881133, 13.362966779353474, 31.835163471149485])",False
27835561272.563026,"array('h', [27.775252708187566, 64.94869698737565, 54.65019287250438, 22.137082311088793, 17.679133924704214, 20.783728067684176, 13.27151773230724, 31.16563797613126])",False
27855543832.10084,"array('h', [27.192790720359408, 64.68073794128927, 53.56040458301684, 23.382823143867135, 17.353901427288264, 19.53725340263714, 14.345014614566608, 32.363792832601675])",False
27875526391.638657,"array('h', [26.2797976620872, 65.13020684805197, 52.81433194224829, 22.245049320637197, 16.381347388368454, 19.51764445857253, 14.900311770851516, 32.07108818387809])",False
27895508951.17647,"array('h', [27.76746090647312, 67.49437978683274, 54.452685527960874, 22.713325765824642, 16.327903461659762, 18.01408323328827, 15.082580610921239, 31.370939327635906])",False
27915491510.714287,"array('h', [27.44679395317789, 68.46523969453082, 55.87521544351236, 24.58686402135867, 17.92723017251393, 19.04976325008469, 15.172735904690366, 30.233838193303924])",False
27935474070.2521,"array('h', [28.660536666158624, 71.35671080951094, 58.722046680019616, 25.191234455213927, 18.305970972470377, 20.695860479116487, 15.131732656382054, 28.742508483962684])",False
27955456629.789917,"array('h', [29.777812506809298, 70.05090781737414, 57.0203382579288, 25.251988545575514, 17.80719037298288, 20.41994456225484, 14.577069895428798, 28.865127134701957])",False
27975439189.327732,"array('h', [29.383516021058323, 67.91768225850133, 55.82002645739544, 25.05977771785396, 17.589494037313127, 19.50941314281299, 13.826188560614302, 27.029200439116703])",False
27995421748.865547,"array('h', [28.66594475365295, 64.61485660846235, 51.17893982498226, 24.924343561604974, 19.448380482366034, 20.438799552654572, 13.298750373575716, 26.108818555032272])",False
28015404308.403362,"array('h', [27.083803768897823, 61.972968687269436, 49.55627552201229, 25.102123961662674, 19.544569430785742, 19.635007700132924, 12.850212354719776, 25.903176859575833])",False
28035386867.941177,"array('h', [26.06724036449283, 64.89990190004173, 51.835274360862726, 25.53575100343233, 18.293038845309187, 18.91044865479262, 12.772323124286874, 24.235740602331603])",False
28055369427.478992,"array('h', [26.440824086236972, 68.23978924211872, 53.5976929384501, 25.049662684883177, 19.263829171310583, 19.478116085140872, 11.308133215370681, 22.427334992557086])",False
28075351987.016808,"array('h', [26.926094461354637, 66.50407978243466, 53.905940852612844, 25.63964275154601, 19.1833830571729, 17.574486862206484, 11.117263453267718, 22.93426552578373])",False
28095334546.554623,"array('h', [25.827235164737345, 63.27563560910496, 50.32019832062574, 24.126016557658303, 19.903074101870217, 17.869561549420812, 10.510703329334182, 21.886638878444387])",False
28115317106.092438,"array('h', [25.8008673490595, 61.41128895807642, 49.08505799963941, 22.708072056089406, 20.38674197347795, 17.57824105821738, 9.925079530183531, 20.53488734321259])",False
28135299665.630253,"array('h', [25.986343820483672, 59.87741850774359, 50.08199236888168, 22.81677499311172, 21.10408191220397, 17.093072161228502, 9.680372680366322, 19.7622341783845])",False
28155282225.168068,"array('h', [24.87601680664184, 56.768641339992406, 46.93152297642719, 20.416742201218444, 20.899264740809254, 17.784111904356934, 9.306292307507187, 20.1226245268443])",False
28175264784.705883,"array('h', [23.856605168392406, 51.05645641492429, 39.739494522622465, 18.33286997762944, 20.236342805582435, 16.300518099759405, 9.051451907976766, 19.960588864172127])",False
28195247344.2437,"array('h', [21.46815055534614, 46.61341218607738, 36.71884365642373, 17.933473517333645, 20.22197456965645, 15.25726355847756, 9.163433836199385, 19.074636142049492])",False
28215229903.781513,"array('h', [20.782769297024288, 46.37700233368706, 36.632184092588595, 17.793997983941463, 20.21868654047616, 15.80001968382902, 9.928326212169816, 19.795167415426654])",False
28235212463.31933,"array('h', [20.922336140501514, 47.56086298993474, 37.870143401842085, 17.891279531065262, 19.931368075258156, 15.181655245255037, 9.93136023365908, 20.72852265439453])",False
28255195022.857143,"array('h', [21.4835798737845, 47.93706043023123, 40.20705085728091, 17.77276170768616, 18.74520058483617, 14.92437432189792, 10.256706930657208, 21.50122413649321])",False
28275177582.39496,"array('h', [24.15248240118154, 49.351121638694444, 40.64337538199591, 16.851753928657352, 18.078376623188063, 15.1881326434059, 9.868107324294645, 21.572453272591495])",False
28295160141.932774,"array('h', [23.85837172778292, 46.0404970191621, 39.00926836617511, 16.9729854489042, 17.744807407017532, 14.837625521881495, 9.992232791769382, 21.10492252048428])",False
28315142701.47059,"array('h', [23.34949218148526, 43.9760885952924, 35.97303867415145, 16.938201170796766, 16.944604151171497, 14.097989316844581, 10.33677982904587, 21.542816532371145])",False
28335125261.008404,"array('h', [23.630753908025635, 44.95052500265945, 35.67925338497013, 15.223560797654159, 15.715527693610255, 14.75608437847253, 11.065764067992621, 22.006565387931534])",False
28355107820.54622,"array('h', [23.975054200461745, 44.24368030226726, 35.2697772130044, 14.804456027798247, 15.282040134258347, 15.325300548933711, 11.384480607578245, 22.079948326793946])",False
28375090380.084034,"array('h', [23.942157706130196, 47.48574372698038, 39.50506904569381, 16.224644758648836, 15.535152331391222, 15.627309026526353, 11.259341368520843, 22.866536161677836])",False
28395072939.62185,"array('h', [22.945806219775648, 51.329828190774585, 41.8949371499225, 17.865291468017446, 15.318640170169019, 15.7696449672523, 11.81358798721345, 23.253668062584993])",False
28415055499.159664,"array('h', [23.218166326269042, 50.96315350511682, 42.290581874993464, 18.07489149670828, 14.706790450068171, 15.211176159608353, 12.084443954759049, 23.338903934732564])",False
28435038058.69748,"array('h', [24.103030100591074, 52.66009243631715, 43.72371436172195, 18.443907481340528, 15.23330398391969, 14.772573457428292, 11.661783806726186, 23.813088879333755])",False
28455020618.235294,"array('h', [25.36920213449275, 55.29686788972577, 43.786480454157804, 18.83743681613946, 15.397301824501127, 14.623554253196447, 10.916264143894903, 23.62759859801504])",False
28475003177.77311,"array('h', [24.693529365165382, 55.542437526975135, 44.87844381375881, 19.11567392497996, 15.355568002868107, 14.057127271515931, 11.130228977604544, 23.309151101444378])",False
28494985737.310925,"array('h', [25.54619236891651, 57.11800503219456, 45.20922839351006, 19.479700040607284, 15.210512521227402, 13.418048934035973, 11.28193325891405, 22.643877753317756])",False
28514968296.84874,"array('h', [25.701962258712452, 58.70101773732599, 46.92040532154063, 20.44292773479275, 16.09647841561141, 13.534747667657353, 11.346924130039806, 22.323494313810773])",False
28534950856.386555,"array('h', [24.81000673363748, 58.752107221632905, 46.09219013424658, 19.8614025472208, 15.433216980050345, 13.225239289020005, 11.610750727218853, 22.1055034381742])",False
28554933415.92437,"array('h', [24.67572644633738, 59.654351960769006, 46.768122964378364, 19.191511110031414, 15.609911573892317, 12.853254245987896, 11.854130164046797, 21.735635479523665])",False
28574915975.462185,"array('h', [22.542811295262464, 58.22249812853418, 46.80481909748344, 18.94105223702222, 16.190808359610706, 12.862079025646402, 11.151582610024533, 20.166885793336853])",False
28594898535.0,"array('h', [21.886232243500793, 61.181350827126934, 49.5333973450701, 19.96635007344298, 15.508755460221185, 12.56344973013863, 10.420937223555, 19.951677813263434])",False
28614881094.537815,"array('h', [22.272311481544506, 65.11751970298266, 52.983330099154074, 20.24314237437987, 15.282313370687918, 12.317899268258701, 10.649128073279249, 19.18625325357863])",False
28634863654.07563,"array('h', [23.084830371613013, 62.43812804146844, 47.829968524110505, 18.600146263950993, 14.670626548345696, 11.98635433762838, 10.028151719705372, 17.59573608560087])",False
28654846213.613445,"array('h', [23.545298822170746, 60.39408645169538, 47.08711363019823, 18.06796594107552, 14.453739210373897, 11.620024875777183, 9.492633736433426, 16.95654369359633])",False
28674828773.15126,"array('h', [22.921559777139297, 60.84371379401338, 46.97775981427559, 17.855759911779316, 13.735655503425445, 12.239994998926543, 9.422669881502767, 16.353763711712638])",False
28694811332.689075,"array('h', [23.272925385473396, 61.19077059281099, 49.233971181729835, 18.23580523136712, 12.695128296782608, 13.267750986886327, 9.582864590767853, 16.413603849722445])",False
28714793892.22689,"array('h', [22.782148185358082, 61.378859327633805, 50.61666941358733, 17.733759438535692, 12.499131944563604, 14.078395829794758, 9.886733559653344, 16.98131553564081])",False
28734776451.764706,"array('h', [22.55364392835751, 60.78125254227031, 49.30092852616992, 16.7652631353359, 12.418233248863325, 15.345451499999331, 9.22888147894612, 16.64156828863073])",False
28754759011.30252,"array('h', [20.829065610224347, 58.31555638016611, 47.902005626175395, 15.107160269614242, 11.796633538242437, 15.129576775054854, 8.909151147286716, 16.314246474183957])",False
28774741570.840336,"array('h', [20.09963207916408, 55.39513279218928, 44.91482078006105, 14.06323939540965, 11.48089480710835, 14.866612353932709, 8.849305817412343, 16.21504816367341])",False
28794724130.37815,"array('h', [20.151702160632187, 54.32076680184728, 44.65542338964591, 13.76017111740858, 11.676865975605779, 15.664441807377305, 8.68460798819713, 16.8576470031308])",False
28814706689.915966,"array('h', [20.252526148757536, 55.19656868182593, 43.79308531414115, 13.612031391963685, 11.50542874412391, 15.543905340305455, 8.89826191144958, 16.935498357672696])",False
28834689249.45378,"array('h', [21.67680205227961, 56.57626847833573, 45.113974082207164, 13.934076171931356, 11.95395544601306, 15.040289524205056, 9.340440970368508, 16.64009363567735])",False
28854671808.991596,"array('h', [20.52616854195895, 51.36931265458842, 41.26197629159346, 13.407348519707444, 11.526495813092108, 14.6079939145592, 8.988951974944232, 16.088006794591642])",False
28874654368.52941,"array('h', [20.306974107660274, 49.749806149963185, 38.76870930132519, 12.892981275461933, 11.09898403202832, 14.437893856811774, 8.635273330971353, 16.028125602817255])",False
28894636928.067226,"array('h', [19.83219560796194, 48.62690308387055, 38.35150949126847, 12.412802011744072, 10.49613042006283, 14.070022995988861, 9.339972776726203, 16.95197813925237])",False
28914619487.60504,"array('h', [21.032011142909504, 51.53560021502117, 39.518175116424686, 12.64264285733037, 11.378973421191656, 14.218460880909415, 9.504262216031865, 18.215595926078063])",False
28934602047.142857,"array('h', [19.97485475841075, 51.92049882743754, 38.9280642123709, 11.297222716993147, 12.088989955565786, 13.903441060953158, 9.581462026559167, 18.336853365462396])",False
28954584606.68067,"array('h', [19.701791174641595, 50.06484521855882, 36.47340667702127, 10.893524453281767, 11.748934227547373, 12.801998853753553, 9.566059893095487, 18.68806282327601])",False
28974567166.218487,"array('h', [20.604867334610873, 50.42527694257511, 36.33485899223952, 11.1325089514665, 11.6263406389062, 12.283721283143441, 9.275346861681165, 18.63466837849716])",False
28994549725.7563,"array('h', [21.633814123404818, 51.7716094841194, 36.21551736718285, 11.25571535835245, 12.045299026938299, 12.363924748650513, 9.781377948731079, 19.36518172918308])",False
29014532285.294117,"array('h', [21.878295977395975, 51.52772073776161, 35.55119211987917, 11.467396722622563, 12.201482574551711, 12.51295422048939, 9.633274000842297, 19.968712923315202])",False
29034514844.831932,"array('h', [20.996969524141907, 50.845884023734335, 35.6858739119124, 11.786424296574246, 12.611461001116322, 12.325946507133038, 10.080038723608187, 20.158311524616206])",False
29054497404.369747,"array('h', [21.445646573835766, 51.44225435168456, 37.90822500159736, 12.915839092095329, 13.07779784247754, 11.756289721924533, 9.637054821641797, 20.421025355870853])",False
29074479963.907562,"array('h', [21.192886039155248, 48.59443336127811, 36.353358670539365, 12.47641618234097, 11.981667840118714, 11.12194018968332, 8.98991283704111, 21.125513515139737])",False
29094462523.445377,"array('h', [21.888736933187747, 48.7119057139315, 35.86938836457641, 12.410056395661819, 13.131575053303449, 11.857281604259294, 8.718512267664337, 22.45320633426387])",False
29114445082.983192,"array('h', [22.099301774689014, 48.18926466541727, 36.78828790942456, 12.839368287582687, 14.012280880960889, 12.866122801933363, 8.687080025808228, 22.116584570993542])",False
29134427642.521008,"array('h', [21.121387403217867, 47.17194164168131, 36.51117564944626, 13.673798505620391, 14.732410663963849, 13.737641606371078, 8.41447120777985, 22.19603546703536])",False
29154410202.058823,"array('h', [20.33061880800802, 47.242341425250935, 36.45576435966876, 13.516260345543788, 15.154776385949074, 14.005814622178397, 8.074761463948267, 22.431642770577874])",False
29174392761.596638,"array('h', [19.867952258436492, 45.747817623305814, 36.468940095169756, 14.656084355862896, 14.225080567939909, 13.707553924692911, 7.986755128308316, 21.411126921470984])",False
29194375321.134453,"array('h', [19.833874699590584, 44.89469727162592, 36.77052928696007, 15.374833479376353, 14.794472481107766, 14.328272597773912, 7.212244042386448, 20.51908119716515])",False
29214357880.672268,"array('h', [19.046983656814998, 43.943724687178765, 36.53376680323741, 15.415995205624174, 14.922811610897622, 14.720468603821395, 7.340501359042545, 19.397734579813754])",False
29234340440.210083,"array('h', [18.666033700894978, 43.67024390874351, 37.62414360275393, 16.511214467593344, 15.196426386873929, 13.736384459629638, 7.340568270727128, 18.64015861292456])",False
29254322999.7479,"array('h', [16.93809661589982, 43.072776064329524, 37.96874702960828, 16.613479181549504, 14.281614590209813, 13.08297526219623, 7.12502986728803, 17.469280012808607])",False
29274305559.285713,"array('h', [16.86682605995818, 44.183396886147065, 38.107407086934145, 17.043788287939922, 14.567765414893913, 12.897692116169532, 6.58342033159751, 17.043133748486703])",False
29294288118.82353,"array('h', [16.87825338683494, 42.6302328500983, 36.92506775439424, 15.705061438986673, 14.277598727770192, 12.640524028754712, 6.1785882093079, 16.7152187344231])",False
29314270678.361343,"array('h', [16.813315973904178, 42.77222452931919, 36.156666321787775, 15.782699126616993, 13.959683545953684, 12.92125127085991, 6.260259905689014, 15.793058410079999])",False
29334253237.89916,"array('h', [17.897597352263695, 40.41955698721248, 34.90515077202989, 15.972850767592334, 13.690134156316153, 12.537749801780206, 5.936668374001071, 15.028533895231167])",False
29354235797.436974,"array('h', [18.24104686770504, 39.2933790598626, 33.12849371599151, 14.9362753027098, 12.146797492706877, 11.839585692292644, 5.944867256935036, 15.126914779280316])",False
