timestamp,_data,_check_fields
36914403371.69697,"array('h', [2.958967602157976, 8.514535664412104, 11.119588093316082, 9.443529054025454, 3.4818355077951875, 1.5877048384873929, 1.129072801404554, 1.4896381025863408])",False
36934518069.171715,"array('h', [2.869530038412487, 8.221826486043325, 11.663301803587387, 10.888397029503713, 3.764941408456862, 1.7108657090894261, 1.1236805648843258, 1.5701326391944024])",False
36954632766.64646,"array('h', [3.3670153768457363, 10.232634047091477, 14.07887174027604, 12.001784729723385, 4.36517576862872, 2.03265083600857, 1.4771525872075955, 1.8494028455038005])",False
36974747464.121216,"array('h', [3.881936690654653, 11.157962318742658, 16.71367226395186, 14.215708537529013, 5.064212015651121, 2.218281130137591, 1.533144212770698, 2.0613202644287836])",False
36994862161.59596,"array('h', [4.361248671291837, 12.967823353679634, 20.15327321704112, 17.605834426014255, 5.789568553391256, 2.438943524614162, 1.8515644596745782, 2.29743810588757])",False
37014976859.07071,"array('h', [5.070144373707934, 15.431976020934837, 23.31581747903535, 20.348443542158822, 6.804879858318205, 2.8249335317101574, 1.984890218040724, 2.582724246893007])",False
37035091556.545456,"array('h', [5.392674426264242, 15.93079182782351, 24.772504575451407, 22.111718867580862, 7.618719643172568, 3.1390541021748097, 2.2969345554672684, 2.88327461598072])",False
37055206254.0202,"array('h', [5.800117096768556, 16.547251652699707, 25.561522237559494, 22.943931559722973, 8.006607672625544, 3.3308329277341318, 2.300301307385215, 2.9981511699474015])",False
37075320951.49495,"array('h', [6.3012979605838435, 17.105658899340497, 26.034116535970266, 23.242250743165922, 7.9164074378647955, 3.3723117691621547, 2.48822791790766, 3.171829857424268])",False
37095435648.969696,"array('h', [6.6622644727770695, 17.43712146986858, 25.47147751174057, 22.09362163924044, 7.646253067694648, 3.2679178367356427, 2.3289757024651387, 3.1802633743934217])",False
37115550346.44444,"array('h', [7.458139064908167, 17.836533858675708, 24.83801187512977, 21.00661774322313, 7.3012045381505635, 3.252100854005063, 2.6367852080291843, 3.46562237251691])",False
37135665043.91919,"array('h', [7.589836238654316, 16.949301308954176, 23.536987148255434, 19.618259908842134, 6.944352243749853, 3.589821724810011, 3.4913251703142856, 3.515395748012253])",False
37155779741.393936,"array('h', [8.223648776742463, 15.839352189614251, 22.025392804515427, 18.725083825454046, 6.892837035500939, 3.8730032639611265, 4.653509021713057, 3.7007513819897664])",False
37175894438.86869,"array('h', [8.63522852159861, 14.592701455162628, 20.04037176799576, 16.88679149520581, 6.61557777710501, 4.480984780958599, 5.6136738893614, 3.996862149836027])",False
37196009136.34344,"array('h', [9.191689196181661, 14.473856313057711, 18.872556411740955, 15.637977382681585, 6.211567205883772, 4.6596309655793124, 6.357737251747863, 3.9087048703220795])",False
37216123833.818184,"array('h', [9.656989143808943, 12.673111378190823, 16.000102896243877, 14.160953069513187, 5.490527754348716, 4.716069983774079, 7.349957411771659, 4.041772569802329])",False
37236238531.29293,"array('h', [10.616033808639163, 12.646700854224795, 13.344970293730938, 11.219847404665403, 4.76210275199807, 4.720883308169551, 7.918925708887344, 4.3091219788384425])",False
37256353228.76768,"array('h', [10.708591280152872, 10.25515627825645, 9.801661160088848, 8.052724411219819, 3.8870079348829796, 4.641023526649768, 8.322089808730482, 4.691026445653952])",False
37276467926.242424,"array('h', [11.079766774814564, 9.648406770093679, 7.624903470791081, 5.891111734600718, 3.1245148430165424, 4.880274404110726, 9.944474554882442, 5.274239365795118])",False
37296582623.71717,"array('h', [12.22049704451795, 9.616053303402882, 6.429642624641823, 4.51872326990853, 2.5375065537573906, 5.402176677162546, 11.546922068833245, 5.561605892425879])",False
37316697321.19192,"array('h', [12.504953678562563, 9.543135236201593, 5.744968770305021, 3.6968566024516685, 2.3527429495291345, 6.049997421677842, 12.067814875466503, 5.9686341023257805])",False
37336812018.666664,"array('h', [14.608601934444824, 9.57043047558077, 5.405647276723289, 3.5635369940137123, 2.5021591088683532, 6.514721401293238, 12.95043118867017, 7.7579792051300105])",False
37356926716.14141,"array('h', [15.855729552141284, 10.024316299256515, 5.723625881330473, 3.597866067169415, 2.6512326051195796, 7.082251398507025, 14.022699238547606, 8.920228644140833])",False
37377041413.616165,"array('h', [16.107713959823087, 9.757538329794906, 5.442311401532202, 3.3937426862913265, 2.80760474904031, 7.36521484611726, 14.461434955996646, 9.605344103839586])",False
37397156111.09091,"array('h', [17.525499776541867, 9.676434023670302, 5.19118311719186, 3.4626228267587362, 2.7274420921961458, 7.2847838058854375, 14.74417825644059, 10.491370989248365])",False
37417270808.56566,"array('h', [17.78179745402532, 9.659485784603369, 5.087649032601059, 3.378981515477643, 2.6403253268729396, 7.055231692663546, 14.49379542680239, 11.291550466986191])",False
37437385506.040405,"array('h', [18.24141727302912, 9.889285516352277, 5.2694608238415075, 3.304559857385976, 2.5338909117973656, 6.6997285798823185, 14.58512509121327, 11.862498549705398])",False
37457500203.51515,"array('h', [18.752572488672097, 9.684491016988094, 5.14475517760474, 3.519484221990344, 2.7938396069078775, 7.697562002890987, 15.17540485994764, 13.136938506413843])",False
37477614900.9899,"array('h', [19.52034530581715, 9.939134325768228, 5.253621290491917, 3.61800120075751, 2.945056341395456, 8.071163306399365, 15.205248090420737, 14.147920056633028])",False
37497729598.464645,"array('h', [20.078850634156066, 10.62889459427184, 5.577736386350718, 3.723366656949476, 3.0570740950841455, 8.678562281736687, 15.693147958947579, 15.266308409514178])",False
37517844295.93939,"array('h', [20.756059129632, 10.168706251267144, 5.596583544954618, 3.6402203973248928, 2.906128828273552, 8.75584099932667, 16.139908766285938, 15.558522573995143])",False
37537958993.41414,"array('h', [21.64197282077878, 10.036283654343626, 5.7100128995649495, 3.7437655197262325, 2.8902641003379017, 8.733784000486958, 14.910541175003447, 17.467640715604155])",False
37558073690.888885,"array('h', [21.996536677352857, 10.282207971120467, 5.723886472808086, 3.82950509577591, 2.882254722709044, 8.548004661535701, 16.089338625304002, 19.40006389144087])",False
37578188388.36364,"array('h', [21.659118567439265, 10.856675720152545, 5.674728392867297, 3.807955543962343, 2.9570162036403818, 8.973649207097479, 17.22891784860391, 20.076937708133258])",False
37598303085.83839,"array('h', [21.695827056890284, 11.386309599276284, 5.636156448787452, 3.592766347226927, 2.8386021397725423, 9.421393628345728, 16.767570097165407, 19.979331187147768])",False
37618417783.31313,"array('h', [23.69522228618109, 11.617631235658786, 5.003799192526585, 3.2505368535300962, 2.7327723284985423, 9.148377358180667, 15.893170826232303, 20.700089630486048])",False
37638532480.78788,"array('h', [22.495746459578967, 12.78295149564104, 5.235476856760777, 3.3753662258460895, 2.8484532775404077, 9.772377199936013, 15.44116857127335, 21.07541342623345])",False
37658647178.26263,"array('h', [23.385712463415267, 12.88554763493773, 5.470641133126227, 3.533174579463072, 3.0218198056785615, 10.244445694037168, 16.01223034745437, 22.3287064955734])",False
37678761875.73737,"array('h', [25.522457998157062, 13.680084887049448, 5.81460759611131, 3.8842206933092656, 3.244297684606617, 10.566854246107392, 16.28299958656919, 24.22046333566723])",False
37698876573.21212,"array('h', [25.421655724919205, 14.00940064436857, 5.4795979850984855, 3.6326046697589534, 3.1378934598042494, 10.065710503229962, 15.08871083496494, 25.47676212080116])",False
37718991270.68687,"array('h', [25.401188720020862, 14.37387883848381, 5.613305536235639, 3.494387075665909, 2.913693912797913, 9.303504725504238, 15.38444539353545, 26.991930856755843])",False
37739105968.16161,"array('h', [24.78159281652402, 13.56741089974707, 5.4089065675841566, 3.466505151925724, 2.975873313033773, 9.291401451212636, 16.182262177308985, 27.06457810539348])",False
37759220665.63636,"array('h', [25.65928263236063, 14.173412465198668, 5.266365975782852, 3.5628222482728624, 3.080945355045257, 8.811945856163833, 14.845134129599305, 27.51882313715807])",False
37779335363.111115,"array('h', [26.238248788111147, 14.736720402962842, 5.230563223758028, 3.579398802030382, 3.35379389313774, 8.870279139579687, 15.630075138107884, 29.096206100799595])",False
37799450060.58586,"array('h', [26.526778864011398, 14.455842069353249, 5.248129137672255, 3.5472039823767965, 3.4639392660560833, 8.910765062496433, 16.628837215393517, 28.67161577746562])",False
37819564758.06061,"array('h', [28.44444577844696, 14.689129102761335, 5.338487782534259, 3.5335889069270463, 3.5104840536063224, 9.274641377871804, 16.850569998485163, 30.039236410824522])",False
37839679455.535355,"array('h', [29.728670295493306, 13.948532566688307, 5.3586129134393845, 3.880285496482221, 3.687382287453947, 9.237546256664645, 16.845266215965708, 30.360522339760966])",False
37859794153.0101,"array('h', [28.75682640823075, 14.024464705615758, 5.781961090506938, 4.143111801574779, 4.5500139507600155, 10.76413693293138, 18.484784235759456, 32.15857043214227])",False
37879908850.48485,"array('h', [29.79643556623389, 14.321121454190425, 6.523906041772471, 4.406162531560303, 5.249651143824909, 11.22323009092006, 19.478267756470828, 33.07824187883134])",False
37900023547.959595,"array('h', [32.10747634403904, 14.067539585543074, 6.341713926624148, 4.470557704878214, 5.56783709911541, 12.72362549602637, 20.118915826517018, 35.72000823417586])",False
37920138245.43434,"array('h', [30.99807917001102, 14.458009052202122, 6.220596781803191, 4.700326430656618, 5.7884506488778165, 13.718701083018656, 20.055844791818537, 36.39283750188168])",False
37940252942.90909,"array('h', [30.76452818266984, 13.795707102415472, 6.496077316564833, 5.695568028853047, 6.66116866347437, 14.37590400455378, 21.05720590795647, 35.17324516992666])",False
37960367640.383835,"array('h', [30.79036956411337, 13.758047944474049, 7.182012042256183, 6.6761804804339, 7.279469143336196, 15.026912205236062, 22.71400826270901, 34.96776349611247])",False
37980482337.85859,"array('h', [30.001479896674127, 12.993949706814675, 6.766733683901554, 6.8320539588645115, 7.364094349256017, 16.357834326066843, 22.215800734024793, 33.64170335865107])",False
38000597035.333336,"array('h', [29.601666869434524, 12.911274583161108, 6.843652197611594, 7.648140298333106, 8.869251303504464, 17.15590282510922, 22.673547956054662, 34.566378271250365])",False
38020711732.80808,"array('h', [28.849748563662605, 12.104688199873426, 6.793310488078071, 8.171780974278343, 9.553957041788589, 19.056790391863114, 22.834012972569308, 33.37573198025822])",False
38040826430.28283,"array('h', [27.557254916748224, 12.347805525362615, 7.182482375746352, 9.07402910256301, 10.24558023396163, 19.63178253526965, 21.71784044686531, 31.88602427389042])",False
38060941127.757576,"array('h', [26.071273653927673, 12.034836525691974, 7.471447886221996, 9.675403288241498, 11.207011427168652, 20.16133867025472, 19.59356323197883, 30.09101071108177])",False
38081055825.23232,"array('h', [24.404380965466473, 12.066997893838456, 7.669929319488221, 9.923451860086558, 12.302834509405074, 22.81961358004715, 18.810560581208367, 27.56026435273965])",False
38101170522.70707,"array('h', [23.16734763367629, 11.705580161195206, 7.692844582095159, 10.556174497451194, 13.205521098118403, 22.746754171300143, 17.98055478511906, 26.092290165971363])",False
38121285220.181816,"array('h', [22.042877594231484, 10.734666609008823, 7.756125342504425, 11.01507020685579, 13.630657092228487, 22.02466476521837, 17.689027301565922, 24.941402592653077])",False
38141399917.65656,"array('h', [20.322721007746615, 11.272415787369573, 9.010694797767096, 11.60703713231954, 14.282863295637402, 20.96251412717922, 17.095987812128374, 24.707364530032134])",False
38161514615.13131,"array('h', [19.47479580692229, 13.401083952671689, 12.30161403554046, 12.538327103638954, 15.156135231356405, 19.84292527983711, 15.612668624363394, 21.509864076790052])",False
38181629312.606064,"array('h', [18.983886349294814, 16.6366983798605, 14.101110150526903, 12.311612635523582, 15.530868240247456, 19.687038159511406, 14.962918754252547, 20.99330908830252])",False
38201744010.08081,"array('h', [18.855765605489115, 18.595156498154903, 15.955074610334174, 12.200805495841896, 16.52951436279407, 20.25911041530335, 13.305055306725281, 20.071093297639724])",False
38221858707.55556,"array('h', [19.135448998575285, 20.83432500340414, 18.0280421254738, 12.534195482693036, 18.29053258948593, 20.8651322661734, 12.526336352747123, 19.158941456209085])",False
38241973405.030304,"array('h', [20.247838434577254, 25.693539754575156, 22.15046464445999, 12.419102429244958, 18.92955040526975, 21.73141201878817, 12.217401153695546, 20.041767656989872])",False
38262088102.50505,"array('h', [20.691802814117647, 28.61832859780509, 25.436214821304887, 12.878307029358885, 18.655638366720446, 21.958940819542168, 12.20773753448891, 20.429675407256035])",False
38282202799.9798,"array('h', [20.01201411910142, 31.860394430934672, 28.564264186282568, 13.627357860958652, 18.572783915304402, 20.014788949286547, 11.786167532894279, 20.535945123246446])",False
38302317497.454544,"array('h', [21.962077190465816, 34.781477338635334, 30.9840523401032, 13.538402263175161, 18.69076490179371, 20.25358878899878, 11.63639920409451, 21.217346244688816])",False
38322432194.92929,"array('h', [22.78396770760741, 39.0073664164744, 34.38047880078476, 14.102750537175915, 17.999671592454586, 17.915544787338632, 11.67250507263323, 23.306270094066488])",False
38342546892.40404,"array('h', [23.113210748665384, 43.81051381049487, 39.609174774721836, 15.40655117329663, 17.990421266520467, 15.967328616499021, 11.385064840229894, 23.644463738936803])",False
38362661589.878784,"array('h', [22.844582927519703, 46.519203130354626, 42.6038802873175, 15.95351062043993, 17.459628721066107, 15.60644132603425, 10.408170895610317, 23.76294564515705])",False
38382776287.35354,"array('h', [22.28380044317023, 49.630589460565794, 45.35667703996941, 16.661803982707966, 17.25171756336104, 16.16488353996131, 9.993412171286142, 24.113465351285193])",False
38402890984.828285,"array('h', [22.474956840490226, 53.6258769922617, 48.22769240098612, 17.472728053573583, 16.89815718997624, 16.513471091671477, 10.451610397267913, 23.80612929217706])",False
38423005682.30303,"array('h', [21.71542782729472, 53.6562394567777, 49.01412093820407, 18.395349436728836, 16.285354717473652, 15.820014158363838, 9.787944089413187, 24.06640047037008])",False
38443120379.77778,"array('h', [24.5806787573303, 54.0776381989384, 49.88804185475925, 18.7220666984242, 16.050393085339756, 15.244788320550088, 10.531682187707512, 25.72101758035196])",False
38463235077.252525,"array('h', [25.43057403064327, 54.9931594160187, 50.40576117037997, 18.441090724677753, 14.946998843914214, 14.89553094049423, 10.700463535129678, 25.977459985800458])",False
38483349774.72727,"array('h', [25.528315383687183, 54.732597884483454, 50.369551764884655, 19.246488055892698, 15.095299064931236, 13.789032201175136, 9.746743625970812, 25.15345881095549])",False
38503464472.20202,"array('h', [27.753577033335812, 55.97746516508084, 51.351819389871444, 18.699397858951148, 14.28004017501157, 12.543978321733924, 9.892472505633801, 24.48675398081774])",False
38523579169.676765,"array('h', [29.624881783871754, 56.73491087465475, 51.926192882497126, 18.382101734229426, 14.553434573568449, 12.99480017587541, 10.04224276662171, 24.96194246616958])",False
38543693867.15151,"array('h', [29.948945311453787, 56.4366820319366, 51.60832381891419, 18.61717073593275, 14.49402165866428, 13.558506527599137, 10.906512173344758, 26.094114407209076])",False
38563808564.62627,"array('h', [28.978563463371575, 55.28560786864377, 50.961076580810904, 19.15126289933352, 15.172360601581488, 13.716715056288498, 11.078308928426182, 24.81467271100489])",False
38583923262.10101,"array('h', [28.79710383198916, 53.56976814133813, 50.158315824127946, 19.332538535441486, 16.046460043529645, 14.213499254064503, 10.95799235236912, 23.983001630961464])",False
38604037959.57576,"array('h', [28.910659248321267, 53.63378567477638, 49.92799167899995, 19.51003885771639, 16.030194668710845, 14.425124645663017, 11.75606698470736, 25.659836860211048])",False
38624152657.05051,"array('h', [30.13204217174033, 54.5985139660488, 50.205020417836224, 20.004507048469332, 16.588483093704063, 14.276383453356388, 12.298179306281222, 24.820583780882654])",False
38644267354.52525,"array('h', [29.596369863196195, 51.43798920308348, 46.18699610407494, 18.688773739244393, 15.879339197641555, 14.076192616856614, 11.818063760493228, 23.338547501812677])",False
38664382052.0,"array('h', [31.668922595800385, 52.003399512574404, 46.214503024612114, 18.95353564356665, 16.453332025980306, 14.618804630706263, 12.480691183124314, 22.686537738141137])",False
38684496749.47475,"array('h', [31.919962313972942, 54.56992737734237, 47.950081948733775, 18.74903267559846, 16.405049977609927, 15.610573565378296, 13.071370649694197, 20.983949110796836])",False
38704611446.94949,"array('h', [28.72135059202397, 53.62322787396573, 46.27846840866395, 19.242626387568087, 16.40298279247786, 15.081454019228218, 12.354986329141113, 19.669098208619115])",False
38724726144.42424,"array('h', [29.664792860204823, 56.178385235626635, 47.26267054402082, 19.41797586559433, 16.13185866578292, 14.105147906539596, 12.841651037571586, 20.536454980495193])",False
38744840841.89899,"array('h', [29.170311141993437, 58.003825161876485, 49.76105827860121, 20.970300380594367, 15.939948328173719, 13.46881306168245, 12.730773325091377, 20.667519932252237])",False
38764955539.37373,"array('h', [28.10290721524127, 56.66934358989856, 49.284537891129204, 22.504623877021622, 16.908805181036126, 13.559770237626404, 12.284926185744537, 20.369193686478177])",False
38785070236.84849,"array('h', [26.77182784066062, 56.10412513073751, 48.118955583427876, 21.60054265410437, 16.537723998101146, 13.242602611083862, 11.426674865664122, 18.400357720834947])",False
38805184934.323235,"array('h', [26.22856999536069, 59.769171073967186, 48.58974966533789, 22.037079359713875, 15.558270136299573, 12.818899655238317, 10.398616940193481, 17.70966960358616])",False
38825299631.79798,"array('h', [27.23444345690682, 61.817182032812894, 47.92072308823171, 21.68765560435826, 14.317006986273496, 13.291258936040347, 10.70612598518973, 18.749777382387805])",False
38845414329.27273,"array('h', [27.52989121003847, 62.19711169626774, 46.65526565229645, 20.921388036091088, 13.621652927662868, 12.851550039912201, 11.275764750885902, 18.346542470175756])",False
38865529026.747475,"array('h', [27.455728775398015, 60.73697448492694, 44.508822771885704, 19.44020296218619, 12.853759460508495, 12.772545729996269, 11.147907664497906, 17.339246038066587])",False
38885643724.22222,"array('h', [28.10433610451597, 62.284508170741866, 45.873099591707906, 19.96880628240269, 12.8481284026823, 12.829734900505207, 10.925918065721431, 17.40457250331128])",False
38905758421.69697,"array('h', [27.108920156931234, 64.79281765595512, 49.49845031587432, 21.490424411507735, 14.330511429106785, 12.58423253711172, 10.792284282684074, 16.935981143705693])",False
38925873119.171715,"array('h', [24.169950520694535, 59.41264909750484, 45.52688847917057, 19.52286622316737, 14.305668102333497, 11.706811145549786, 10.605349401847686, 18.31284229577679])",False
38945987816.64646,"array('h', [24.508866245488264, 59.76738365445495, 46.44023398469155, 20.512160136701457, 14.633802685507135, 12.256527935823062, 11.859190444567421, 21.034008374591387])",False
38966102514.121216,"array('h', [24.39715033709066, 61.50138080695019, 48.98939618839887, 21.09548469166252, 14.92418999518814, 13.109184963247442, 11.741576402247187, 21.37298306142155])",False
38986217211.59596,"array('h', [23.549975828831755, 56.846591687124985, 45.08732257385364, 20.498537708356533, 14.687083080362138, 13.61699328311905, 11.655268375758777, 21.34342348504089])",False
39006331909.07071,"array('h', [21.6458237700783, 52.94896016922577, 40.12777426729141, 18.78171999194645, 13.716775319805123, 13.868241446798548, 12.78353784031893, 20.76297980131073])",False
39026446606.545456,"array('h', [21.74472159064238, 52.37475816791829, 38.514036113611645, 18.5518931498276, 13.426088011304284, 13.145609382349114, 12.779473667492368, 21.383075764028604])",False
39046561304.0202,"array('h', [22.45523745377858, 49.428520877764505, 38.011998776624864, 18.348783404890778, 14.38604211005238, 13.6801527649543, 13.438194645172246, 21.839924249133265])",False
39066676001.49495,"array('h', [22.214355974337842, 46.638111494911804, 38.66842898621179, 17.037600862143766, 14.941395531916259, 13.030292483808312, 13.50679036141547, 21.776908689804596])",False
39086790698.969696,"array('h', [21.904986315296952, 46.34832675181214, 38.23844087833657, 16.323072712155653, 15.229034682694378, 12.227816036880617, 12.811654569232246, 21.0323704485609])",False
39106905396.44444,"array('h', [21.4311830655596, 46.45600779229211, 38.88997089486232, 15.936146132372539, 15.107971058786076, 12.299395141197127, 12.31468338124546, 20.3319984133364])",False
39127020093.91919,"array('h', [20.70314268976426, 46.0860449818901, 39.63552200866845, 16.367360724607686, 15.12297991597658, 12.149732073616965, 12.115106596513613, 19.686998954615564])",False
39147134791.393936,"array('h', [21.256873727202933, 43.80721960795425, 39.423511871278876, 15.877241856035035, 13.798006901579807, 11.503096997550628, 12.092000282239221, 20.69325516490757])",False
39167249488.86869,"array('h', [22.337186057223665, 44.57847037458451, 39.537340362846145, 16.114740296205937, 12.422892946202362, 11.267159395428418, 11.923370962599552, 22.3126532556535])",False
39187364186.34344,"array('h', [22.730430530113324, 47.26720529095581, 42.21531981680555, 17.559420997290484, 12.603390780117202, 10.734135417273581, 10.7835603647676, 19.6546593241215])",False
39207478883.818184,"array('h', [22.76126466137414, 44.92291990438416, 38.841275334786324, 15.838796764123332, 11.957658540427468, 10.238729039111824, 9.565449028157465, 17.759919392926072])",False
39227593581.29293,"array('h', [22.739608384614023, 46.121869384454335, 39.84645783424962, 16.28929020835002, 11.892703225470095, 9.857730544607676, 9.697528187070017, 17.293274174765273])",False
39247708278.76768,"array('h', [23.005533096639468, 48.7169914410136, 41.623831592430825, 16.124822552959138, 11.63281080228964, 9.161103975709539, 8.486846961089295, 16.83501848997485])",False
39267822976.242424,"array('h', [21.836451410137702, 51.399551885645735, 43.48431847343388, 16.156054972286892, 11.602529055647688, 8.889980631339824, 7.925098095197919, 16.18839009246967])",False
39287937673.71717,"array('h', [21.814688641502006, 53.81624777252617, 45.063219089249564, 15.76215242855011, 11.038397961543895, 8.775795569193848, 7.916737972748084, 15.973973013257833])",False
39308052371.19192,"array('h', [21.578976759032688, 54.74186549773938, 45.45016699441103, 16.746753771396023, 11.79250805142762, 9.051138495525636, 7.807675908358188, 15.385247661016724])",False
39328167068.666664,"array('h', [20.6958091870649, 54.35593336429742, 46.56180578381704, 18.240536234235346, 12.207948676097336, 8.797358044746163, 7.989896474552632, 16.33491106623507])",False
39348281766.14141,"array('h', [21.098950809077625, 50.80105217166058, 44.15087056284722, 18.10651841290006, 11.460878031291392, 8.626074157367338, 8.376299231233002, 18.342740761133474])",False
39368396463.616165,"array('h', [20.284222439654833, 51.79220419529859, 44.856368772910194, 19.01378890762203, 11.65588836094421, 8.257291023325239, 8.154930402285448, 18.182297791522235])",False
39388511161.09091,"array('h', [19.63144470428396, 51.53314500290579, 42.58778058630579, 18.058483286899826, 12.351043856226251, 8.790867355437536, 8.067032069854228, 17.736791717398486])",False
39408625858.56566,"array('h', [18.392119136349226, 50.85954585751318, 40.03208981386204, 16.449104997813524, 12.795080725358337, 8.790574051121622, 8.023485817148758, 16.37503486984235])",False
39428740556.040405,"array('h', [17.658106083981366, 48.15169966585636, 36.803465988735525, 14.994580468852709, 12.702664704380984, 9.277560299918386, 8.13293342834815, 15.965806854283148])",False
39448855253.51515,"array('h', [16.04518265919729, 46.431488613457404, 36.449705466628714, 14.477749982271975, 12.624903840615449, 9.689042818749163, 8.961588391032366, 16.25084135934055])",False
39468969950.9899,"array('h', [16.310753846803305, 46.503529844711196, 37.609463655274574, 14.304830470804001, 11.945649512151846, 9.37274776453097, 8.857238120281085, 16.59122326670948])",False
39489084648.464645,"array('h', [17.98964240415809, 44.35592797812401, 34.37218128170451, 13.178365510514565, 11.858824837341691, 10.426110290688097, 8.747152542536334, 16.871073548273454])",False
39509199345.93939,"array('h', [17.621280896747862, 45.384029854837216, 35.23963692661153, 13.614282340753599, 12.337675364420482, 10.592847912279915, 9.049941736282015, 16.98869862695539])",False
39529314043.41414,"array('h', [18.29564287131657, 43.22528190799711, 33.78159131292818, 13.15992989412385, 12.314077457172683, 10.982495632708227, 8.687027396712525, 16.47347946462903])",False
39549428740.888885,"array('h', [18.223227568628225, 44.36667023495092, 33.729617799273996, 12.77363242108727, 11.784619471942861, 10.442403756309433, 8.470034873738555, 16.046676016410707])",False
39569543438.36364,"array('h', [19.72927146702867, 45.096613399562216, 33.31601928653342, 12.158215215095435, 10.903019767088395, 10.259755546150593, 8.754846008536406, 16.274809692613417])",False
39589658135.83839,"array('h', [19.851778089822137, 44.3083583016354, 34.56929960294845, 12.076765642423304, 10.899495500288898, 10.925318463812928, 8.540620594925448, 14.85034062028167])",False
39609772833.31313,"array('h', [20.669423350763783, 46.93463895898054, 36.093487521342894, 11.96275516416074, 11.294334923687357, 11.41072254990135, 8.190019049335884, 14.262980695942245])",False
39629887530.78788,"array('h', [21.569953193260158, 46.93581193783643, 37.070693952655844, 11.621232146947435, 10.91538096064805, 11.341164707424504, 8.402703985321121, 14.954675017370262])",False
39650002228.26263,"array('h', [22.40004932098183, 49.8412289771386, 40.119782557701136, 12.538297957538315, 10.773106287353414, 11.157641974421411, 8.26558104225092, 14.618182995156316])",False
39670116925.73737,"array('h', [24.203128728825817, 52.06016328574222, 42.7060142659421, 13.895427402401221, 11.144320728946102, 11.493049805493003, 8.327870527419936, 14.688011865672225])",False
39690231623.21212,"array('h', [23.421385190852583, 52.41849926473308, 42.3723559462528, 13.020575455580161, 10.45402818785706, 10.626812596777562, 7.855858448520639, 14.724735519800667])",False
39710346320.68687,"array('h', [24.92542711028089, 53.030804983320806, 42.54200243242787, 13.996586679759362, 10.558253998528263, 10.70899056665813, 7.765091119240741, 14.79813513952064])",False
39730461018.16161,"array('h', [22.773010850917128, 54.21613365924002, 43.596616045410926, 14.486993193227379, 10.66258772113468, 10.102501849517227, 7.950079345637521, 14.081967864430792])",False
39750575715.63636,"array('h', [21.850121055593494, 54.46501942157128, 42.88919204987622, 13.767425253698825, 10.457096426454232, 9.663447048043645, 7.9969268255525385, 14.215005908977831])",False
39770690413.111115,"array('h', [22.090059496404308, 51.84176902422359, 40.601263560542655, 13.121929897485149, 10.168607552734859, 9.920788932780608, 7.905793035591675, 14.470573979187055])",False
39790805110.58586,"array('h', [20.88611422607577, 50.63823038622757, 40.191611096810675, 13.869924349625316, 10.270476326070245, 9.870077145587578, 8.083771529390512, 14.71964345492401])",False
39810919808.06061,"array('h', [19.92745352476661, 48.195605254833424, 39.96731008001499, 13.645721857679565, 10.20089246789303, 10.243663504338949, 8.052179930756013, 14.981900891084091])",False
