timestamp,_data,_check_fields
16296070315,"array('h', [3.229854889268563, 2.2535095413107675, 3.300131407644917, 14.45562781323769, 3.5260702157840815, 1.2733344209775972, 2.4718863285614243, 2.569968649716909])",False
16296092951,"array('h', [3.312132032212291, 2.32870539902516, 3.2998717269458337, 17.369007457566703, 6.768274490666758, 1.5459401287227013, 2.2984114870382752, 2.36214421741023])",False
16304878789,"array('h', [2.4937866435796714, 2.2928518777475633, 2.6828585497645125, 13.731575765347285, 6.304604916422903, 2.30929132445437, 2.1533274352472684, 2.552849592750433])",False
16304893367,"array('h', [3.063279712492596, 2.5734331990478307, 3.473276266824839, 12.70873179913391, 6.146701804988654, 2.1129562505615933, 2.1593916882279203, 2.824646306738982])",False
16319755349,"array('h', [4.943379780358323, 3.6420898907768775, 3.677651855268312, 10.370472843933356, 5.9348354500549085, 2.5254952299642777, 2.764132449073384, 3.4695490134513585])",False
16319768520,"array('h', [5.961799015769204, 4.201665582784366, 4.397319204124115, 10.921840035222584, 6.055395490357824, 2.8186527874199236, 3.197316689482873, 4.067216770101179])",False
16321336590,"array('h', [5.572671512665569, 3.864895804853177, 3.8892750625723727, 9.767161372452918, 6.394339186859083, 2.477783745007355, 2.8401953982035035, 3.7201726255137646])",False
16321348933,"array('h', [5.769910685898146, 4.158524187606364, 4.247347280811636, 10.190774194656651, 6.8582690228761445, 3.042963192683946, 3.5064517557771455, 4.2871786381882595])",False
16342274561,"array('h', [6.030999817905269, 4.86628425583537, 4.564756263497947, 9.908823521573396, 6.838625225727231, 3.786422331529154, 4.439083426028254, 5.114865281738618])",False
16342293726,"array('h', [6.9934648264495305, 4.984028965338988, 4.650410228608188, 9.673029379126922, 7.23395346812061, 3.918577429994224, 4.300717339116851, 5.092140370347752])",False
16343951428,"array('h', [6.792072187349923, 5.1696598160835325, 4.612799411847859, 10.768519975556817, 7.912619068968885, 4.025746457992901, 4.264530538533674, 4.8710298345782155])",False
16343964749,"array('h', [6.919238751247229, 5.032179151055912, 4.748106382899832, 11.636910835265827, 7.950121353648533, 4.048809764995651, 4.336653959412764, 5.044816307617239])",False
16364709466,"array('h', [7.3807743702236746, 5.03705481047682, 4.785056251406707, 10.903838161223709, 7.598016539555458, 4.137422403026192, 4.468872049635557, 5.738365276913959])",False
16364721742,"array('h', [7.69546625842939, 5.014361731782589, 5.017434528454482, 11.390671709541435, 7.948534285219952, 4.2032035046806016, 4.5114682773657435, 6.038917773597937])",False
16366378965,"array('h', [8.011878630437883, 5.044508315766793, 5.282558270296016, 11.528237153608265, 8.410351301822427, 4.244247050900592, 4.488024779905474, 6.163069175995668])",False
16366392156,"array('h', [9.341560427395555, 5.517139860785935, 5.2846835120189795, 11.15974662578195, 8.402569628776087, 4.322295818712408, 4.7483884967218675, 6.723238674071156])",False
