timestamp,_data,_check_fields
36675033493.0,"array('h', [1.8176852643914685, 2.1495666944893523, 3.165595369887378, 4.359588654766274, 3.6589988354522522, 2.611694932619503, 1.7693685714944662, 1.5846755786912698])",False
36694970659.85427,"array('h', [2.02796382386599, 1.7678852350998475, 1.2696907655206997, 0.2362107981223692, 0.9475457156560473, 1.4239510043153965, 1.1817815890844037, 1.6917325269190449])",False
36714907826.70854,"array('h', [2.165083813682898, 1.8907773298732968, 1.5064321330105739, 1.5842786749018598, 1.6115844266470185, 1.7563699981170622, 1.3026126670408462, 1.9426621505368868])",False
36734844993.56281,"array('h', [1.7499900443656005, 1.7598792215398398, 1.4923331968975462, 1.141309537498438, 1.2531602429742406, 1.6782973349982142, 1.1493550266929857, 1.5294820799375526])",False
36754782160.41708,"array('h', [2.0988662765714015, 1.7785739011471149, 1.8790140135134772, 1.7837715675563106, 1.9076652651070232, 2.021643323504108, 1.267718454900357, 1.8167129159697595])",False
36774719327.271355,"array('h', [1.9140534799628837, 1.972248601515277, 2.3716541530121167, 1.815808412405826, 2.910449366678448, 2.034241919193587, 1.199907847202942, 1.6778519279598398])",False
36794656494.125626,"array('h', [2.4971051195516125, 2.524419627248487, 3.108332186806381, 4.716551264944216, 4.396658005551273, 2.577445841005483, 1.6026760515702965, 2.0467786316684546])",False
36814593660.9799,"array('h', [3.0814215063596557, 2.5949960160534276, 4.521701238235656, 7.1898141835946605, 5.299436429094571, 2.595052156987268, 1.6898742565794629, 2.133756926160572])",False
36834530827.83417,"array('h', [3.6693793484152395, 2.7662729568256075, 5.661437963286382, 9.359834441691376, 5.913200050879002, 2.8870299851362264, 2.143818215309484, 2.591911745048758])",False
36854467994.68844,"array('h', [4.18318309889177, 2.993338897573508, 5.771068263278707, 11.535959944195632, 7.575817766197862, 3.4869061861316872, 2.553217319428427, 3.0028750530008055])",False
36874405161.54272,"array('h', [4.423723215726485, 3.421746877168334, 6.5657695697824785, 13.120618029988998, 8.336542723235096, 3.9053336455267065, 2.8612105974379145, 3.174989925307214])",False
36894342328.39699,"array('h', [4.536886527436744, 4.008409870376797, 7.529138239903957, 16.977472057787732, 9.341945215662635, 4.1374663682315305, 3.0952844881918224, 3.2535657315064297])",False
36914279495.25126,"array('h', [4.636998693163203, 3.953194481183818, 8.275117024091642, 19.088851143963527, 10.460179125916197, 4.1372201909618145, 2.9756343846141573, 3.1597988083553936])",False
36934216662.10553,"array('h', [4.857067841169742, 4.3466803884554714, 9.46566066736887, 21.46709623405414, 11.713286354800898, 4.303426882411718, 3.1950589242178684, 3.280264377196915])",False
36954153828.9598,"array('h', [5.408286118634201, 5.295020431615298, 10.733708220995501, 25.524662035205697, 14.63036647532142, 5.032701489552626, 3.668268145922449, 3.5368986214926195])",False
36974090995.81407,"array('h', [5.855885809233391, 5.986539567335197, 11.601802474742147, 29.335274792539412, 16.812460090185247, 5.802446707638138, 3.918338306869281, 3.8208436642675854])",False
36994028162.66834,"array('h', [6.0527783665732375, 6.448218735832698, 12.530677635454246, 33.388219807399125, 19.650278652059825, 6.581085340926702, 4.132939404465589, 3.9637830368133424])",False
37013965329.52261,"array('h', [6.208315917439103, 6.9775950559776785, 12.96566639761156, 35.6064248473928, 21.010952054284935, 6.897568781060531, 4.175494268349334, 3.9356796334614708])",False
37033902496.376884,"array('h', [6.328727438614552, 7.016554723428735, 13.344007352379563, 36.81639940789597, 21.251390206575266, 7.014315072873539, 4.203578218594457, 3.9703894673808873])",False
37053839663.231155,"array('h', [5.951455843573695, 7.029018142085185, 13.636196192757806, 39.44577185706655, 23.116207718107525, 7.663447889547386, 4.302620823249571, 3.9833210727923944])",False
37073776830.08543,"array('h', [5.760068532547595, 7.313882251435003, 13.113635598929832, 40.64687877271277, 24.906207557334344, 8.20603443770538, 4.372608466021478, 3.943567632652982])",False
37093713996.9397,"array('h', [5.286254456179743, 7.170449424703905, 13.037141435918615, 41.31740230744394, 26.157455064006676, 8.313460251242928, 4.153775750774901, 3.560112195940495])",False
37113651163.79397,"array('h', [5.027731990687798, 7.04779554381745, 13.022328696992666, 42.458069768386856, 26.53601410402056, 8.327718112206325, 3.9399038627211938, 3.308208098090011])",False
37133588330.64824,"array('h', [4.756480144593533, 6.401158136508972, 12.030853978200899, 41.81157433172161, 26.97177667153082, 8.014687824163722, 3.525787494122005, 3.047092948597446])",False
37153525497.50251,"array('h', [4.5926945507205925, 6.139600936411175, 11.410857546426557, 38.890993042270615, 26.20832312751892, 7.959350246819726, 3.406612946365616, 3.0465995711167078])",False
37173462664.35678,"array('h', [4.485453666005401, 6.065749455917351, 10.708468569304184, 37.91153033421915, 26.4024855715551, 8.027960171237286, 3.3420434303425886, 3.0772195820649304])",False
37193399831.21105,"array('h', [4.128362229748795, 5.286399538747345, 9.447130722715526, 35.15614284645624, 24.722841173716873, 7.574045869038205, 2.866102410426494, 2.826881154370693])",False
37213336998.06532,"array('h', [3.4678373751938203, 4.398311246300107, 8.501883750543394, 31.962954434637513, 22.852536970694455, 6.7871453178570995, 2.544796868688963, 2.449664557329656])",False
37233274164.9196,"array('h', [3.4044838774882185, 4.004777294984192, 7.855174806807355, 29.170979850480272, 21.277965257368106, 6.078430825151083, 2.4011890296459337, 2.3953925553108752])",False
37253211331.77387,"array('h', [3.348906694443445, 3.59390849931847, 7.07528346464463, 26.207293180496514, 18.844928255499912, 5.362437042389366, 2.2832078602414376, 2.378683415341946])",False
37273148498.62814,"array('h', [4.044390248926824, 3.6439160744075534, 6.777556801414649, 25.1652308368713, 18.47975530076982, 5.527019219319325, 2.6807577471760493, 2.7992974617628947])",False
37293085665.482414,"array('h', [4.6855590980763235, 3.88710479489011, 6.130887093898062, 22.251943896766093, 16.969818626346594, 5.125646640272319, 2.863383393327787, 3.0733291298921976])",False
37313022832.336685,"array('h', [5.2604617252144985, 3.8954852189202347, 5.288259620140355, 18.35027284333828, 14.121740253028403, 4.370579164032421, 2.6936815336730344, 3.195646788107407])",False
37332959999.190956,"array('h', [6.163579886197662, 4.127953618628613, 4.944803093691514, 16.373163966316834, 12.001323669548968, 4.262560649509787, 2.93844117688522, 3.620785355728839])",False
37352897166.04523,"array('h', [6.714373301210896, 4.242838923487127, 4.517824377570603, 13.7523278379958, 10.027255106233724, 3.9882998236432816, 3.167482278345613, 4.0612924834261355])",False
37372834332.8995,"array('h', [7.07988206934847, 4.430409421178962, 4.422755011705708, 11.65973764236129, 8.779393179853686, 3.734836070779242, 3.2110147298884995, 4.268218798421471])",False
37392771499.75377,"array('h', [7.889920468015781, 4.651918588430821, 4.181429560225021, 9.696556200611042, 7.713928900392452, 3.581089197604475, 3.2910365602990983, 4.432012186241958])",False
37412708666.60804,"array('h', [7.98698431085882, 4.69077042312757, 3.6087912740790156, 8.863399058293666, 6.622452399785265, 3.3181191093198614, 3.302788057459307, 4.535520418709083])",False
