timestamp,_data,_check_fields,time,_data_parsed
11249482163,"array('h', [1, 0, -5, -7, -6, 0, 0, 0])",False,11.249482163,"[1, 0, -5, -7, -6, 0, 0, 0]"
11250222720,"array('h', [1, 0, -3, -1, 1, -1, 0, 0])",False,11.25022272,"[1, 0, -3, -1, 1, -1, 0, 0]"
11272757667,"array('h', [1, 0, -2, -3, -2, -5, -8, -4])",False,11.272757667,"[1, 0, -2, -3, -2, -5, -8, -4]"
11287765068,"array('h', [-11, -8, -6, -6, -6, -5, -7, -12])",False,11.287765068,"[-11, -8, -6, -6, -6, -5, -7, -12]"
11331792600,"array('h', [-1, -1, 1, 0, -2, -1, -8, -8])",False,11.3317926,"[-1, -1, 1, 0, -2, -1, -8, -8]"
11339406555,"array('h', [-2, 2, 0, 0, 2, 1, -1, -1])",False,11.339406555,"[-2, 2, 0, 0, 2, 1, -1, -1]"
11347715943,"array('h', [-1, -1, 0, 0, 1, -1, -3, -1])",False,11.347715943,"[-1, -1, 0, 0, 1, -1, -3, -1]"
11370337649,"array('h', [0, 0, 0, 0, -2, -1, 0, 2])",False,11.370337649,"[0, 0, 0, 0, -2, -1, 0, 2]"
11400898813,"array('h', [-4, -4, -2, -1, -3, -4, -4, -5])",False,11.400898813,"[-4, -4, -2, -1, -3, -4, -4, -5]"
11407728001,"array('h', [-2, -1, 0, -1, 0, 0, 1, -3])",False,11.407728001,"[-2, -1, 0, -1, 0, 0, 1, -3]"
11438295339,"array('h', [4, 3, 3, 2, 1, 4, 4, 5])",False,11.438295339,"[4, 3, 3, 2, 1, 4, 4, 5]"
11452766135,"array('h', [1, 0, -1, 0, -1, -1, 0, 1])",False,11.452766135,"[1, 0, -1, 0, -1, -1, 0, 1]"
11474318131,"array('h', [-2, -1, -2, -3, -1, -3, -1, -2])",False,11.474318131,"[-2, -1, -2, -3, -1, -3, -1, -2]"
11520893257,"array('h', [-1, 0, 0, 1, -1, -1, 0, -1])",False,11.520893257,"[-1, 0, 0, 1, -1, -1, 0, -1]"
11534475477,"array('h', [-2, -1, 1, -1, -1, -1, -3, -1])",False,11.534475477,"[-2, -1, 1, -1, -1, -1, -3, -1]"
11550205229,"array('h', [-1, 0, 0, 0, -2, -2, -2, -2])",False,11.550205229,"[-1, 0, 0, 0, -2, -2, -2, -2]"
11572743900,"array('h', [2, 0, -1, -1, -1, 0, -3, -3])",False,11.5727439,"[2, 0, -1, -1, -1, 0, -3, -3]"
11587687264,"array('h', [-1, 1, -1, -1, 0, -2, -2, -2])",False,11.587687264,"[-1, 1, -1, -1, 0, -2, -2, -2]"
11616995298,"array('h', [0, 2, 2, 1, -1, 0, 0, 1])",False,11.616995298,"[0, 2, 2, 1, -1, 0, 0, 1]"
11633298240,"array('h', [0, -1, -1, 1, 0, 0, 1, 2])",False,11.63329824,"[0, -1, -1, 1, 0, 0, 1, 2]"
11647782408,"array('h', [-1, -2, -1, 2, 0, -1, -1, 1])",False,11.647782408,"[-1, -2, -1, 2, 0, -1, -1, 1]"
11670218545,"array('h', [-1, 1, 2, 0, 0, 0, 0, 0])",False,11.670218545,"[-1, 1, 2, 0, 0, 0, 0, 0]"
11693362148,"array('h', [0, -3, -1, -1, -1, 0, 0, 0])",False,11.693362148,"[0, -3, -1, -1, -1, 0, 0, 0]"
11714494575,"array('h', [-3, -1, -1, -2, -3, -3, 0, -2])",False,11.714494575,"[-3, -1, -1, -2, -3, -3, 0, -2]"
11730275220,"array('h', [-1, -1, -2, -2, -2, -1, 0, -1])",False,11.73027522,"[-1, -1, -2, -2, -2, -1, 0, -1]"
