timestamp,_data,_check_fields
30677785246,"array('h', [-1, 0, 1, 3, 2, 2, -1, -1])",False
30677795611,"array('h', [1, -2, -3, -3, -4, 0, 0, 0])",False
30678603895,"array('h', [-1, 0, -3, -3, -3, 1, 2, 1])",False
30678613451,"array('h', [-1, -1, -3, 0, -2, -1, -2, -1])",False
30690882549,"array('h', [-2, -4, -1, 0, -1, -4, -2, 0])",False
30690893229,"array('h', [-3, -2, 3, 0, 0, 1, 0, -1])",False
30699091511,"array('h', [1, -2, -1, -2, -3, -1, -1, -1])",False
30699104111,"array('h', [1, 0, -3, -4, 0, 1, 0, 1])",False
30714030249,"array('h', [0, 1, -3, 4, 0, -1, 1, 0])",False
30714048186,"array('h', [-1, -3, -1, 0, 2, 3, 3, 2])",False
30714808703,"array('h', [0, -1, 3, 2, 0, -4, -3, -2])",False
30714824610,"array('h', [-5, -4, 3, -3, 0, 1, -1, -4])",False
30736995956,"array('h', [2, 3, -1, -5, -5, 0, 2, 0])",False
30737009036,"array('h', [-3, 0, -7, 4, -1, -1, -4, -3])",False
30743994928,"array('h', [4, 0, 0, -3, 5, 2, 3, 5])",False
30744005137,"array('h', [1, 0, 1, -9, -10, -4, -2, 1])",False
30750800672,"array('h', [-1, -1, 2, 12, 7, 1, -2, 0])",False
30750810454,"array('h', [-3, -3, 5, -6, 0, 2, 1, 0])",False
30759012514,"array('h', [-2, -3, -8, 0, -1, 3, 2, -1])",False
30759023714,"array('h', [2, -2, -11, -3, -4, 0, 0, 1])",False
30773960970,"array('h', [4, -1, 0, -11, -5, 2, 0, 3])",False
30773970752,"array('h', [3, 4, 2, 19, 11, 0, 0, -1])",False
30774710512,"array('h', [-6, -6, 7, 8, 14, 2, -5, -6])",False
30774720028,"array('h', [-6, -2, 1, -7, -7, -2, 2, -5])",False
30796952763,"array('h', [4, -4, -14, -20, -9, -4, 0, 3])",False
30796962723,"array('h', [6, 9, -2, 0, -12, -3, 0, 2])",False
30803933153,"array('h', [6, 1, -10, -4, 3, 2, 6, 3])",False
30803951191,"array('h', [3, 4, 13, 31, 14, 2, -1, 0])",False
30820291159,"array('h', [-9, -5, 17, 26, 9, 4, -3, -4])",False
30820302007,"array('h', [-9, -9, -4, -23, -2, -2, -3, -6])",False
30821222869,"array('h', [-2, 0, -10, -10, -8, -7, -1, -2])",False
30821232601,"array('h', [7, 3, -10, -11, -12, -2, -3, 5])",False
30833967326,"array('h', [2, 5, -3, -15, 4, -2, -1, -1])",False
30833977286,"array('h', [-3, -12, -9, 17, -4, 2, 1, -2])",False
30834800726,"array('h', [-8, 1, 19, 3, 14, 2, -5, -6])",False
30834810668,"array('h', [9, 5, 3, 6, 10, 3, 5, 8])",False
30857183859,"array('h', [-2, -8, -29, -61, -43, -14, -1, -5])",False
30857194525,"array('h', [6, 10, 13, 8, -4, -2, -3, 4])",False
30857888089,"array('h', [-4, 1, 15, 63, 32, 6, 3, -1])",False
30857897897,"array('h', [-5, -6, -3, 5, 7, 6, 0, -4])",False
30879630071,"array('h', [0, 0, -13, -50, -19, -10, -2, -2])",False
30879640966,"array('h', [6, -2, 0, 13, 17, 6, 4, 3])",False
30880485693,"array('h', [-9, -8, -11, -17, -43, -11, -7, -5])",False
30880495256,"array('h', [-4, -6, 6, -9, 31, 5, -3, 1])",False
30893886341,"array('h', [0, 13, 30, 73, 21, 10, 4, 1])",False
30893895878,"array('h', [-5, -6, -17, 5, -5, -6, -6, -7])",False
30894629284,"array('h', [0, 1, 4, -13, 5, -4, -4, 0])",False
30894638759,"array('h', [2, 2, -16, -47, -38, -4, 3, -2])",False
30917197891,"array('h', [0, -5, 1, -1, 0, 7, 6, 5])",False
30917208538,"array('h', [3, 10, 15, 14, 23, -3, -5, 3])",False
30917909762,"array('h', [4, 2, -6, 20, -29, -10, -3, -2])",False
30917919759,"array('h', [0, -5, -1, -14, 2, -4, -3, 0])",False
30939815322,"array('h', [-3, 1, 8, 13, 1, 8, 3, -1])",False
30939833618,"array('h', [-1, 5, 5, 12, 37, 11, 5, 2])",False
30940579921,"array('h', [8, 2, -27, -83, -51, -5, 5, 3])",False
30940590722,"array('h', [5, 2, -16, 20, 15, -6, -3, 0])",False
30954108404,"array('h', [-7, -9, 14, 24, 25, 3, -2, -2])",False
30954121017,"array('h', [-9, -4, 8, -12, -58, -19, -9, -8])",False
30954721106,"array('h', [13, 15, -4, 27, 58, 23, 12, 9])",False
30954731260,"array('h', [-7, -9, 8, -18, -13, -9, -10, -5])",False
30977267340,"array('h', [3, 10, 41, 91, 53, 21, 7, 3])",False
30977285608,"array('h', [1, 2, 0, -14, 3, -2, 1, -1])",False
30978002461,"array('h', [-7, -11, -3, -4, -17, -13, -7, -6])",False
30978012040,"array('h', [-3, -5, -28, -23, -50, -12, -3, -2])",False
30999724660,"array('h', [7, 4, -16, -36, 15, 0, 1, 4])",False
30999736967,"array('h', [0, -1, -4, -18, -21, -3, 0, 0])",False
31001420283,"array('h', [-2, 0, 4, 8, 2, 3, 0, -2])",False
31001430525,"array('h', [-2, 1, 8, 25, 16, 1, 1, -1])",False
31014028756,"array('h', [-3, -7, -16, -28, -30, -12, -7, -5])",False
31014038148,"array('h', [2, -2, -6, -25, -2, 4, 5, 1])",False
