timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30881390248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=486597632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5542488504763285, y=-0.7163548902148077, z=0.285272450955441, w=-0.31347011298826377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=42.9375, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.76708984375, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30900817243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=506056101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5684095644726839, y=-0.7074449975091677, z=0.2770332882144864, w=-0.3157288389366685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.875, y=58.9375, z=-35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.8076171875, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30918808315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=524031322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5868254329141918, y=-0.6949746442635363, z=0.26658902662186057, w=-0.318710599134468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0, y=83.6875, z=-42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.84521484375, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30941455315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=546638531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6063609673763382, y=-0.681431323679599, z=0.2543237192810469, w=-0.32139877747396045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.625, y=103.875, z=-54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.90234375, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30960962413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=566166060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6278227967320142, y=-0.6658449219739745, z=0.24046095257355263, w=-0.3235237333990869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.8125, y=113.5625, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.857421875, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30978943870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=584055591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6500537083634518, y=-0.648955129192431, z=0.22429324741673884, w=-0.32554562767915235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.625, y=126.8125, z=-73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.8251953125, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31000700714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=605818412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6728846361034981, y=-0.6297956063448524, z=0.20641232102512752, w=-0.3285996263747151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.375, y=141.1875, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.763671875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31021042242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=626199509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6977251411789314, y=-0.6053827567664293, z=0.18596645426628794, w=-0.3348250633754039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.0, y=175.0, z=-70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.7109375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31038739678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=643957062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7240164614776545, y=-0.5747944899432311, z=0.16332024369166345, w=-0.3445837428561778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.25, y=210.1875, z=-61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.62744140625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31061525770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=666620272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7498855458552169, y=-0.5385968863166183, z=0.13902818209963247, w=-0.35812878514514634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.9375, y=241.0625, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7890625, y=0.572265625, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31081125798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=686206975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7732100169923929, y=-0.4991168615489612, z=0.1146784767486547, w=-0.37400197206799146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.875, y=255.0, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.48828125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31103630847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=708722370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7923639744307001, y=-0.4589522520002206, z=0.09050880182397968, w=-0.3915741554299755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.5, y=258.9375, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.4541015625, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31121543014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=726653994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8064789340535914, y=-0.42075569633460413, z=0.06591473049628263, w=-0.4101361008657586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.125, y=257.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.38720703125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31140915073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=746084576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8151559897624632, y=-0.38591130003504454, z=0.040098643701253246, w=-0.4300991509326204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.9375, y=257.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.34619140625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31158942195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=764078534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8178844454609242, y=-0.3565465958049936, z=0.013671077963080891, w=-0.4513896991738673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.6875, y=248.9375, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.3232421875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31181381832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=786587685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8153266304697598, y=-0.3354929626238693, z=-0.01306085028224632, w=-0.47171641042748513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=226.875, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.3369140625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31201047413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=806198052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8081478716078386, y=-0.32091545267834876, z=-0.040160206896605835, w=-0.49223718635429486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=211.0, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.33056640625, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31218977453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=824100676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7966600863920542, y=-0.3125485560724515, z=-0.06890594020812298, w=-0.5127358757204971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.625, y=202.0, z=69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.41748046875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31240733428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=845844372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7822018848237894, y=-0.30852298125657424, z=-0.09960623252437768, w=-0.5320266721292893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0625, y=196.8125, z=71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.4833984375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31261819036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=866894225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.765945614019167, y=-0.30607308799251975, z=-0.13036333319083193, w=-0.5501381485871532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.25, y=190.625, z=72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.5185546875, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31277586549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=882705381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7489251195947532, y=-0.30381788324852754, z=-0.1585004103648907, w=-0.5671714722837619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=176.0625, z=75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.626953125, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31300806661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=905868521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7322612784053767, y=-0.3005823300672179, z=-0.18266861195760065, w=-0.5831602363029984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.8125, y=159.625, z=76.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.71142578125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31321738289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=926863715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.719618739719007, y=-0.289959174998304, z=-0.20085364026929456, w=-0.5981056440714332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=152.8125, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.67041015625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31337974645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=943098148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7103584835612231, y=-0.27452465495819073, z=-0.21404134391693527, w=-0.6117297947189742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=142.4375, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.6611328125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31360601483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=965784935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7013619253931642, y=-0.26011177567226473, z=-0.22416484093013334, w=-0.6246466504001946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=124.1875, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.62890625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31381519559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=986650380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6914887219443029, y=-0.2479716396522244, z=-0.2321644393888904, w=-0.6375367334007227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=108.5, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.529296875, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31398124694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=3341446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6800042365505565, y=-0.24027792849574053, z=-0.23972865205264637, w=-0.649916093612177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=96.25, z=65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.44091796875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31420625096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=25850880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6664008989245165, y=-0.2389375876261088, z=-0.2501673490879745, w=-0.6604808616321199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=82.375, z=72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.50732421875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31441673608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=46818245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650789104056218, y=-0.2463880346126749, z=-0.26494190197018125, w=-0.667511997661339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0, y=61.0625, z=75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.71142578125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31457563832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=62680517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6363773250261633, y=-0.25517345314418227, z=-0.2787927132175615, w=-0.672447047773882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.6875, y=48.3125, z=66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.7548828125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31480644166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=85802377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6242208380951556, y=-0.2621873993407106, z=-0.2898342549974476, w=-0.6764630200866938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=40.5625, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.875, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31501700219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=106841081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6149473578913061, y=-0.26652194441359006, z=-0.29703739488457587, w=-0.6801283600973317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=32.1875, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.9326171875, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31517622581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=122700901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6081312858437341, y=-0.26946001876757186, z=-0.3011970991207174, w=-0.6832627202951228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=22.3125, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.900390625, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31540507502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=145804359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.60366266611656, y=-0.27049165263659836, z=-0.3018008173032443, w=-0.6865434567935683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=13.5625, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.83740234375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31561554221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=166710926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.600669524506106, y=-0.27061254538305973, z=-0.30015166851463415, w=-0.6898361751160857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=6.75, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.82958984375, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31577463390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=182671930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5985389108933928, y=-0.27037089581500257, z=-0.29771314442112473, w=-0.6928330495015597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=2.9375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.81591796875, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
