timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13717198099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=333137072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7450622197711623, y=-0.08477852242665228, z=0.5007975352848683, w=0.43231553228796116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.5224609375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13739852532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=355755958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7449226072756304, y=-0.08447135505690066, z=0.5009078113814911, w=0.4324884551540448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.52001953125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13756137779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=372136409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7447000105193303, y=-0.08447379842297789, z=0.501227480238074, w=0.4325009650471252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-2.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.5166015625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13777213493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=393089408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7441035486404244, y=-0.08465848756986864, z=0.5019692875087237, w=0.4326311174442891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-3.625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.5283203125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13799600143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=415537327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7435854637654041, y=-0.08502130436060149, z=0.5027426303074476, w=0.432552752335666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-3.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.5341796875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13825178309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=441068610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7432938638599981, y=-0.0855721791042632, z=0.5035452764694518, w=0.43201132931524605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.75, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.5458984375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13837461897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=453301675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7431173425048229, y=-0.08618330083094948, z=0.5042211389266811, w=0.4314047948110134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-0.75, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.54052734375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13868152263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=484004272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.742815355710292, y=-0.086916110643505, z=0.5049557467371607, w=0.4309183575443436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-1.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.5400390625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13876275018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=492229296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.742482015843885, y=-0.08770626031793363, z=0.5057910781174085, w=0.43035270807359083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-1.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=0.54052734375, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13900151965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=516079204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7420208709854856, y=-0.0891743433832191, z=0.5066640824258054, w=0.4298191143768849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-0.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.55517578125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13919808492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=535745038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7415302611271359, y=-0.09192069909107471, z=0.5078221888696823, w=0.42871911714190486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=1.9375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7099609375, y=0.59326171875, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13942318283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=558267604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7413233904467482, y=-0.09588498652987333, z=0.509148668129983, w=0.42663020741172153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=8.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8017578125, y=0.650390625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13957364797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=573253448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7424485373114271, y=-0.10125962869119184, z=0.5084954590875945, w=0.42420398999625275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=25.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.7666015625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13979541369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=595471654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7441918475565363, y=-0.10998390136118089, z=0.5046930523616009, w=0.4235173648974662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=45.0, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.91064453125, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14002164181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=618122642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7440906791275119, y=-0.1189592923976311, z=0.49848155003153066, w=0.4285952546003928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=49.5, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.93310546875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14017473494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=633276429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7442593335643265, y=-0.13037050487890778, z=0.48675317247625915, w=0.438352512191159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=75.0, z=-77.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.96240234375, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14050244705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=666126955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7458423714714111, y=-0.1449570893817186, z=0.46972200416071846, w=0.44951956349320316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=104.875, z=-95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.97216796875, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14062311802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=678241281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.747023776291477, y=-0.1674226830923704, z=0.4498988687837631, w=0.45990882869158256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=137.0, z=-117.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.701171875, y=1.02294921875, z=0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14077340175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=693211413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7476658507383048, y=-0.19951997273987906, z=0.4262610858413323, w=0.4684965771646717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=177.8125, z=-136.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=1.11328125, z=0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14099713587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=715710657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7462647581667651, y=-0.23644636240599068, z=0.3981258704115326, w=0.47820269732858467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=201.875, z=-160.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.1787109375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14122300610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=738243558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7387122951259677, y=-0.2762465378616979, z=0.36932562982791295, w=0.49151864105175724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0, y=191.25, z=-197.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.400390625, y=1.0888671875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14137347831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=753152308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7232628537117582, y=-0.32250809443147094, z=0.3435651142230791, w=0.5048191614388146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.5625, y=180.875, z=-230.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37841796875, y=0.9091796875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14161228868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=777136744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7010443921800923, y=-0.37670607596513406, z=0.32262934503429985, w=0.5123861807724077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.0625, y=183.5, z=-236.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.8310546875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14177870045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=793660477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6744815842727256, y=-0.4333380914248803, z=0.30425216700746877, w=0.5145126916495409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=225.125, y=183.375, z=-224.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44482421875, y=0.8798828125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14197371168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=813212763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.643498681729697, y=-0.48834610191779443, z=0.2876609396748613, w=0.5144693529640156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=239.25, y=169.4375, z=-221.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57568359375, y=0.9150390625, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14219791451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=835710091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6106517916286638, y=-0.5388139946524582, z=0.270749759886532, w=0.5133015060067029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.9375, y=158.625, z=-217.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.580078125, y=0.8271484375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14242346986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=858232333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5792816154968505, y=-0.5827606010709018, z=0.25463733008669903, w=0.5098850085197228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=212.0, y=147.0625, z=-192.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65478515625, y=0.7900390625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14264909900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=880701143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5497813253762739, y=-0.6189312189876548, z=0.2413227531680492, w=0.506387173251215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.8125, y=119.125, z=-166.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6943359375, y=0.79150390625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14279703565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=895622649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5233718537949709, y=-0.6470279909131762, z=0.2310770657105259, w=0.5040238797246495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.6875, y=87.6875, z=-138.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71875, y=0.70703125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14297830916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=913716612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012699496746733, y=-0.666732367009148, z=0.2258858010161897, w=0.5031619950222826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.125, y=48.875, z=-100.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74365234375, y=0.689453125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14317342569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=933206413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48289743706075916, y=-0.6795475308688691, z=0.22771617008009257, w=0.503160575218516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.9375, y=10.25, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6064453125, y=0.70703125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14339842150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=955739750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4686701205028239, y=-0.6869840964161722, z=0.2303984509569163, w=0.5052897418469696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=-5.8125, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46923828125, y=0.59619140625, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14357734298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=973628516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45922013912013315, y=-0.6902339916679406, z=0.23229556744965799, w=0.5086577139057934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.6875, y=-14.75, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42431640625, y=0.48681640625, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14377342288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=993184190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45359816975570394, y=-0.6897963555676757, z=0.2390667425905668, w=0.5111524046964506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=-31.3125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.373046875, y=0.52734375, z=0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14407364576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=23256269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4486644227488779, y=-0.6884078389585898, z=0.2524996214000963, w=0.5109195868359212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=-41.75, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.59228515625, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14431107796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=46898399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4452981850544978, y=-0.6839990076625215, z=0.2682408886121872, w=0.5117633335638657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=-57.8125, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.66455078125, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
