timestamp,_data,_check_fields
31307516309,"array('h', [-5, -28, -17, -5, -3, -1, 11, 13])",False
31307526030,"array('h', [-32, -23, -14, -14, -12, -5, -11, -31])",False
31328621166,"array('h', [-9, 10, 9, 7, 5, -2, 17, 22])",False
31328640513,"array('h', [4, -24, -6, -1, 0, 0, -11, 17])",False
31330001452,"array('h', [21, 11, -5, -5, -5, -10, 56, 4])",False
31330011571,"array('h', [-17, -7, 5, 6, 11, 17, -23, 3])",False
31342160946,"array('h', [13, 27, 0, -1, -4, 2, 0, 2])",False
31342171196,"array('h', [-2, 8, -3, -4, -4, -8, -6, -14])",False
31351087911,"array('h', [43, 32, 3, -1, 0, 8, -1, 35])",False
31351097547,"array('h', [-53, -53, -15, -5, -2, 1, 8, -28])",False
31365831525,"array('h', [-3, -6, 9, 5, 0, -20, -22, -10])",False
31365844530,"array('h', [-58, -34, -17, -8, -1, 18, 16, -47])",False
31367591072,"array('h', [28, 21, 9, 2, -3, -20, -10, 5])",False
31367601122,"array('h', [17, 5, 3, 3, 4, -5, 36, 38])",False
31395811272,"array('h', [21, 11, -8, -8, -6, 25, -15, 5])",False
31395820643,"array('h', [-18, -4, -4, -2, -2, -11, 1, -8])",False
31397525792,"array('h', [8, -13, -6, -5, -6, 3, -30, 5])",False
31397556161,"array('h', [0, 12, 5, 3, -1, -5, 26, 4])",False
31402158159,"array('h', [48, 11, -2, -2, -3, -22, -9, 6])",False
31402169686,"array('h', [16, 5, 5, 1, 2, 14, -6, 11])",False
31411026936,"array('h', [-60, -35, -14, -10, -7, -2, -20, -55])",False
31411036733,"array('h', [51, 42, 22, 7, 2, 3, -12, 13])",False
31433342605,"array('h', [16, 8, -3, -4, 2, 0, 1, 9])",False
31433352226,"array('h', [-37, -36, -11, 1, -7, -19, 15, -25])",False
31434900863,"array('h', [-11, -3, 2, 5, 5, -7, -9, -1])",False
31434909765,"array('h', [18, 21, 0, -3, 2, 12, -16, -6])",False
31448480594,"array('h', [-32, -23, -13, -7, -4, 7, 12, -5])",False
31448506119,"array('h', [59, 19, 8, 4, -2, -18, -3, 12])",False
31450036046,"array('h', [-57, -16, 2, 4, 5, 14, 22, -8])",False
31450046427,"array('h', [11, 13, -4, -5, -4, -7, -18, -21])",False
31462044081,"array('h', [13, 11, 12, 7, 3, -2, 14, 27])",False
31462054111,"array('h', [-24, -41, -16, -8, -4, -5, -15, -18])",False
31471049195,"array('h', [-44, 5, 5, 5, 1, 1, -24, -56])",False
31471059236,"array('h', [56, -2, -10, -7, -5, 6, 23, 26])",False
31486032649,"array('h', [65, 8, -7, -8, -10, -18, -19, 49])",False
31486056578,"array('h', [-30, 10, 12, 3, 4, 12, 4, -11])",False
31487605184,"array('h', [-2, -11, -7, -6, -8, -18, -14, -19])",False
31487615422,"array('h', [-9, -9, 0, 4, 4, 0, 2, 54])",False
31508513899,"array('h', [-16, 9, 1, 3, 4, 3, 16, -25])",False
31508529932,"array('h', [-13, 8, 2, 1, 2, -2, -19, -16])",False
31510028648,"array('h', [78, 14, 2, -1, 1, 21, 23, 53])",False
31510038495,"array('h', [-48, -11, 1, 1, -3, -7, -2, -19])",False
31522099382,"array('h', [-40, -18, -12, -8, -7, -3, 10, -26])",False
31522109397,"array('h', [12, 31, 16, 8, 6, 4, -21, 8])",False
31537186035,"array('h', [15, -23, -10, -3, -1, -7, -3, -14])",False
31537192287,"array('h', [-18, -9, -5, -2, -3, -3, 6, -24])",False
31546003105,"array('h', [-58, -18, -1, 2, 6, 24, 8, -15])",False
31546020179,"array('h', [19, 4, -7, -7, -8, -12, -5, 4])",False
31547461935,"array('h', [-18, 1, 5, 4, 2, 2, 12, 10])",False
31547473878,"array('h', [-38, -16, -7, -3, -3, -10, -24, -43])",False
31568536963,"array('h', [21, -3, -7, -8, -9, -8, -13, -18])",False
31568548092,"array('h', [29, 5, -2, -3, 4, 11, -10, 23])",False
31570088043,"array('h', [13, 12, 2, 0, 0, 2, 26, 11])",False
31570098352,"array('h', [-18, 7, 6, 5, 4, -4, -31, -21])",False
31582089252,"array('h', [20, 6, 6, 5, 6, -10, 43, 2])",False
31582099429,"array('h', [-22, -13, -8, -7, -12, -34, -51, -48])",False
31591129850,"array('h', [-17, 7, 5, 2, 3, -12, -34, -20])",False
31591140107,"array('h', [14, 5, 4, 4, 7, 22, 22, 27])",False
31605926302,"array('h', [-29, 2, 3, 2, -4, -15, -16, -6])",False
31605936371,"array('h', [45, 6, 2, 6, 6, 12, 28, 26])",False
31607518514,"array('h', [-29, -2, 0, -4, 0, -1, -3, -19])",False
31607528496,"array('h', [-12, 6, 3, 1, -3, -8, 2, 1])",False
31628484080,"array('h', [-28, -25, -10, -5, 0, 15, -7, 7])",False
31628494188,"array('h', [-13, -2, -1, -3, -1, 2, 21, 1])",False
31630096192,"array('h', [10, 16, 5, 8, 6, 1, -8, 7])",False
31630106471,"array('h', [21, 10, 3, 3, 10, 21, 24, 21])",False
31642144447,"array('h', [-36, -11, -6, -14, -23, -24, -21, -22])",False
31642161564,"array('h', [14, 5, 5, 15, 17, 14, 18, -22])",False
31651087866,"array('h', [-28, -7, -1, 1, 11, 7, -1, -12])",False
31651098035,"array('h', [14, 0, -5, -3, 16, 27, 11, 23])",False
31665906366,"array('h', [-13, -5, -3, 2, -27, -29, -6, -7])",False
31665918129,"array('h', [49, 10, -5, -12, -22, -26, -7, 38])",False
31667484777,"array('h', [4, -19, -10, -6, -20, -9, 8, 14])",False
31667495788,"array('h', [4, -3, -2, -7, 15, 23, 6, -3])",False
31688374585,"array('h', [-27, -16, -14, -19, 0, 6, -8, -24])",False
31688389591,"array('h', [-4, 1, 5, 2, 9, 34, 28, 41])",False
31689961486,"array('h', [20, 11, 1, 1, -4, -19, -12, 11])",False
31689972049,"array('h', [-41, -13, -4, 4, -3, -3, 2, -11])",False
31702102469,"array('h', [42, 13, 6, 13, 20, 2, 24, 42])",False
31702117257,"array('h', [-31, -4, 1, 2, -2, -1, -3, -18])",False
31711083453,"array('h', [-8, 0, -1, -2, 3, -2, 6, -13])",False
31711093504,"array('h', [34, 7, -2, 7, 4, -11, -27, -31])",False
31725850136,"array('h', [42, 5, 10, 23, 9, 8, 1, 30])",False
31725860589,"array('h', [7, -6, -11, -21, -18, -15, 7, 15])",False
31727514311,"array('h', [-26, -23, -17, -35, -31, 10, 7, -14])",False
31727524533,"array('h', [-19, -4, -2, -10, -14, -31, -41, 0])",False
31756087756,"array('h', [-4, 3, -2, 2, 12, 23, 7, -12])",False
31756116903,"array('h', [-8, 2, 6, 20, 33, 8, -8, -10])",False
31757446145,"array('h', [7, 8, 5, 11, 9, 8, 8, 28])",False
31757456320,"array('h', [17, -13, -12, -12, -31, -29, -2, 14])",False
31762130772,"array('h', [-14, -5, -1, 0, 12, 12, 2, 17])",False
31762137023,"array('h', [-5, 8, -6, -13, -18, -17, -19, -24])",False
31771142401,"array('h', [-5, -41, -28, -1, 14, 11, 3, 6])",False
31771152491,"array('h', [51, 85, 55, 26, 13, -10, 9, 14])",False
31785415725,"array('h', [-22, 2, 10, 3, -11, 7, -16, -34])",False
31785429675,"array('h', [11, -30, -27, -14, -15, -21, 4, 42])",False
31792193707,"array('h', [35, 33, 17, 14, 19, 29, 13, 20])",False
31792203991,"array('h', [16, -9, -32, -8, 0, -4, -12, -47])",False
31807642924,"array('h', [15, 13, 28, -4, -6, -8, -2, -13])",False
31807654460,"array('h', [-4, 0, 20, 9, -7, -1, 3, -2])",False
31816177518,"array('h', [3, -36, -66, -25, -18, -11, -13, 4])",False
31816187229,"array('h', [-15, 27, 36, 6, -14, -20, 0, -13])",False
31822111101,"array('h', [-13, -15, -64, -31, 6, 18, 1, 22])",False
31822120740,"array('h', [0, 68, 77, 24, 21, 25, -1, -13])",False
31831139618,"array('h', [-54, -39, 35, 29, 21, 7, 2, -44])",False
31831149389,"array('h', [39, 7, -10, -7, 11, 5, 0, -30])",False
31845353912,"array('h', [6, 1, 15, 4, -22, -2, 6, 9])",False
31845367847,"array('h', [1, -75, -102, -30, 5, 2, -4, -23])",False
31852081796,"array('h', [-1, 113, 50, 5, -16, -30, -19, -35])",False
31852092377,"array('h', [-26, -34, -3, -9, 5, 31, 14, 14])",False
31868390862,"array('h', [-7, -45, -30, -12, -6, -15, -1, -3])",False
31868401511,"array('h', [-4, 0, -15, 5, -6, 3, 3, 4])",False
31870130572,"array('h', [0, -68, 4, 19, 14, 2, -7, -15])",False
31870140370,"array('h', [-38, 18, -26, -13, 5, -11, 1, -12])",False
31882083639,"array('h', [12, 3, -24, -9, -1, 24, 8, 24])",False
31882093268,"array('h', [5, -29, -1, -10, -14, -6, 0, 17])",False
31898571656,"array('h', [-28, -4, -22, -8, 1, -30, -5, 4])",False
31898581214,"array('h', [-1, 69, 86, 38, -23, 14, 0, 12])",False
31905240374,"array('h', [-29, -92, -74, -14, 7, 29, -22, -66])",False
31905250963,"array('h', [11, 44, -1, -4, 9, -26, 0, 0])",False
31911997814,"array('h', [56, 89, 90, 19, 9, 0, 17, 55])",False
31912007599,"array('h', [-24, -127, -100, -29, -2, 13, 13, 47])",False
31928443322,"array('h', [-42, 127, 90, 12, -12, -8, -17, -20])",False
31928455286,"array('h', [52, 38, -6, 9, 2, 25, 31, 25])",False
31930081319,"array('h', [-14, -90, -122, -33, -8, -12, -8, -7])",False
31930091103,"array('h', [-14, 87, 76, 45, 18, -12, -3, -14])",False
31950929840,"array('h', [6, -8, 19, 10, 1, -36, -4, 21])",False
31950946946,"array('h', [-59, -18, 10, 18, 33, 25, -12, -17])",False
31952442171,"array('h', [-8, -58, -51, -49, -42, 22, -12, -40])",False
31952452000,"array('h', [22, -59, -79, -36, -18, -31, 11, 33])",False
31965323189,"array('h', [-20, -14, 37, 12, 8, 10, -7, -7])",False
31965336617,"array('h', [-47, -55, -82, -41, -11, -9, -39, -73])",False
31972184846,"array('h', [59, 116, 107, 109, 57, 24, 27, 35])",False
31972197255,"array('h', [31, -119, -82, -34, -10, -5, -9, 36])",False
31988469213,"array('h', [11, -66, -51, -23, -43, -24, 4, 14])",False
31988479447,"array('h', [20, -32, -43, -21, -14, 17, 20, 23])",False
31990109018,"array('h', [3, -43, -10, -21, -22, -16, -21, -13])",False
31990118755,"array('h', [0, 59, 23, 6, 6, -32, -18, -11])",False
32011092435,"array('h', [-41, -92, -70, -15, 12, 31, 18, 13])",False
32011107290,"array('h', [8, 49, 67, 10, -5, -7, 12, -44])",False
32012447925,"array('h', [21, 111, 84, 41, 11, 34, 5, 33])",False
32012457969,"array('h', [-32, 19, 15, 9, 8, -20, -9, -27])",False
32025256956,"array('h', [101, -91, -100, -18, 12, -15, 7, 62])",False
32025266999,"array('h', [-72, -34, -9, -27, -51, -4, -25, -44])",False
32031919573,"array('h', [-28, 14, -23, -17, -9, -37, -4, -26])",False
32031928582,"array('h', [29, -51, -56, -28, -25, 19, 10, 19])",False
32048578149,"array('h', [-18, 78, 58, 15, 4, -25, -6, -11])",False
32048594549,"array('h', [-10, 31, 41, 18, -5, -10, 1, -4])",False
32049841997,"array('h', [21, -28, -44, -8, -18, -35, -20, 1])",False
32049846211,"array('h', [-13, -38, -24, -32, 6, 40, -5, -21])",False
32078298901,"array('h', [16, 55, 44, 30, 12, 0, 17, 0])",False
32078308873,"array('h', [-12, -66, -40, -6, 3, 9, 10, 19])",False
32080034983,"array('h', [-46, -76, -66, -22, -21, -30, -13, -50])",False
32080044945,"array('h', [-35, -57, -16, 3, -5, 6, 10, -26])",False
32093512380,"array('h', [-4, -73, -76, -26, 4, -17, -21, -20])",False
32093529539,"array('h', [55, 127, 114, 35, -3, -18, 3, 14])",False
32095063697,"array('h', [12, -14, -7, 14, 12, 4, 17, 25])",False
32095073989,"array('h', [-37, -70, -51, 5, 30, 50, 12, -21])",False
32108527932,"array('h', [10, 11, 37, 13, -11, -27, -44, -40])",False
32108545023,"array('h', [-9, -125, -118, -42, -12, -10, -10, 8])",False
32109915793,"array('h', [-24, -28, -16, -21, 16, 8, -3, 15])",False
32109925899,"array('h', [-27, -31, -51, -10, -14, -22, -10, -29])",False
32131008633,"array('h', [42, 115, 100, 32, 11, 1, 44, 81])",False
32131022370,"array('h', [13, -2, 26, 31, 17, 21, -8, 8])",False
32132389979,"array('h', [20, 16, -11, -18, 5, 27, 18, 31])",False
32132400076,"array('h', [2, -66, -25, 4, 15, 5, -15, 13])",False
32144488735,"array('h', [-32, -2, -44, -24, -8, 4, -7, -22])",False
32144500374,"array('h', [17, -38, -21, 5, 6, -11, -2, 15])",False
32153604765,"array('h', [-13, 28, -34, -11, -7, 3, -10, -57])",False
32153614807,"array('h', [33, 99, 92, 45, 9, -1, 1, -5])",False
32168931532,"array('h', [-51, -109, -70, -9, -5, -1, -19, -61])",False
32168948384,"array('h', [-5, 22, 35, 29, 24, -1, 16, 28])",False
32170403111,"array('h', [16, -108, -103, -49, -35, -32, -21, -1])",False
32170413448,"array('h', [21, 32, 31, -12, -41, -20, -2, -33])",False
32190915626,"array('h', [29, -6, 23, 18, 11, 21, -11, -1])",False
32190932169,"array('h', [-56, -19, -77, -40, -30, -2, -15, -43])",False
32192412126,"array('h', [4, 68, 95, 54, 30, 13, 8, 2])",False
32192422636,"array('h', [-12, -43, -60, -10, 4, -3, 2, -6])",False
32204553593,"array('h', [2, 22, 32, 13, -19, -21, -3, -20])",False
32204564172,"array('h', [1, -110, -61, -11, 1, -20, 8, 15])",False
32213563146,"array('h', [-9, -20, -47, -49, -11, 37, -11, -21])",False
32213573709,"array('h', [3, 84, 92, 32, -14, -50, -14, -13])",False
32228401744,"array('h', [-86, -103, -128, -50, -1, 0, -15, -66])",False
32228417107,"array('h', [41, 93, 96, 35, 14, 37, -1, -10])",False
32230078518,"array('h', [-13, -5, 34, 19, 3, -17, 4, 18])",False
32230088510,"array('h', [32, 2, 4, -3, 1, 4, 9, 27])",False
32251055079,"array('h', [-21, -116, -85, -35, -21, -22, -28, -6])",False
32251075720,"array('h', [-19, -68, -118, -61, -37, -28, -6, 37])",False
32252365717,"array('h', [71, 113, 127, 100, 41, 61, 30, 27])",False
32252375743,"array('h', [16, -121, -115, -5, 10, 16, 21, 41])",False
32266053176,"array('h', [-13, -43, -25, 15, 16, -27, -5, -21])",False
32266065029,"array('h', [16, -34, -27, 1, -13, -14, 4, 43])",False
32281169264,"array('h', [9, -10, -27, -31, 11, 33, 11, 24])",False
32281179642,"array('h', [-34, -79, -38, -13, 21, 10, 12, 47])",False
32288397782,"array('h', [34, 105, 47, 3, -17, 16, 17, 37])",False
32288407785,"array('h', [12, -94, -47, -9, 2, -3, 6, 4])",False
32290022868,"array('h', [-1, 59, 52, 25, 8, -9, 9, 43])",False
32290032875,"array('h', [-42, -7, -5, 15, 1, -4, 16, 4])",False
32310973268,"array('h', [1, -16, -10, -4, 8, 10, -16, -22])",False
32310986201,"array('h', [-10, 52, 46, 16, 12, 10, 19, -1])",False
32312425477,"array('h', [-11, -104, -83, -24, -4, -5, 0, 3])",False
32312435465,"array('h', [-36, 64, 44, -16, -32, -23, -21, -51])",False
32324623704,"array('h', [19, -3, 34, 9, -24, -7, 10, 29])",False
32324642417,"array('h', [11, 71, 23, 5, -11, -11, 2, 20])",False
32333600837,"array('h', [-7, 13, 16, 13, 29, 9, 2, -11])",False
32333610936,"array('h', [-3, -28, -17, -6, -1, -7, -18, -6])",False
32348467256,"array('h', [-6, -50, -55, -22, -25, -24, 14, -9])",False
32348482244,"array('h', [5, 85, 75, 29, 17, 22, -19, -53])",False
32349854920,"array('h', [-19, -110, -77, -34, -22, -15, 9, -6])",False
32349865323,"array('h', [42, 68, 24, 10, 9, -1, -4, 16])",False
32370981081,"array('h', [-12, -2, 17, 7, 21, 22, 9, 19])",False
32370992818,"array('h', [-6, -50, -39, -8, 4, -6, -8, -6])",False
32372375138,"array('h', [-27, -61, -39, -9, -7, -21, 0, -3])",False
32372385483,"array('h', [-11, 1, -18, -19, -32, -9, -11, -57])",False
32384663069,"array('h', [25, 103, 68, 10, 4, 21, 13, 9])",False
32384673226,"array('h', [-30, -68, -42, 3, 40, 3, -1, -6])",False
32393498977,"array('h', [16, 33, -32, -34, -69, -30, -28, -27])",False
32393509461,"array('h', [12, 5, -12, 3, 9, 11, 24, 24])",False
32408383857,"array('h', [-1, 16, 13, 17, 16, -3, -26, -29])",False
32408394968,"array('h', [13, -65, -20, -3, -7, -1, 14, -2])",False
32410058037,"array('h', [24, -68, -51, -19, 9, -26, -9, 33])",False
32410067904,"array('h', [29, 53, 0, -26, -26, 24, -2, 23])",False
32430878566,"array('h', [7, 30, 48, 21, 0, 3, 13, 24])",False
32430931822,"array('h', [-13, -23, -14, -13, 0, 11, -6, 5])",False
32432397087,"array('h', [-29, -79, -30, -9, -6, -12, -4, -36])",False
32432407210,"array('h', [-51, -74, -69, 13, 56, 8, -3, -38])",False
32444550621,"array('h', [70, 80, 66, 1, -29, 0, 5, 14])",False
32444560905,"array('h', [-1, 11, -18, -11, -5, 5, 17, 33])",False
32453644724,"array('h', [7, 71, 55, 24, 20, 28, -16, -20])",False
32453654312,"array('h', [49, 28, 29, 7, 5, -6, 22, 25])",False
32468356787,"array('h', [-50, -78, -73, -7, 17, 13, -9, -25])",False
32468367177,"array('h', [0, 7, 3, -13, -45, -36, -12, 0])",False
32470049806,"array('h', [-18, -37, -23, -18, -10, 7, 7, -7])",False
32470059683,"array('h', [42, 68, 26, 6, 16, 2, -13, 19])",False
32490855804,"array('h', [-28, -32, -1, 10, 7, -7, 10, 21])",False
32490868001,"array('h', [-3, -66, -59, -2, 16, 14, 6, 19])",False
32492541453,"array('h', [-41, 19, 26, 11, -22, -14, -6, -23])",False
32492560911,"array('h', [8, -53, -23, -21, -18, 14, 11, 12])",False
32504436696,"array('h', [8, 11, -33, -11, 13, -8, -1, 27])",False
32504446677,"array('h', [7, 63, 89, 33, -6, 3, -19, -37])",False
32513538669,"array('h', [-29, -37, -27, -3, 11, -2, -6, -1])",False
32513548248,"array('h', [-9, -33, -53, -17, -1, -5, 6, 33])",False
32528354467,"array('h', [19, 112, 81, 24, 6, 8, 6, -15])",False
32528364377,"array('h', [-15, 43, 65, 36, 28, 3, -1, -14])",False
32530022789,"array('h', [38, -63, -88, -32, -12, -27, -28, 5])",False
32530032243,"array('h', [-28, 15, -15, -14, -37, -15, -5, -15])",False
