timestamp,_data,_check_fields
14806249173,"array('h', [-10, -9, -14, -24, -7, -6, -6, -11])",False
14806275147,"array('h', [-5, -4, 3, 16, 10, 2, -1, 2])",False
14807631397,"array('h', [-23, -7, 9, 22, 5, 3, -1, -9])",False
14807641629,"array('h', [21, 1, -12, -19, -10, -6, 0, 8])",False
14810911949,"array('h', [13, 11, -3, -11, 1, 0, -1, 3])",False
14810933151,"array('h', [-7, 2, 10, 17, 3, 1, 0, -4])",False
14819630581,"array('h', [3, -2, 2, 13, 6, 2, 3, 3])",False
14819640302,"array('h', [-20, -10, -13, -24, -13, -7, -7, -11])",False
14834397473,"array('h', [1, 2, 1, 2, 3, 4, 4, 3])",False
14834408824,"array('h', [1, 0, 6, 19, 3, 4, 1, 2])",False
14836078236,"array('h', [13, 9, 1, -8, 0, 3, 1, 2])",False
14836088567,"array('h', [1, 0, 1, -4, 6, 8, 4, 4])",False
14857181098,"array('h', [5, 1, -2, -6, -6, -3, -3, -1])",False
14857190529,"array('h', [-1, -1, 3, 7, 3, 1, 0, 2])",False
14858790233,"array('h', [-10, -7, -4, -6, -2, -2, -2, -6])",False
14858809042,"array('h', [0, 1, -2, -2, 0, -1, -1, -1])",False
14870876401,"array('h', [3, 3, 3, 2, 0, 1, -1, 2])",False
14870891792,"array('h', [-3, -5, -2, -2, -2, -1, 0, -3])",False
14880142438,"array('h', [3, 2, 3, 4, 5, 6, 3, 4])",False
14880186178,"array('h', [1, -3, 0, -1, -5, -5, -4, -2])",False
14894770495,"array('h', [-16, -6, -7, -9, -3, 2, 3, 0])",False
14894786775,"array('h', [25, 10, 5, 3, 2, 0, 2, 5])",False
14896457403,"array('h', [-23, -5, 1, 7, 6, 1, -9, -21])",False
14896463507,"array('h', [-3, 0, 0, -3, -3, -7, -7, -4])",False
14917182203,"array('h', [2, -3, -6, -12, -7, 0, 2, 4])",False
14917205235,"array('h', [-1, -1, 0, 5, 2, 4, -1, 3])",False
14923513271,"array('h', [9, 5, 3, -8, -1, 5, 3, 5])",False
14923546686,"array('h', [-32, -9, -9, -14, -7, 2, 0, -9])",False
14939879635,"array('h', [21, -1, 10, 18, 7, 2, -2, 4])",False
14939915665,"array('h', [-1, 7, -1, -9, -5, -4, -5, -4])",False
14941489121,"array('h', [0, -6, -15, -34, -31, -14, -5, -1])",False
14941537704,"array('h', [1, 4, 8, 24, 26, 5, 6, 4])",False
14954870150,"array('h', [-7, -2, 11, 40, 27, 4, 2, -4])",False
14954890454,"array('h', [-7, -4, 2, 11, 9, 2, 1, -2])",False
14956594252,"array('h', [1, -3, -3, -14, -13, -6, -2, -1])",False
14956618024,"array('h', [2, -2, -22, -99, -31, -11, -4, -2])",False
14977396044,"array('h', [4, 2, -2, 43, -7, -1, 4, 5])",False
14977410910,"array('h', [0, 2, 21, 60, 30, 8, 4, 1])",False
14979057142,"array('h', [-1, 1, 1, -15, 7, 3, 7, 11])",False
14979074526,"array('h', [6, -9, -12, 15, -14, -11, -13, -10])",False
14991112838,"array('h', [-13, -3, -7, -41, -5, 6, 7, 0])",False
14991125739,"array('h', [-5, -6, -6, -19, -12, -3, -3, -5])",False
15000122521,"array('h', [22, 13, 9, 14, 1, -15, -14, 5])",False
15000138833,"array('h', [-8, -4, -7, -27, -11, 1, -2, -3])",False
15014381071,"array('h', [1, -2, -17, -45, -14, -9, -4, 0])",False
15014400121,"array('h', [-11, -10, -7, -1, -10, -3, -2, -5])",False
15021096613,"array('h', [-5, 1, 14, 35, 21, 14, 13, 3])",False
15021110357,"array('h', [11, 8, 20, 77, 32, 9, 5, 7])",False
15037522774,"array('h', [-7, 0, 6, 15, 4, -3, -7, -11])",False
15037564292,"array('h', [1, 5, 1, -27, -3, 7, 14, 9])",False
15039082471,"array('h', [-4, -16, -64, -103, -37, -17, -13, -10])",False
15039097321,"array('h', [-15, -3, 23, 62, -3, -2, 0, -1])",False
15051119146,"array('h', [38, 12, 35, 76, 28, 11, 9, 9])",False
15051134706,"array('h', [-14, 0, 6, 17, 13, 0, -8, -12])",False
15060245404,"array('h', [3, 8, 0, 1, -2, -9, -9, -9])",False
15060261860,"array('h', [-7, -18, -25, -53, -16, -6, -3, -1])",False
15083000601,"array('h', [-18, -8, -17, -38, -14, -8, 2, 1])",False
15083013943,"array('h', [-2, -1, 3, 6, -4, -7, -11, -16])",False
15084462826,"array('h', [21, 23, 15, 23, 12, 10, 19, 29])",False
15084489067,"array('h', [-8, -17, -18, -22, -7, -7, -12, -14])",False
15097466529,"array('h', [14, 2, -7, -41, -14, -2, 4, 13])",False
15097484361,"array('h', [-2, -4, -19, -33, -13, -6, -2, -1])",False
15098987617,"array('h', [-16, -4, 19, 66, 10, 4, 3, -7])",False
15099004180,"array('h', [1, 12, 32, 72, 27, 2, 0, -4])",False
15111070766,"array('h', [2, 4, -1, -29, 7, 5, 2, 2])",False
15111086089,"array('h', [1, -5, -26, -22, -6, -5, 0, 2])",False
15120060458,"array('h', [-3, -5, 21, 36, 6, 3, -2, -3])",False
15120080859,"array('h', [14, 14, 19, 40, 9, 3, 7, 13])",False
15134302811,"array('h', [-27, -23, -6, -8, -6, -7, -14, -21])",False
15134338572,"array('h', [16, 9, -3, -26, -13, -2, 0, 4])",False
15141013974,"array('h', [-42, -22, -16, -25, -8, -6, -8, -21])",False
15141026085,"array('h', [27, 6, -12, -35, -6, 3, 8, 18])",False
15157451862,"array('h', [4, 3, -17, -15, -13, -3, -5, -8])",False
15157494808,"array('h', [-15, -1, 6, 14, 7, 3, 7, 11])",False
15159065494,"array('h', [31, -6, 0, 12, 1, 0, -2, 7])",False
15159082802,"array('h', [-31, -9, -7, -29, -9, -1, -6, -20])",False
15171049026,"array('h', [-1, 6, 4, 6, -3, 0, 2, 4])",False
15171065121,"array('h', [-2, -3, -1, 9, 15, 1, 1, 2])",False
15180115381,"array('h', [-14, -4, 6, 21, -6, 0, -2, -7])",False
15180139983,"array('h', [14, 12, 8, 13, 9, 4, 8, 12])",False
