timestamp,_data,_check_fields
6690406757,"array('h', [2, 11, 0, 0, -4, -2, 4, -5])",False
6690439985,"array('h', [1, 7, 5, 22, 18, 3, -3, -4])",False
6691294741,"array('h', [-1, -13, -6, -3, -2, 0, 2, 1])",False
6691352356,"array('h', [-5, -5, -15, -19, -10, -6, -2, -2])",False
6697193990,"array('h', [-4, -4, -7, -8, -6, -1, 1, 1])",False
6697247312,"array('h', [1, 9, 15, 0, -7, -4, -6, -9])",False
6698001617,"array('h', [5, 3, -2, 1, 4, -7, -4, 3])",False
6698033097,"array('h', [1, 7, 9, -2, -1, -3, 0, 3])",False
6719661115,"array('h', [-4, -4, -2, 5, 8, 1, 1, 1])",False
6719677964,"array('h', [-4, -16, -29, -21, -7, -6, -2, -4])",False
6720555644,"array('h', [-1, -1, 3, 1, 0, -2, 1, 1])",False
6720612769,"array('h', [0, 4, -2, -2, 1, -2, 6, 7])",False
6751075074,"array('h', [2, 4, 2, 7, 9, -4, -3, 1])",False
6751135833,"array('h', [-1, 0, -7, -11, -9, -10, -3, -1])",False
6751941039,"array('h', [0, 0, 2, 1, 2, 1, 6, 7])",False
6751971410,"array('h', [-2, -16, -9, -3, -2, -1, -2, -3])",False
6772761367,"array('h', [-1, 1, 5, 4, 5, -1, -2, 2])",False
6772800395,"array('h', [-3, 15, 15, 5, -1, 0, -1, -5])",False
6773684746,"array('h', [-1, -8, -6, -3, -3, 1, -2, 1])",False
6773742735,"array('h', [-3, 12, 16, 5, 3, 1, -4, -9])",False
6779721645,"array('h', [2, -6, -18, -5, -2, 1, 2, 8])",False
6779744427,"array('h', [-2, -1, -1, -5, -8, -6, -10, -11])",False
6780574100,"array('h', [-13, -18, -8, -3, 1, 4, 8, 9])",False
6780598445,"array('h', [4, 4, 2, 2, 2, -1, -8, -8])",False
6802281868,"array('h', [-7, -9, 1, 1, -1, 1, 4, 1])",False
6802302195,"array('h', [2, -13, -20, -13, -7, -1, 2, 4])",False
6803232069,"array('h', [3, 6, 2, 1, -1, -1, -3, -1])",False
6803291408,"array('h', [-7, 15, 12, -3, -4, -5, 0, 1])",False
6817197818,"array('h', [4, 3, 2, 5, 3, -2, -1, 1])",False
6817235157,"array('h', [-5, -7, -9, -6, 0, -1, -5, -7])",False
6818150945,"array('h', [3, -2, 1, 2, -2, -3, -11, -12])",False
6818196539,"array('h', [-10, -20, -13, -8, -5, 0, 10, 0])",False
6839608394,"array('h', [10, 17, 14, 7, 4, 1, -7, 8])",False
6839624010,"array('h', [5, 4, 0, 2, 1, -3, -9, -1])",False
6840453672,"array('h', [-4, -3, -2, -2, -1, -3, -9, -16])",False
6840475955,"array('h', [20, 1, -4, -2, -1, -1, 4, 13])",False
6862144379,"array('h', [-17, -1, 1, -1, 0, 1, 3, -4])",False
6862160390,"array('h', [4, -7, -7, -6, -6, -1, 3, 0])",False
6863024265,"array('h', [-21, 6, 8, 8, 6, 0, -11, -13])",False
6863053147,"array('h', [16, 6, -4, 0, -1, -3, -3, 0])",False
6877222421,"array('h', [-11, -6, -3, -3, -2, -5, 0, -4])",False
6877254131,"array('h', [-12, -9, -5, -3, -1, -6, -3, 3])",False
6878210212,"array('h', [9, 3, -1, -3, 0, -2, 9, 13])",False
6878230145,"array('h', [-6, -7, -10, -5, 0, 0, -1, -1])",False
6901982989,"array('h', [-2, 9, 10, 9, 2, -20, -9, -12])",False
6902017260,"array('h', [18, 8, -2, -4, -2, 1, 10, 23])",False
6902627150,"array('h', [22, 13, 10, 1, 2, -2, 6, 8])",False
6902659783,"array('h', [4, -6, 3, -1, -2, 2, -17, -10])",False
6922198857,"array('h', [-52, -21, 0, -1, -2, 9, -28, -37])",False
6922259650,"array('h', [5, -1, 4, -2, -7, 12, 21, 9])",False
6923171779,"array('h', [24, 12, 12, 9, 1, 7, -3, 9])",False
6923234443,"array('h', [48, 18, 10, 9, 4, 10, 10, 18])",False
6937096832,"array('h', [-45, -25, -8, -6, -8, 7, -4, -34])",False
6937115484,"array('h', [7, -5, -8, -6, -8, -19, -11, 21])",False
6938004908,"array('h', [5, -3, -2, -2, -4, 3, 11, -9])",False
6938022558,"array('h', [-47, -20, -12, -7, -5, -6, 0, -7])",False
6959416683,"array('h', [44, 12, 4, 3, 6, 0, 12, 22])",False
6959432983,"array('h', [1, 4, -1, 0, 6, 24, 15, 9])",False
6960431392,"array('h', [5, 0, -14, -13, -15, -28, -15, -14])",False
6960450876,"array('h', [10, 0, 5, 8, 9, 14, -20, 1])",False
6982202563,"array('h', [-31, -15, -11, -5, -1, 12, -2, -18])",False
6982260515,"array('h', [18, 15, 12, 2, -6, -21, 7, 10])",False
6983162480,"array('h', [-5, -2, -2, 1, 3, 10, 10, 12])",False
6983215752,"array('h', [-41, -12, -5, -5, -5, -7, 21, 29])",False
6997162989,"array('h', [2, 4, 2, 6, 5, 4, -1, 8])",False
6997196777,"array('h', [6, 1, -8, -6, 2, 29, -35, -68])",False
6998141661,"array('h', [-57, -32, -10, -5, -14, -57, -18, -25])",False
6998171124,"array('h', [78, 38, 8, 0, 4, -2, 35, 64])",False
7020353989,"array('h', [-41, -24, -4, -4, -3, 17, -19, -44])",False
7020371387,"array('h', [-22, 7, -2, -3, 0, -11, -6, -22])",False
7021083991,"array('h', [23, 20, 6, 3, 8, 42, 30, 20])",False
7021113052,"array('h', [-37, -51, -19, -10, -10, -46, -40, -29])",False
7043677806,"array('h', [30, 16, 1, 0, -3, -8, 9, 23])",False
7043707119,"array('h', [-12, -10, -3, 2, 7, 8, -3, -18])",False
7044345845,"array('h', [-2, -1, 6, 3, 0, -7, -29, 8])",False
7044365626,"array('h', [-7, 15, 10, 10, 11, 20, 10, -23])",False
7057069130,"array('h', [61, 18, 6, 4, 1, -19, -10, 40])",False
7057097581,"array('h', [-22, -6, 2, 2, -3, 13, 10, -2])",False
7058203928,"array('h', [21, 9, -2, -1, 7, 29, 30, 73])",False
7058273780,"array('h', [-39, -15, -9, -5, -10, 0, -13, -66])",False
7079536195,"array('h', [33, 21, 2, 2, 7, 11, -5, 33])",False
7079548237,"array('h', [-40, -26, -9, -5, -12, -33, 5, -22])",False
7080597207,"array('h', [36, 12, 3, 0, 2, 12, 20, 25])",False
7080618332,"array('h', [-6, 15, 14, 11, 14, 43, 1, -19])",False
7102153246,"array('h', [-24, -23, -12, -8, -8, -41, 1, 15])",False
7102182547,"array('h', [13, 6, -2, -3, 1, 22, -9, 2])",False
7103339661,"array('h', [-41, -33, -12, -3, -3, -5, -11, -26])",False
7103371001,"array('h', [33, 21, 7, 4, -9, 1, 20, 29])",False
7117190736,"array('h', [9, -4, -4, -1, 9, 0, 6, -2])",False
7117217748,"array('h', [-14, -23, -12, -5, -1, -9, -2, 11])",False
7118329560,"array('h', [2, 11, 6, 5, 9, 32, -10, -27])",False
7118357019,"array('h', [30, 22, 9, 7, 1, -23, -54, 16])",False
7139463763,"array('h', [3, 6, -1, -3, -9, -5, 27, 29])",False
7139513980,"array('h', [16, -1, 7, 5, 6, 3, -3, 14])",False
7140588776,"array('h', [2, -5, -9, -10, -5, 12, 16, 4])",False
7140609323,"array('h', [10, 1, -3, -3, -1, -4, 6, 14])",False
7162949312,"array('h', [7, 7, 8, 7, 4, -3, -12, -28])",False
7162982029,"array('h', [22, 18, 6, 8, 9, -15, -3, -59])",False
7163739213,"array('h', [-11, -9, -11, -12, -8, -8, 20, 5])",False
7163769610,"array('h', [-20, -8, -2, -1, 4, 2, -2, -13])",False
7178765943,"array('h', [19, -2, -2, -2, -14, -64, -8, 9])",False
7178794546,"array('h', [-25, -7, -4, -3, -2, -6, 12, 5])",False
7184601039,"array('h', [3, -2, -3, -2, -1, 3, -17, 25])",False
7184627251,"array('h', [-13, -9, -4, -8, -7, -19, -12, -43])",False
7199579811,"array('h', [-14, 10, 6, 5, 7, 39, 14, -27])",False
7199617082,"array('h', [47, 22, 11, 8, 4, 3, -29, 47])",False
7200470132,"array('h', [-25, -25, -6, -2, -8, -19, -15, -34])",False
7200491397,"array('h', [8, 6, 1, 1, 5, 15, 7, 18])",False
7222224547,"array('h', [-4, 6, -6, -10, -9, 9, 25, 17])",False
7222254831,"array('h', [-23, -13, 2, -2, -3, -1, -8, -8])",False
7223164025,"array('h', [-2, 4, 3, 3, 2, -11, -20, -48])",False
7223187085,"array('h', [11, -9, -9, -8, -6, -15, -12, 3])",False
7237219513,"array('h', [-25, -2, 1, -2, -2, -1, -11, -27])",False
7237276250,"array('h', [18, 12, -2, -5, -6, -9, 9, 19])",False
7238020865,"array('h', [9, -1, 4, 3, 1, 4, 8, -3])",False
7238077873,"array('h', [-63, -22, -8, -3, -3, -18, 10, -57])",False
7259352522,"array('h', [6, -7, -6, -4, -4, -16, -20, 1])",False
7259369527,"array('h', [11, 9, 3, 2, 5, 24, 2, -9])",False
7260367441,"array('h', [33, 24, 17, 13, 10, 5, 15, 48])",False
7260388279,"array('h', [10, 3, -2, -1, 1, 4, 5, 9])",False
7282235148,"array('h', [-9, -17, -13, -11, -9, -5, -31, -24])",False
7282263560,"array('h', [-29, -1, 3, 2, 2, 6, 0, 0])",False
7283202324,"array('h', [-8, -6, -7, -7, -12, -50, 6, -13])",False
7283231545,"array('h', [6, 0, 4, 4, 1, -1, -4, 10])",False
7297892588,"array('h', [4, 12, 1, -3, -1, 23, 10, 5])",False
7297928303,"array('h', [1, -8, 1, 1, 1, 2, 14, 27])",False
7298860824,"array('h', [-12, 0, -2, 0, -2, 4, -15, -9])",False
