timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32980114183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=202405204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7542437529576713, y=0.3451686026523939, z=0.22242164245186974, w=0.5123510611254102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=134.5625, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.51806640625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32995548945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=217882506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7415577442128728, y=0.34413553065043845, z=0.23768424199233903, w=0.5245655818392814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=109.6875, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.46240234375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33016083174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=238310290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.725999125416555, y=0.3518904454368959, z=0.2544720324417032, w=0.5332376290263179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.625, y=89.625, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.638671875, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33032178579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=254402602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116507064852352, y=0.3604337783510862, z=0.27034059344910427, w=0.5390331408329284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.4375, y=73.8125, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.84765625, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33056379712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=278718911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6987198438370069, y=0.370449089914108, z=0.2824300443289797, w=0.5429468866017451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.1875, y=46.375, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.86083984375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33076137448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=298324098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880341806972331, y=0.3818614118560939, z=0.28938698107572586, w=0.5450192689359115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.25, y=15.375, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.966796875, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33092044115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=314291869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6823487095238495, y=0.3871057801055778, z=0.2903598542986808, w=0.5479420668571069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=6.5625, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=1.01123046875, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33130666889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=352973358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6811918279932004, y=0.3870463603319788, z=0.28712601782078984, w=0.5511183705152873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-1.625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.982421875, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33136255231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=358397958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682268699710949, y=0.38691190619678884, z=0.2815624898699774, w=0.5527487336359236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-17.875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.8955078125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33152027152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=374252640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6832161812358482, y=0.3891884545304894, z=0.27553272957193053, w=0.5530187261678535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-29.625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.81591796875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33175095871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=397258563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683694993959403, y=0.39327264048570965, z=0.26997437356329257, w=0.5522785738188268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-32.9375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.8251953125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33196254236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=418452097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6838613657232819, y=0.3974135444684299, z=0.2648406342264656, w=0.5515936417387807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-30.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.845703125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33212036706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=434230475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6818452464837115, y=0.40302785449216244, z=0.26166597186247165, w=0.5515310757521096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-19.375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.88720703125, z=0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33235350407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=457506993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6789460075649104, y=0.40914996751843874, z=0.2623491810225645, w=0.5502740500042854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=-8.5625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=1.05078125, z=0.8544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33274653388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=496722118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6770316935873073, y=0.4133482355727773, z=0.2652094039521142, w=0.5481197807802037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=-1.3125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=1.056640625, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33278717150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=500916444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677411574380733, y=0.41366176244172165, z=0.26649656998975313, w=0.5467879693010097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.875, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.88330078125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33295266624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=517408197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6783949000120354, y=0.41354376890242395, z=0.2672927179370796, w=0.5452673782443326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-1.625, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.78662109375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33317907206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=540078166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6785851728887171, y=0.4145247736878005, z=0.2692488259073609, w=0.5433198366360052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-1.0625, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.74267578125, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33340141973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=562374586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6770549686142529, y=0.41757420125226324, z=0.27376411235439274, w=0.5406307119560438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=2.875, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.7646484375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33355169920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=577309118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6741471688410507, y=0.4225550792110995, z=0.28095060372796343, w=0.5366931693634549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=5.375, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8310546875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33377738824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=599910200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6707486397250972, y=0.4283659981427548, z=0.28907685483101836, w=0.5320088400986394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.4375, y=5.875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9658203125, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33400321984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=622506973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6665952751284581, y=0.4350783921907929, z=0.29878068599522045, w=0.5263911411691075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=7.5, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.13427734375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33415199923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=637419919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6634216065850093, y=0.4408771979357367, z=0.3102559597268932, w=0.5188837130903637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=9.25, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.169921875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33437854728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=659985892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6622107185059739, y=0.4444850633386028, z=0.323383941989552, w=0.50924730615682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.125, y=12.4375, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.890625, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33460387095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=682470851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6575813915269508, y=0.45346441637925533, z=0.3383434190321998, w=0.49747408715721236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.9375, y=8.4375, z=-50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.6357421875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33488843182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=710899571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.649872582149032, y=0.4668193395581663, z=0.3535326379080673, w=0.48452038669099423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.375, y=0.125, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.73828125, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33498015876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=720109021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427463457601194, y=0.47867206490511455, z=0.36727490621449554, w=0.47207979469219025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.0, y=-0.875, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.19580078125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33520405314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=742458727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6403734506568193, y=0.48276747890999744, z=0.3794263053362681, w=0.46140338514106344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=8.625, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.21728515625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33542770884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=764935856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6436642207179931, y=0.47842960284377717, z=0.38723620827263616, w=0.4548072175030599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=14.3125, z=-60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.9501953125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33557898581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=780076554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6509831884627143, y=0.46670580956267355, z=0.38973536411949655, w=0.45443692809234953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=21.875, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=1.02734375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33578776654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=800858739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6601351693667453, y=0.4500394455608889, z=0.3889395560984652, w=0.4587069623477662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=30.875, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.916015625, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33595340088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=817481313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6690928411101711, y=0.43184016154483307, z=0.3870996896844285, w=0.46473936254450304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.4375, y=36.125, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.8623046875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33617631766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=839871215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6771779075950648, y=0.41208112981560147, z=0.3844910438021735, w=0.47306010310634145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.625, y=44.75, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.80322265625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33638653899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=860815977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6836325301520441, y=0.39302766621866175, z=0.38356668031030755, w=0.480679122763156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.9375, y=51.9375, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.67529296875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33655476986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=877515151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6864593695831347, y=0.3770460186657498, z=0.3849812594665508, w=0.4882614705046678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.8125, y=65.5625, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.54052734375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33685784454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=907991529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.68425474663933, y=0.365871806543813, z=0.3896772794420591, w=0.4960694313949897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=76.6875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.65185546875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
