timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6911241402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=133574061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81558365739986, y=0.42341743985801744, z=-0.01275684660953231, w=0.3941804564801898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.75, y=238.3125, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.265625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6915844429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=138226078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8192673462293514, y=0.4024920936549205, z=0.018677977048590488, w=0.4079856163162706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=232.375, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.17041015625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6924987092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=147274687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.815470084481107, y=0.38985085550754717, z=0.05346944565909055, w=0.4244595035540133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=235.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.14892578125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6947516603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=169772041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046263300236246, y=0.3863207436443271, z=0.09052198812206307, w=0.4417448604446193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.3125, y=228.1875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.275390625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6968304628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=190690376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880648489152646, y=0.3907058398192711, z=0.12695956050993343, w=0.458458297591399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.75, y=205.9375, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.3994140625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6985029698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=207280622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7669983556384754, y=0.400528665422543, z=0.16290932764595661, w=0.4740789613436287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.625, y=189.6875, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.68701171875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7007399017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=229729564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7481543640640435, y=0.40371159043155613, z=0.19691164057033567, w=0.48837260886647726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.5625, y=194.0625, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.755859375, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7045343556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=267607630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.734908968860789, y=0.39791292093052194, z=0.22486749512318496, w=0.5010077090040994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=181.4375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.869140625, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7047874380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=270195800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7239858909577809, y=0.3938859248251041, z=0.24531652438743118, w=0.5104097479292609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=132.5625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.18359375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7067529187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=289780914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7202499883790149, y=0.38075588368714364, z=0.25330825862482304, w=0.5216318983633103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.6875, y=101.6875, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.79443359375, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7088452081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=310679079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.722222928136501, y=0.3561672401687359, z=0.2516671004654153, w=0.5368450518053184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.875, y=97.4375, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.662109375, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7105136788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=327332699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7199588880583239, y=0.33925659176160783, z=0.2503833284285922, w=0.5512461821157035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.375, y=85.5625, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.58935546875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7127382406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=349643937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7119006091195151, y=0.3360209940155132, z=0.25563232024286453, w=0.5611947355092877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=67.8125, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.4365234375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7148324770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=370604399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001734832383325, y=0.3435250949058788, z=0.2650905272168144, w=0.5669873146021158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=46.75, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.59765625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7188711684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=410976592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6877665416926216, y=0.3530388424875864, z=0.27546063211384464, w=0.5713687075598713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.375, y=40.9375, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.78955078125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7193523421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=415727722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.673613833178807, y=0.3653115976418231, z=0.28779351426586397, w=0.5744273091741349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.3125, y=37.1875, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.84130859375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7208508276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=430755808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6612207923494554, y=0.37678537350440217, z=0.29908445329200883, w=0.5756460161218235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.625, y=28.9375, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.95361328125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7225035203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=447223337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6535018721412484, y=0.3825421476470394, z=0.30636333796720777, w=0.576834736758341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.6875, y=24.125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.017578125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7253295592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=475671586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.648653609813732, y=0.3857007773043166, z=0.3109899446693295, w=0.5777271494200596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=18.375, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.99951171875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7268403885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=490648595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6457973819150912, y=0.3868069951981033, z=0.31258302389292836, w=0.5793254207709008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=12.75, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.90234375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7285004966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=507259051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.644195558238681, y=0.38698122410775415, z=0.3118433870609647, w=0.5813874068811291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=5.9375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.8505859375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7323095163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=545373719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427329774260879, y=0.38789820242571593, z=0.31086790636572326, w=0.5829154733541443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.5625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.82568359375, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7328531891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=550709792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6403761384763829, y=0.3909035164238639, z=0.3102079435456084, w=0.5838526131471359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-4.625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.83447265625, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7352370235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=574629110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.63780058303935, y=0.39486381200895354, z=0.3097138633689025, w=0.5842690382670742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-6.1875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.865234375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7367477051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=589736039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6354295085761353, y=0.39798274696603286, z=0.3096574348709639, w=0.5847660607261649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-1.4375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.97021484375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7388622925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=610758732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.633530581547784, y=0.3993824641166924, z=0.31014248818231915, w=0.5856144521986164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=4.625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.95654296875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7404409216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=626578654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6315500459782212, y=0.4007080363242507, z=0.31159398711885755, w=0.5860774660754692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=6.9375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.91650390625, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7427471686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=649679688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6295664685130654, y=0.4023756215278386, z=0.3145390742920134, w=0.5854955949173283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=8.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.8974609375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7466405838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=688585803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274680309463416, y=0.40406987985065973, z=0.31861703516925133, w=0.5843753821284314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=9.4375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.8251953125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7471129292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=693220021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239130734193093, y=0.40851596560315373, z=0.3240417243967045, w=0.582103206926233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=5.0, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.814453125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7487322042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=709596639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6201670874194987, y=0.41421789913668483, z=0.33010468590203235, w=0.578659841411107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=2.0625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.9306640625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7508388134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=730618758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6173517250497219, y=0.4189739213705053, z=0.3362656370673243, w=0.5746852374276381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=2.4375, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.0625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7524365797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=746684313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6160624222661103, y=0.42226491996799276, z=0.34144983554509273, w=0.5705886776323787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=-1.4375, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.0830078125, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7547569896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=769827051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6164262916924602, y=0.4249489892823951, z=0.34486667472644816, w=0.566130691696957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=-10.0625, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.98193359375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7568515305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=790735982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6180707383289092, y=0.4273270036579788, z=0.34834383800543994, w=0.5603898329644199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-13.0625, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.986328125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7592485907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=814763578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6206378591904571, y=0.4283060442505348, z=0.35365615225703273, w=0.5534346448937721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=-10.5, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.8974609375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
