timestamp,_data,_check_fields
14790816895,"array('h', [-4, -23, -1, 3, -1, 3, -1, 0])",False
14790837917,"array('h', [2, 7, 2, 0, -3, -2, -5, -6])",False
14792496294,"array('h', [9, -7, -24, -14, -7, 1, 0, 5])",False
14792507159,"array('h', [-8, -12, -1, -4, -6, -1, 9, 10])",False
14821414911,"array('h', [2, 0, 0, 3, 0, -7, -13, -9])",False
14821435614,"array('h', [9, 35, 23, 11, 7, -2, -8, -10])",False
14823151898,"array('h', [-9, -18, -11, -7, -3, -4, 1, 1])",False
14823161974,"array('h', [-2, 2, -8, -7, -3, -2, 16, 11])",False
14823851854,"array('h', [5, 5, 10, 10, 7, -6, -14, -13])",False
14823862155,"array('h', [-4, -9, -18, -8, -2, -6, -2, -5])",False
14827694832,"array('h', [-1, 12, 5, -2, -3, -1, 7, 7])",False
14827705601,"array('h', [6, -3, 0, 5, 5, -3, -17, -13])",False
14842640018,"array('h', [-1, -4, -9, 0, -2, 0, 5, 10])",False
14842652592,"array('h', [-6, 2, 4, 0, -3, -5, -3, -2])",False
14844255344,"array('h', [3, 8, 11, 0, 1, 2, -1, -4])",False
14844267270,"array('h', [4, -12, -8, -1, -4, 4, -2, 5])",False
14856296246,"array('h', [5, 16, 11, 3, 0, 6, 4, -7])",False
14856310434,"array('h', [1, -1, 4, 0, -4, 0, -1, -1])",False
14865198025,"array('h', [-38, -18, -6, -6, -2, 0, 2, -5])",False
14865208461,"array('h', [25, 1, -6, -4, -4, -6, -10, -2])",False
14880252611,"array('h', [-26, -9, -5, -5, -3, -3, 5, 10])",False
14880276153,"array('h', [22, 0, -5, -3, -1, -6, 6, 6])",False
14881729288,"array('h', [-3, -6, -14, -5, 3, -11, 5, 10])",False
14881745078,"array('h', [-10, 6, -4, -4, 3, -23, -4, -16])",False
14902910324,"array('h', [17, 11, 10, 0, 5, 9, 13, 22])",False
14902939972,"array('h', [-59, -26, -2, -3, 2, 29, 12, -13])",False
14904322941,"array('h', [19, 6, 11, 4, -9, -22, -24, -5])",False
14904544607,"array('h', [-8, 5, 16, 8, 3, 44, 0, -28])",False
14916524553,"array('h', [14, 2, 5, 1, -10, -3, 2, 7])",False
14916544430,"array('h', [7, 9, 6, 6, 2, 19, 9, 16])",False
14925610913,"array('h', [-12, -1, -2, -2, -3, 34, -19, -42])",False
14925626830,"array('h', [-1, -14, -2, 4, -8, -31, 16, 24])",False
14941107653,"array('h', [-32, -14, 0, 5, 8, 17, -6, -20])",False
14941138076,"array('h', [45, 14, -3, -5, -3, 1, 13, 14])",False
