timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347375661218497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=660834557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49317373645223167, y=-0.09582707502846581, z=0.3927689349096672, w=0.7702787814390054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-226.375, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.466796875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375677464130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=677182311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48932765410530993, y=-0.056885789400791927, z=0.3931345166636275, w=0.7763811600623104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.9375, y=-189.625, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=1.240234375, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375700116939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=699752694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49318253637582965, y=-0.013672387147052703, z=0.385939749691135, w=0.7795091797098663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.625, y=-166.6875, z=110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=1.3212890625, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375721298480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=720801350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4942095013520279, y=0.03051806232876546, z=0.38007194824244506, w=0.7812623956163959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.9375, y=-175.75, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.74365234375, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375737721490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=737332378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5008745006641306, y=0.054750722288048406, z=0.37367215367606726, w=0.7787786685320063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.125, y=-82.25, z=85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.34765625, z=0.91845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375760051191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=759748770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5117339620062815, y=0.068483481079562, z=0.3760487762309995, w=0.7694320521291966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-52.875, z=103.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.1142578125, z=0.90869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375781190547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=780758152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5264975024371585, y=0.07653928449526975, z=0.40033585885524264, w=0.7461054335487858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.0, y=-89.4375, z=139.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.02587890625, z=0.837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375797286533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=797070765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5482860207955266, y=0.07336522286499197, z=0.42633617446919214, w=0.7157076566679667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.125, y=-29.5625, z=162.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.44287109375, z=1.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375820126517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=819769506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.56268059219225, y=0.06311006967423652, z=0.4345073365675917, w=0.7004363245469423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.6875, y=41.9375, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=1.04443359375, z=1.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375841177239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=840800564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5656682839022519, y=0.05480903311871193, z=0.44597951558844995, w=0.6914605080199192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0625, y=-1.0625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.80419921875, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375857285261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=857008559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5699925732345529, y=0.049681331471562916, z=0.45390671026291574, w=0.6830877909456169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=5.5, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.43603515625, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375880052514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=879791057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5744081348549024, y=0.04492236608789801, z=0.4581959269318619, w=0.6768262466694307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.8125, y=13.5, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.25634765625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375901346669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=900879240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5780194316623617, y=0.04126094359068178, z=0.4652232426748174, w=0.6691475215749177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=1.1875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.373046875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375917206519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=916979626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5787608053942732, y=0.040712239738238794, z=0.47206665987337154, w=0.6637254796305976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-12.5, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.5888671875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375940113799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=939788625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5772095866207447, y=0.04541016521580143, z=0.4722901323116552, w=0.6646119476275023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-17.75, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.669921875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375961217475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=960849855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5753089033331661, y=0.05163498113938665, z=0.4681937828844385, w=0.6686913160320569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.9375, y=-14.1875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.46875, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347375977822785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347375, nanosec=977398257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5742781667380744, y=0.054199066007376985, z=0.4661852096445331, w=0.6707744768255327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-7.375, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.35302734375, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376000621186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=239767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5728278327430647, y=0.05224726956079525, z=0.4671125630242594, w=0.6715239015278848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-0.6875, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.4736328125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376021229097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=20802823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5702597478736372, y=0.04876779819662166, z=0.4688788807840395, w=0.6727392637336219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=0.5625, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.58251953125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376037694939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=37312647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5681301534251659, y=0.045594459025418886, z=0.47010511835846885, w=0.6739068568937749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-0.0625, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.576171875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376060087921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=59718130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.567336523377768, y=0.040894617607649765, z=0.4729737191666836, w=0.6728690515025836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=1.75, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.58251953125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376082457824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=82262818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5680196754656062, y=0.03253325671858673, z=0.47872107400351915, w=0.6686713458763932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=11.1875, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.61083984375, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376097516142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=97247225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5705710286050638, y=0.01861619209719132, z=0.48573002199819193, w=0.6619429616198029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.625, y=35.0, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7919921875, y=0.70458984375, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376120422932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=120032253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5740989317274124, y=-0.003723159136229232, z=0.4948139527444325, w=0.6523463089839021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.9375, y=64.25, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.89208984375, z=0.8173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376141298304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=140815825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.581126162805014, y=-0.02948051009713494, z=0.49952069282598827, w=0.6417961980773786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.25, y=101.3125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.990234375, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376157307502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=156998485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5936444487009377, y=-0.055421464057212766, z=0.4922011962085504, w=0.6342339570688302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=156.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=1.20263671875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376180027656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=179731598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6063397575673252, y=-0.08130104258905547, z=0.4783455486264473, w=0.6300220432464194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=178.0, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=1.38037109375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376201068408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=200847156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6191547480514665, y=-0.10589841165903928, z=0.45972728335209445, w=0.6277609013909043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=190.4375, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=1.419921875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376217783838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=217362242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6290361881338427, y=-0.13293623304439253, z=0.44013001675074126, w=0.6268388950256709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=194.5625, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=1.4052734375, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376240161067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=239742238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.631857938181742, y=-0.16730318861632096, z=0.4237818455173719, w=0.6270359929425265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=186.75, z=-82.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=1.17822265625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376278924246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=278569789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6227571850862175, y=-0.21185829554388522, z=0.4162701168566111, w=0.627701155682315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.4375, y=160.125, z=-142.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=1.056640625, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376283396812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=283092305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6007230856365842, y=-0.2666082542227799, z=0.4182844244937524, w=0.626968861578845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=227.875, y=136.875, z=-201.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.96826171875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376300201941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=299819823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5731250737444015, y=-0.3219021979689003, z=0.422305898321354, w=0.6241509056560436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=254.3125, y=122.5625, z=-215.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.93115234375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376328636771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=328311095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5460194439892061, y=-0.3728020080355545, z=0.4205924422680102, w=0.6212756450219236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.8125, y=125.4375, z=-210.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=1.06640625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376351484959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=351153210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5181945362022512, y=-0.4208423235706151, z=0.4127245528621463, w=0.6196971879931044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.9375, y=129.75, z=-220.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5322265625, y=1.0537109375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376361452783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=361139659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48717898924956693, y=-0.46746478058912966, z=0.4032562743638047, w=0.6176711815592104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.1875, y=123.875, z=-231.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53515625, y=0.8388671875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376381080245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=380777934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4549512736097009, y=-0.5129950972215637, z=0.3939167587707284, w=0.612115149320055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.0, y=126.8125, z=-222.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=0.66162109375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376396929220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=396600118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4238800687219054, y=-0.5547366370933619, z=0.38719872656180965, w=0.6022209702057654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=201.25, y=122.6875, z=-189.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7060546875, y=0.64501953125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376420088920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=419771718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3955768333841028, y=-0.5872310930394157, z=0.38452924707913094, w=0.5922971132787122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.9375, y=88.0625, z=-147.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75244140625, y=0.68212890625, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376441142231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=440834337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3719383929332349, y=-0.6085043940834184, z=0.3851826711194036, w=0.5856778501127867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.125, y=42.9375, z=-102.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74462890625, y=0.61328125, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376457631231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=457280430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35479859050758566, y=-0.6204245092911763, z=0.3890394316007829, w=0.5812398034412073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.9375, y=12.1875, z=-54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65478515625, y=0.43603515625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376480001213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=479725824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3437507312069695, y=-0.6245740824646517, z=0.39428794808185774, w=0.5798962530535187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=-6.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5966796875, y=0.30224609375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376501158678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=500819090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3424062513962148, y=-0.6195661065816357, z=0.40527228329248954, w=0.5784895634105747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=-31.0, z=68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.470703125, y=0.31494140625, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376516744342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=516603982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34869589097888615, y=-0.6046178008116306, z=0.4218774721592965, w=0.5786777073990582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-67.375, z=115.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.58642578125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376539989763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=539754376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35076684835896305, y=-0.5897790248290691, z=0.44195280128193, w=0.5777551742763084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-81.375, z=112.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.72802734375, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376562561210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=562318736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34185394575758804, y=-0.5801324324988171, z=0.4650824971742226, w=0.5747003665869396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.125, y=-92.375, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.46484375, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
