timestamp,_data,_check_fields
1730347368612337429,"array('h', [-1, 0, -1, 1, 0, -1, -1, 0])",False
1730347368632839934,"array('h', [-1, 1, -1, -1, 1, 0, -1, -1])",False
1730347368632862646,"array('h', [0, -1, 0, -1, 0, -1, -1, 1])",False
1730347368634414328,"array('h', [0, -1, -2, 0, -2, -1, 1, -1])",False
1730347368634434068,"array('h', [0, 0, 0, -1, 0, 0, -2, -2])",False
1730347368647260687,"array('h', [0, -1, 0, -1, 1, 0, 1, -1])",False
1730347368647279777,"array('h', [0, 0, -1, 1, -1, 0, 0, 0])",False
1730347368653945968,"array('h', [-1, -2, 0, 0, 0, -1, -3, -1])",False
1730347368653954127,"array('h', [0, -2, -2, 0, 1, -2, 0, -2])",False
1730347368670249510,"array('h', [1, -1, 0, -1, 0, 1, 0, -1])",False
1730347368670263721,"array('h', [1, 0, -2, 0, -1, -1, -1, -1])",False
1730347368671836511,"array('h', [1, -1, -1, 0, 0, 0, 0, 0])",False
1730347368671853290,"array('h', [0, -1, -1, -1, -1, 1, -2, -3])",False
1730347368692870186,"array('h', [1, -1, -1, -2, -1, -1, 0, 1])",False
1730347368692884755,"array('h', [0, -1, 0, -1, 0, -1, -1, -1])",False
1730347368694370637,"array('h', [0, 0, 1, -1, -1, 0, -1, 0])",False
1730347368694384690,"array('h', [-1, 0, 0, 0, -1, 0, -1, -1])",False
1730347368707172267,"array('h', [0, -1, -1, 0, -1, 0, -1, 0])",False
1730347368707194964,"array('h', [0, 0, 0, 1, 0, 1, 0, 0])",False
1730347368713902431,"array('h', [0, 1, 0, 0, -1, -2, -1, -1])",False
1730347368713917502,"array('h', [1, -2, 1, -1, 0, -1, 0, 0])",False
1730347368730382265,"array('h', [-2, -2, 0, -1, -1, 0, 0, 0])",False
1730347368730405013,"array('h', [-2, 0, 0, -2, -1, -1, -2, 0])",False
1730347368731870742,"array('h', [-2, 0, 0, -2, -2, -1, -2, -1])",False
1730347368731883263,"array('h', [-2, 0, 0, 1, -1, 0, 0, 0])",False
1730347368752946224,"array('h', [-2, -1, -2, -2, -2, -1, -1, -2])",False
1730347368752997223,"array('h', [-1, 0, 0, 0, 0, 1, 0, -1])",False
1730347368754361380,"array('h', [-1, -1, -1, -1, 0, -1, 1, 0])",False
1730347368754373867,"array('h', [-1, 2, -1, -2, -1, 2, 0, -1])",False
1730347368766547945,"array('h', [-2, -2, 0, 0, 0, 0, -1, -2])",False
1730347368766563986,"array('h', [-2, -2, 0, 0, -1, -1, 0, 0])",False
1730347368775709993,"array('h', [-1, 0, -3, -2, 0, 0, -2, -1])",False
1730347368775727630,"array('h', [-1, -2, 0, 0, -1, -1, 0, 1])",False
1730347368790575155,"array('h', [1, 0, -2, -1, 0, -1, -1, -1])",False
1730347368790599061,"array('h', [1, 1, -1, -1, -1, 0, -2, 0])",False
1730347368792065840,"array('h', [1, -2, 0, 0, 1, 1, 0, -1])",False
1730347368792080080,"array('h', [-1, -2, -1, -1, -1, -1, -1, -1])",False
1730347368812934799,"array('h', [-2, -1, -1, -1, 0, 0, -2, -1])",False
1730347368812954836,"array('h', [0, -2, 0, 0, 0, -1, 1, 0])",False
1730347368814489409,"array('h', [-2, -1, 0, -1, 2, 0, 0, -1])",False
1730347368814494591,"array('h', [-1, 0, -2, -1, 1, -1, -1, 0])",False
1730347368826487136,"array('h', [0, -2, 0, 1, -1, -1, 0, 1])",False
1730347368826492238,"array('h', [1, -1, 0, -1, -1, 0, 1, -2])",False
1730347368835519754,"array('h', [-1, 0, -2, 0, -1, -2, 1, 0])",False
1730347368835523512,"array('h', [0, -1, 0, -1, 1, -2, -2, 0])",False
1730347368850399930,"array('h', [-1, 1, 0, 0, 0, -2, 0, -2])",False
1730347368850407080,"array('h', [-1, 0, -1, 0, -1, -2, -1, -1])",False
1730347368851830356,"array('h', [2, 0, -1, 0, -2, 0, 0, 1])",False
1730347368851849454,"array('h', [-1, -2, -2, -2, -2, -2, 0, 0])",False
1730347368872848390,"array('h', [-1, -1, -1, -2, 0, 1, -1, 0])",False
1730347368872862287,"array('h', [0, 0, 0, -1, -1, 0, 0, -2])",False
1730347368874430619,"array('h', [-3, 0, 2, -1, -2, -1, -2, 1])",False
1730347368874434697,"array('h', [-1, 1, 0, -1, 0, -1, 0, 0])",False
1730347368886374144,"array('h', [-1, 0, -1, -1, -1, -1, -2, 0])",False
1730347368886380160,"array('h', [1, -1, 0, 0, -1, 0, -1, -2])",False
1730347368895329847,"array('h', [1, -1, -1, -1, 1, 0, 0, 0])",False
1730347368895335848,"array('h', [1, 0, -1, -1, -1, -1, -1, -1])",False
1730347368910398861,"array('h', [-1, 0, 2, 1, 0, 0, -1, -1])",False
1730347368910427211,"array('h', [-1, -1, 1, -1, -1, -1, 1, 0])",False
1730347368911942514,"array('h', [0, -2, -1, 0, -2, 0, 1, -1])",False
1730347368911958208,"array('h', [-1, 2, -1, 1, -1, 0, -1, 0])",False
1730347368933138356,"array('h', [0, 0, -1, -1, -1, 0, 0, -1])",False
1730347368933178071,"array('h', [0, -1, 0, 0, -1, 0, -1, -1])",False
1730347368934508886,"array('h', [0, 0, 0, 0, 0, -1, -1, 0])",False
1730347368934521692,"array('h', [1, -1, -1, -1, 0, -1, -1, 0])",False
1730347368946547387,"array('h', [0, 0, -1, -1, -1, -1, -1, 0])",False
1730347368946560492,"array('h', [-2, 0, 0, -1, -1, 0, 0, 1])",False
1730347368955595068,"array('h', [-2, 0, 1, 1, -2, -2, -1, 0])",False
1730347368955607850,"array('h', [0, 0, -2, 0, -1, -1, -1, -1])",False
1730347368970479327,"array('h', [1, -2, -1, 0, -3, -1, -1, -1])",False
1730347368970596222,"array('h', [0, -2, -1, 0, -1, -1, -2, 0])",False
1730347368972149568,"array('h', [0, -1, -1, -2, 0, -2, -1, -1])",False
1730347368972160844,"array('h', [-1, -1, 0, 0, -1, 1, 0, -2])",False
1730347368993489782,"array('h', [2, 0, 0, -2, -1, -1, -1, -1])",False
1730347368993499235,"array('h', [1, 0, -2, -2, 0, -1, 1, 0])",False
1730347368994951639,"array('h', [1, -1, -1, -2, 0, -1, 0, -1])",False
1730347368994970444,"array('h', [1, -1, -3, 0, 0, -1, -2, 0])",False
1730347369006584132,"array('h', [0, -2, 1, 0, 1, 0, 0, 0])",False
1730347369006608387,"array('h', [-2, 0, -2, 0, 0, -1, 1, -1])",False
1730347369015491302,"array('h', [-2, 0, 0, -1, -1, -1, 0, -1])",False
1730347369015495137,"array('h', [-1, -1, 1, -2, -1, -1, -1, 0])",False
1730347369030486651,"array('h', [0, 0, -2, 2, 0, -2, -1, 0])",False
1730347369030508441,"array('h', [1, 1, 0, 0, -1, 0, -1, 0])",False
1730347369031972588,"array('h', [-1, 0, -1, 0, -1, 1, 0, -1])",False
1730347369031995421,"array('h', [0, -1, 0, -1, -2, 1, -1, -2])",False
1730347369052876715,"array('h', [-2, 0, -1, -2, 0, -1, 0, 1])",False
1730347369052926586,"array('h', [-1, -1, -1, 0, 0, -2, 0, -1])",False
1730347369054333642,"array('h', [-2, -1, -1, 1, 1, -2, -2, -1])",False
1730347369054353649,"array('h', [-1, 0, -1, -1, -1, -3, -2, 0])",False
1730347369066628416,"array('h', [-1, -1, -1, 0, 1, 0, -1, -3])",False
1730347369066647734,"array('h', [-1, -1, 0, -1, -1, -1, 0, -1])",False
1730347369075635784,"array('h', [0, 0, 0, 0, -2, 0, 0, 0])",False
1730347369075648067,"array('h', [0, -1, 0, -2, 0, -2, 1, -1])",False
1730347369090503940,"array('h', [-1, 1, -1, 0, -1, 0, 0, 1])",False
1730347369090519570,"array('h', [-2, -1, -2, 0, 0, 0, -1, -1])",False
1730347369091969134,"array('h', [0, 0, -1, -1, -2, 0, 0, 0])",False
1730347369091982381,"array('h', [-1, -1, 0, 1, -1, -2, 0, 2])",False
1730347369112740258,"array('h', [-1, 0, 0, -1, 0, 1, 0, 0])",False
1730347369112754345,"array('h', [-1, -2, -1, 0, -1, 0, -1, 1])",False
1730347369114502016,"array('h', [0, -1, -1, 0, -1, 0, -2, -1])",False
1730347369114511343,"array('h', [0, 0, 1, -1, 0, -2, 0, 0])",False
1730347369126329639,"array('h', [0, 0, 0, 0, 1, -3, 1, -1])",False
1730347369126337022,"array('h', [-1, 1, -1, 0, 1, 0, -1, 1])",False
1730347369135477868,"array('h', [-1, -2, 0, -1, 0, -1, 0, -1])",False
1730347369135492044,"array('h', [1, -2, 0, -1, 0, -1, 0, -1])",False
1730347369150437730,"array('h', [1, -1, -1, -3, 0, -2, -2, 0])",False
1730347369150458833,"array('h', [0, 0, -1, -1, -1, -1, -1, 0])",False
1730347369151834620,"array('h', [0, -2, -2, 0, 2, -1, 0, 0])",False
1730347369151848772,"array('h', [-1, -1, -1, 1, 0, 3, 0, 0])",False
1730347369172981559,"array('h', [0, 0, 0, 0, -2, 1, 0, -2])",False
1730347369172994653,"array('h', [0, -1, 1, -1, -1, -2, 0, 1])",False
1730347369174610429,"array('h', [-1, 0, -2, -1, 1, -2, -1, 0])",False
1730347369174623043,"array('h', [-1, 0, -1, 0, -1, 1, 0, -1])",False
1730347369186634760,"array('h', [1, -1, 0, 0, -1, 0, -1, 0])",False
1730347369186648432,"array('h', [-1, 0, 1, -1, 0, -1, -1, -2])",False
1730347369195693835,"array('h', [-1, 0, 0, 0, -2, 0, 0, -2])",False
1730347369195707884,"array('h', [0, 0, -1, 0, 0, -2, 0, -1])",False
1730347369210688755,"array('h', [-1, -1, 0, -1, -2, -1, -1, 0])",False
1730347369210715320,"array('h', [-1, -1, 0, -2, 0, 1, 0, 1])",False
1730347369212111253,"array('h', [-1, 0, -1, -2, -1, -1, -1, -1])",False
1730347369212123791,"array('h', [-1, -1, 0, -2, -2, 0, -1, -1])",False
1730347369233142108,"array('h', [-1, -1, -3, -1, -1, 0, 0, -1])",False
1730347369233156634,"array('h', [1, -1, -1, 0, -1, -2, -1, 0])",False
1730347369234544549,"array('h', [-1, 0, 0, -2, -2, 0, 1, -1])",False
1730347369234557558,"array('h', [0, -1, 0, 1, 0, 0, -1, -1])",False
1730347369255617349,"array('h', [-1, 0, 0, 1, -1, -1, 0, -2])",False
1730347369255648631,"array('h', [0, -2, 0, 1, 0, 1, -2, -2])",False
1730347369256971312,"array('h', [-1, 1, 0, 0, 0, 0, -1, -1])",False
1730347369256981035,"array('h', [-1, -1, 0, 0, -1, 0, -1, 0])",False
1730347369271023115,"array('h', [-1, -2, 0, -1, -1, -1, 0, 0])",False
1730347369271034568,"array('h', [1, -1, 0, -1, -1, -1, -1, 0])",False
1730347369272489362,"array('h', [1, 0, 0, 2, -1, 0, -2, -1])",False
1730347369272498788,"array('h', [0, -2, -2, -1, 0, 0, 1, -1])",False
1730347369293103771,"array('h', [-1, 0, -1, 0, -1, 1, -3, 1])",False
1730347369293117525,"array('h', [1, 0, 0, -1, 1, 1, -1, -1])",False
1730347369294556472,"array('h', [1, -1, 0, 1, -1, -1, -1, -1])",False
1730347369294569979,"array('h', [-1, 0, -2, 0, 0, -1, 0, -1])",False
1730347369315514169,"array('h', [1, 1, 0, 0, -1, 0, -1, -2])",False
1730347369315532584,"array('h', [-1, -2, -1, -1, 0, -1, 0, -1])",False
1730347369316771624,"array('h', [0, -1, -1, -2, -1, -1, 0, -1])",False
1730347369316781305,"array('h', [-2, 1, 0, -2, -1, -1, 0, 0])",False
1730347369330509623,"array('h', [-2, 1, -1, -2, 0, 0, 0, -1])",False
1730347369330532256,"array('h', [1, 1, -3, 0, 0, 1, 0, 0])",False
1730347369332033974,"array('h', [0, -3, 2, -1, -1, 0, 1, 0])",False
1730347369332043246,"array('h', [-1, 0, -1, 0, -2, 1, 1, -1])",False
1730347369352959646,"array('h', [0, -1, -2, 0, 1, 0, 0, -1])",False
1730347369352987107,"array('h', [-1, -1, 0, -1, -1, -1, 0, -1])",False
1730347369354636750,"array('h', [1, -1, -1, -1, 0, 0, -1, 1])",False
1730347369354646875,"array('h', [1, 0, -1, 0, -1, 1, 0, -1])",False
1730347369375578521,"array('h', [0, -1, 0, -2, 0, 0, -1, -1])",False
1730347369375593302,"array('h', [-2, -2, -1, 0, -1, 0, 1, -1])",False
1730347369377196433,"array('h', [-1, -2, -2, -1, 0, 0, 0, -2])",False
1730347369377208676,"array('h', [-2, -1, 0, 1, 0, -2, -3, -1])",False
1730347369389820414,"array('h', [0, -3, -1, 0, 0, -2, 0, -1])",False
1730347369389831136,"array('h', [0, 0, 0, -1, -1, 0, -1, -1])",False
1730347369396540593,"array('h', [-1, 1, 1, 0, 0, -1, -1, 0])",False
1730347369396550760,"array('h', [-1, 1, -1, -1, 0, 0, 1, 0])",False
1730347369413045836,"array('h', [0, -1, -1, -1, 0, -2, -1, 1])",False
1730347369413055166,"array('h', [0, -1, -2, -1, 0, -1, 0, -1])",False
1730347369414550992,"array('h', [0, 0, -2, 0, -1, 0, 1, -2])",False
1730347369414560531,"array('h', [0, -1, 1, -1, -1, 0, 0, -3])",False
1730347369435534681,"array('h', [0, -1, -1, 0, 0, -1, 1, -1])",False
1730347369435544513,"array('h', [-2, 1, 0, -2, 0, 0, -2, 0])",False
1730347369436791904,"array('h', [0, -1, 0, 0, -1, -2, 0, 1])",False
1730347369436804344,"array('h', [0, -1, 0, 0, 0, -1, -1, -1])",False
1730347369449824779,"array('h', [-2, -1, 0, 2, -2, 1, 1, -1])",False
1730347369449835368,"array('h', [-1, 1, -1, 0, -1, -1, -1, -1])",False
1730347369456686335,"array('h', [-1, -1, -1, 1, 1, 0, -1, -1])",False
1730347369456697338,"array('h', [1, -1, -2, 0, -1, -1, -4, -1])",False
1730347369472915618,"array('h', [-1, 0, -1, -1, -1, -1, 0, 0])",False
1730347369472928573,"array('h', [-1, 0, 0, -1, -1, 0, 1, -1])",False
1730347369474461214,"array('h', [-2, 1, 0, -1, 0, -1, -2, -1])",False
1730347369474474465,"array('h', [-1, -1, 0, 0, 1, 0, 1, 0])",False
1730347369495558962,"array('h', [0, -1, -1, -1, -1, 0, 0, -1])",False
1730347369495571714,"array('h', [1, -1, -2, -1, 0, 0, 0, 0])",False
1730347369496902475,"array('h', [-1, -1, -2, -1, 0, 0, 0, -1])",False
1730347369496914825,"array('h', [-2, 0, -1, 1, 0, -1, -2, 0])",False
1730347369509773698,"array('h', [-1, 1, 0, 0, 0, -2, -2, -1])",False
1730347369509790200,"array('h', [1, 0, -1, -1, -2, -1, -1, -1])",False
1730347369516636423,"array('h', [0, -1, 0, -1, -1, -1, -1, 0])",False
1730347369516653687,"array('h', [0, -1, 0, -1, 0, -1, 0, -1])",False
1730347369532974943,"array('h', [1, -1, 1, -1, 1, -1, -1, 0])",False
1730347369532987716,"array('h', [0, -1, 1, 1, -1, 0, 0, -1])",False
1730347369534478120,"array('h', [0, 0, -2, 0, -1, 1, 0, 1])",False
1730347369534491844,"array('h', [-1, -2, -2, -1, 0, 0, 0, -1])",False
1730347369554648205,"array('h', [0, -1, 0, -1, -2, -1, 1, 1])",False
1730347369554662891,"array('h', [-2, 0, -1, 1, -1, -2, 0, -1])",False
1730347369562993022,"array('h', [-1, -1, 0, 0, 1, 0, 1, 0])",False
1730347369563005508,"array('h', [0, -1, -1, -1, 1, -1, -1, -1])",False
1730347369569778231,"array('h', [-1, 0, 0, 0, 0, 0, 0, 0])",False
1730347369569790734,"array('h', [-2, 0, -2, -1, 1, -1, -3, 0])",False
1730347369576669701,"array('h', [-1, 0, 0, -1, 1, 0, 1, -2])",False
1730347369576686189,"array('h', [-2, 0, -1, -1, -2, -1, 0, 1])",False
1730347369593048648,"array('h', [0, -2, -1, -2, 0, 0, -1, -1])",False
1730347369593067151,"array('h', [-1, -1, 0, 0, -1, 0, 0, 1])",False
1730347369594662805,"array('h', [0, 0, 1, -1, 0, 0, -1, -1])",False
1730347369594675168,"array('h', [-1, -1, 0, 1, 0, -1, 0, -2])",False
1730347369615486945,"array('h', [0, 2, -1, 0, 0, -3, 0, -1])",False
1730347369615499733,"array('h', [0, -1, 1, -2, 0, -1, 0, -1])",False
1730347369616981201,"array('h', [-1, -2, -1, 0, -2, -1, -1, 0])",False
1730347369616993882,"array('h', [0, 1, 1, 0, -2, -1, 1, 0])",False
1730347369629895595,"array('h', [-1, -1, -1, 0, 0, 1, 0, 0])",False
1730347369629922153,"array('h', [0, -1, 0, 0, -1, 0, 0, -1])",False
1730347369636564937,"array('h', [-1, -1, -1, 1, -1, -2, 0, -3])",False
1730347369636579762,"array('h', [0, 0, -2, -2, 1, -2, 0, -1])",False
1730347369652994445,"array('h', [-1, -1, -2, -1, -1, 0, -2, 0])",False
1730347369653015444,"array('h', [1, -1, -1, -1, 0, -1, 0, -1])",False
1730347369654568351,"array('h', [2, -1, -1, 0, -2, -1, 1, 0])",False
1730347369654596707,"array('h', [2, -1, 1, -2, -1, 1, -1, -1])",False
1730347369675280990,"array('h', [0, 0, -1, -1, 1, -1, 1, -2])",False
1730347369675294509,"array('h', [0, -1, -1, -2, -1, -1, 2, -1])",False
1730347369677074693,"array('h', [-1, -1, -2, -1, -1, 0, -2, 0])",False
1730347369677097960,"array('h', [0, -1, -1, 0, 0, -1, 0, 1])",False
1730347369689993053,"array('h', [-1, 0, -1, -1, -1, 1, -1, 0])",False
1730347369690017561,"array('h', [0, 1, 1, 0, -1, 0, -1, 0])",False
1730347369696717124,"array('h', [0, -1, 0, -2, 0, -1, 1, -1])",False
1730347369696729945,"array('h', [-2, 0, 1, -2, -1, 0, -1, 0])",False
1730347369712958779,"array('h', [0, 0, 1, -1, -1, 0, -1, 0])",False
1730347369712990226,"array('h', [-1, -1, 0, 0, -1, -1, 0, -1])",False
1730347369714685629,"array('h', [1, 0, 0, -1, 0, -1, -1, 0])",False
1730347369714709501,"array('h', [0, -1, -1, -1, 0, 0, -1, -1])",False
1730347369735524310,"array('h', [1, 0, -1, 0, -2, 0, -2, -1])",False
1730347369735541085,"array('h', [0, -2, -1, 0, 0, 0, -1, 0])",False
1730347369736999597,"array('h', [-1, -1, -1, 0, 0, -1, 0, -2])",False
1730347369737011675,"array('h', [0, -1, 1, 1, 0, 0, 0, 0])",False
1730347369758204655,"array('h', [0, -1, 0, 0, 0, -2, 1, -1])",False
1730347369758230634,"array('h', [-1, 0, -1, -1, 1, -1, 0, -1])",False
1730347369758642567,"array('h', [1, 1, -1, 0, -2, -3, 0, 0])",False
1730347369758655064,"array('h', [-1, -2, 1, -1, 0, 0, -1, 0])",False
1730347369772158283,"array('h', [-1, -2, 1, 0, 0, -1, -1, -1])",False
1730347369772170805,"array('h', [-2, -1, 2, 0, -2, -1, -1, 0])",False
1730347369773075303,"array('h', [-1, 1, 0, 0, 1, -1, -1, -1])",False
1730347369773087432,"array('h', [-1, 0, -1, 0, -1, 0, -1, 1])",False
1730347369794726670,"array('h', [2, 0, -1, 1, 0, -1, -2, -1])",False
1730347369794743319,"array('h', [-1, 0, -2, -2, 0, -1, 1, -1])",False
1730347369795469894,"array('h', [0, -1, -1, 1, 0, 0, 0, 0])",False
1730347369795482669,"array('h', [2, 0, 0, 0, -2, -1, 0, -2])",False
1730347369817904566,"array('h', [-1, -1, 0, 0, -1, 0, 0, 0])",False
1730347369817916838,"array('h', [-1, 0, -1, 0, 0, -1, 0, 1])",False
1730347369818608115,"array('h', [-1, 1, -1, -1, -1, -2, -1, 1])",False
1730347369818620333,"array('h', [-1, -1, -1, -1, -1, 0, 0, -2])",False
1730347369832751260,"array('h', [0, -1, -1, 0, 0, 0, 1, 0])",False
