timestamp,_data,_check_fields
1730347368260635200,"array('h', [2, 0, -2, -1, -3, 0, 1, 1])",False
1730347368260647799,"array('h', [-1, -1, -2, -1, 0, -1, -1, -3])",False
1730347368273305485,"array('h', [-1, 0, 0, 0, -1, -2, -1, 0])",False
1730347368273318184,"array('h', [-1, -1, -1, -3, -2, -2, 0, -2])",False
1730347368280109777,"array('h', [-2, -1, -1, -1, -1, -1, -2, -3])",False
1730347368280122445,"array('h', [2, -2, -1, -1, -2, 1, -1, 0])",False
1730347368296285661,"array('h', [-1, -1, -1, -1, 0, -1, 0, -1])",False
1730347368296310402,"array('h', [-2, 0, 0, -2, 1, 1, 0, 0])",False
1730347368302652560,"array('h', [-2, -1, 0, 0, -1, -1, 0, -3])",False
1730347368302665225,"array('h', [-2, 0, 0, -1, -2, -1, -1, -2])",False
1730347368319109228,"array('h', [-1, 0, 0, -1, 0, -1, 2, 2])",False
1730347368319122566,"array('h', [0, 0, -2, -1, -2, 0, -3, -4])",False
1730347368320551480,"array('h', [-3, -1, -1, 0, -2, 2, 0, -1])",False
1730347368320577056,"array('h', [1, -1, -2, -1, -2, -1, -3, -1])",False
1730347368333638210,"array('h', [0, 0, -1, -2, -1, 0, -1, -1])",False
1730347368333663596,"array('h', [0, -1, -1, -1, 0, -2, -1, 1])",False
1730347368340138472,"array('h', [-2, -1, 0, -1, 0, -1, -1, -2])",False
1730347368340152382,"array('h', [-1, -1, 0, 0, 0, -1, 0, -2])",False
1730347368356649208,"array('h', [0, -2, 0, -1, -1, -1, -1, -1])",False
1730347368356670487,"array('h', [-1, -2, -1, 0, -1, -2, 0, -2])",False
1730347368358154022,"array('h', [-4, -4, -2, -1, -1, -1, -3, -3])",False
1730347368358174681,"array('h', [0, 2, 1, -1, -1, 0, -1, 0])",False
1730347368379292706,"array('h', [-6, -2, -3, -2, -1, -2, -1, -2])",False
1730347368379306540,"array('h', [1, 1, 0, 1, -2, -1, 1, 3])",False
1730347368380644912,"array('h', [-1, 0, 0, 0, -2, -1, 1, -1])",False
1730347368380664836,"array('h', [0, -1, -1, -3, -1, -1, 0, 0])",False
1730347368393435714,"array('h', [1, -1, 1, -2, -1, -1, 0, -1])",False
1730347368393444964,"array('h', [-2, -3, -1, -1, 0, 0, -1, -3])",False
1730347368400328479,"array('h', [-1, -1, -1, 0, 0, 0, -1, 1])",False
1730347368400338229,"array('h', [-1, -1, 0, -1, -1, -1, 1, 0])",False
1730347368415813445,"array('h', [0, 0, 0, 1, 0, 0, 0, 0])",False
1730347368415823646,"array('h', [-2, 0, -2, -2, 0, -2, -1, 0])",False
1730347368424353492,"array('h', [-7, -3, -1, -1, -1, -2, -3, -7])",False
1730347368424363375,"array('h', [5, 1, 0, 0, -2, -1, -2, 1])",False
1730347368439126178,"array('h', [0, -1, -1, -2, -1, -1, -2, -1])",False
1730347368439139643,"array('h', [-1, 1, 0, 0, 0, 0, 0, -1])",False
1730347368440716890,"array('h', [0, 0, -1, -3, -2, 0, -1, 2])",False
1730347368440738787,"array('h', [-3, -1, -1, -1, -2, -1, 0, -1])",False
1730347368453284425,"array('h', [-1, -1, -1, 0, -2, 0, -1, -1])",False
1730347368453287952,"array('h', [1, 0, -1, -2, -1, 1, 0, 0])",False
1730347368460371535,"array('h', [-1, -1, -2, -1, -2, -1, -3, -7])",False
1730347368460381102,"array('h', [-1, -2, -2, -1, -1, -1, -2, -2])",False
1730347368476757041,"array('h', [0, 0, 1, -2, -1, -1, -1, 0])",False
1730347368476767343,"array('h', [-2, -2, -1, -1, -1, -2, -1, -2])",False
1730347368478299596,"array('h', [-1, -2, 0, -3, -1, -2, 0, 3])",False
1730347368478309198,"array('h', [-1, -1, 0, -1, -2, -2, -1, -1])",False
1730347368499219228,"array('h', [-2, -2, -1, -1, 0, 0, -2, -3])",False
1730347368499229568,"array('h', [-4, 1, -2, 1, -2, 0, -1, -1])",False
1730347368500567997,"array('h', [2, 1, -1, -2, 0, 0, 1, 2])",False
1730347368500575583,"array('h', [-2, -1, -3, -1, -1, 0, -1, 0])",False
1730347368513387825,"array('h', [0, 0, -1, -2, -1, -1, 0, 0])",False
1730347368513397356,"array('h', [-2, -3, -1, -2, 0, 0, -2, -4])",False
1730347368520272954,"array('h', [0, 1, 0, 0, -1, -1, 0, 1])",False
1730347368520282479,"array('h', [-2, -2, -1, 0, 0, -1, -2, -2])",False
1730347368544118577,"array('h', [0, -1, 1, 0, -1, -2, 0, -1])",False
1730347368544128449,"array('h', [-1, 0, -1, -1, 0, -3, -2, -1])",False
1730347368545647965,"array('h', [-3, -2, 1, 0, 0, -1, 0, -1])",False
1730347368545657430,"array('h', [0, -1, -2, -1, 0, -1, -1, 6])",False
1730347368559077994,"array('h', [-1, 0, 0, -1, -1, -2, -2, -1])",False
1730347368559088085,"array('h', [0, -1, -1, -1, -1, -2, 1, -2])",False
1730347368560699064,"array('h', [4, 1, -1, -1, 0, 1, 1, 0])",False
1730347368560708373,"array('h', [-2, -1, 1, 0, 0, 0, 0, -2])",False
1730347368572838699,"array('h', [0, -1, -2, -1, -2, 0, -2, -1])",False
1730347368572850398,"array('h', [-4, -3, -1, -2, -1, -1, -1, -1])",False
1730347368589285610,"array('h', [4, 0, -3, -1, -2, -3, -2, 1])",False
1730347368589294778,"array('h', [-1, 0, -2, 0, -1, -1, -1, 0])",False
1730347368596628486,"array('h', [-4, 0, -1, -1, -1, -2, 0, -1])",False
1730347368596637971,"array('h', [0, -1, 1, 0, -1, -2, -1, -1])",False
1730347368598040852,"array('h', [-3, -2, 0, -2, -1, -1, -1, -2])",False
1730347368598050564,"array('h', [-1, -1, -2, -1, 0, -1, -1, -3])",False
1730347368619105144,"array('h', [1, -1, -2, -1, -1, 0, 0, 0])",False
1730347368619114593,"array('h', [-1, -1, -1, 0, -2, 1, -1, 0])",False
1730347368620550027,"array('h', [-1, 0, 0, 1, 0, -2, 0, 0])",False
1730347368620559242,"array('h', [0, -2, 0, 0, -2, -2, -1, -3])",False
1730347368632724245,"array('h', [-1, -1, -2, -3, -1, 0, -1, -1])",False
1730347368632732828,"array('h', [0, 0, 0, -1, -1, 0, -1, 0])",False
1730347368641582729,"array('h', [-2, -1, -1, -2, -2, 0, 1, 0])",False
1730347368641588587,"array('h', [-2, -1, -1, -2, 0, 0, 0, -3])",False
1730347368656543502,"array('h', [-1, 0, -1, 0, 0, -2, 0, 0])",False
1730347368656563772,"array('h', [0, -2, 0, -2, -1, 0, -3, -1])",False
1730347368658048082,"array('h', [-2, 0, -1, 0, 0, -2, -2, -2])",False
1730347368658067351,"array('h', [-2, 0, -1, -1, 0, -1, -1, -1])",False
1730347368678893698,"array('h', [-1, 0, -2, -3, -1, -1, -1, -1])",False
1730347368678926037,"array('h', [1, 0, -1, -2, -2, -2, -1, -1])",False
1730347368680497692,"array('h', [0, 0, -1, 0, -1, -2, -1, -2])",False
1730347368680516855,"array('h', [0, -1, 0, -1, -2, 0, 0, -1])",False
1730347368701541707,"array('h', [0, -1, -1, -1, 0, -1, 0, -1])",False
1730347368701565980,"array('h', [-1, -1, -1, 1, -1, -2, -1, -2])",False
1730347368702981847,"array('h', [-3, -2, -2, 0, -1, -2, -1, 0])",False
1730347368703020058,"array('h', [0, -2, -1, -2, -1, -2, -3, -1])",False
1730347368716482365,"array('h', [1, 0, 1, 0, -2, -1, 0, 1])",False
1730347368716497820,"array('h', [0, 0, -2, -1, 1, -1, -4, -6])",False
1730347368718077293,"array('h', [-1, 1, -2, -1, 0, -2, -2, 0])",False
1730347368718099295,"array('h', [-3, 0, -1, -1, -1, -1, 0, -2])",False
1730347368739180300,"array('h', [-3, -2, 1, 0, 0, 0, -3, -2])",False
1730347368739202613,"array('h', [0, -2, 0, -1, -3, 1, 1, 2])",False
1730347368740602442,"array('h', [-3, -1, -1, -2, -2, -1, 0, -2])",False
1730347368740615139,"array('h', [0, 0, -2, -2, 0, -2, -1, 0])",False
1730347368752976906,"array('h', [-1, -3, -1, -2, -4, -2, -1, 0])",False
1730347368753001339,"array('h', [0, 0, 0, 0, -1, 0, 0, 1])",False
1730347368761686980,"array('h', [-2, -2, -2, 1, -2, 0, -2, -1])",False
1730347368761699697,"array('h', [-1, 0, -1, 0, -1, 0, -1, 0])",False
1730347368775717638,"array('h', [0, -1, 0, -1, 2, -1, 1, -2])",False
1730347368775731940,"array('h', [0, -1, -2, -1, -1, -1, -1, -1])",False
1730347368783532380,"array('h', [0, -1, -2, -1, -1, -2, -1, -1])",False
1730347368783553535,"array('h', [-3, -1, -2, -2, -2, -1, -1, -1])",False
1730347368798602744,"array('h', [1, -2, -2, -1, -1, -2, -1, 0])",False
1730347368798624365,"array('h', [-4, -1, 1, -1, 0, 0, 0, -2])",False
1730347368799300800,"array('h', [2, -1, -1, -1, -1, -1, -1, 0])",False
1730347368799313618,"array('h', [0, 0, -1, 0, 0, -1, -1, 2])",False
1730347368820928265,"array('h', [-2, 0, -1, 0, -1, 1, -2, -1])",False
1730347368820934274,"array('h', [-2, -2, -2, -1, -1, -1, 0, -3])",False
1730347368821505730,"array('h', [-1, -1, 0, 0, -1, -1, 0, 4])",False
1730347368821536862,"array('h', [-2, -1, -1, -1, 0, -1, -1, -4])",False
1730347368835788862,"array('h', [-2, -3, -1, -1, -1, 1, -1, 0])",False
1730347368835796201,"array('h', [4, -1, 0, -3, -1, -1, -3, 2])",False
1730347368836666751,"array('h', [0, -1, -1, 0, -1, -1, 0, -1])",False
1730347368836685354,"array('h', [-3, 0, -1, -1, -2, -1, -1, -3])",False
1730347368858389711,"array('h', [0, 0, -1, -1, -1, -1, -2, 2])",False
1730347368858413678,"array('h', [-2, 0, 0, -1, 0, -2, -1, 1])",False
1730347368859093842,"array('h', [-1, 0, 0, -1, 1, 0, -1, -3])",False
1730347368859105542,"array('h', [3, 0, 0, -1, 0, -2, 0, 0])",False
1730347368880737450,"array('h', [-5, -1, -2, -1, 0, 1, -2, -3])",False
1730347368880745361,"array('h', [-1, -1, -2, -1, 0, -2, 0, 0])",False
1730347368881376617,"array('h', [-2, -1, -2, -2, -1, 1, 0, -3])",False
1730347368881401736,"array('h', [-2, -1, -2, -1, -1, -1, -1, -2])",False
1730347368895665351,"array('h', [2, 0, -1, -1, -1, -2, 0, 0])",False
1730347368895682159,"array('h', [0, -1, -2, 1, -1, 0, -1, -2])",False
1730347368896510370,"array('h', [-2, -2, -1, -1, -2, 0, -2, -2])",False
1730347368896523281,"array('h', [-1, -1, 1, -1, -1, 1, -2, -1])",False
1730347368918369431,"array('h', [0, -2, 1, -1, 0, 1, -1, 1])",False
1730347368918396077,"array('h', [-3, -1, -1, -2, 0, -2, -1, -2])",False
1730347368919101490,"array('h', [3, 0, 0, -1, -2, 1, 1, 4])",False
1730347368919115156,"array('h', [-5, -1, -2, -1, -2, -1, -3, -9])",False
1730347368940885987,"array('h', [-1, -1, -1, -1, -2, -2, -2, 0])",False
1730347368940900131,"array('h', [-1, 1, 1, -1, -1, -1, -2, 0])",False
1730347368941547604,"array('h', [-2, -1, 0, 0, -1, -1, 1, -3])",False
1730347368941560032,"array('h', [-2, 0, 0, 0, -1, -1, -3, -1])",False
1730347368955797836,"array('h', [0, -2, -3, 0, -1, 0, 0, -2])",False
1730347368955812381,"array('h', [-1, -1, -1, 0, 0, 1, 0, -1])",False
1730347368956498790,"array('h', [-2, -1, -1, -1, 0, -1, -1, -1])",False
1730347368956511122,"array('h', [0, -1, 0, 0, -1, 1, 1, 1])",False
1730347368978328529,"array('h', [-3, -1, 0, -2, 0, -2, -1, -2])",False
1730347368978354157,"array('h', [0, -2, -2, 0, -2, -1, -1, 0])",False
1730347368979040368,"array('h', [0, -1, 0, -1, 0, -1, -1, -2])",False
1730347368979044228,"array('h', [4, -3, -2, 0, -2, -1, -2, 0])",False
1730347369000887631,"array('h', [0, 0, -2, 0, 0, 0, -1, 2])",False
1730347369000908435,"array('h', [1, 0, -1, -1, 0, -1, 0, -1])",False
1730347369001552406,"array('h', [-2, 0, -2, -1, 0, -3, -2, -2])",False
1730347369001555640,"array('h', [0, -1, 1, 0, -1, -2, 0, 2])",False
1730347369015733106,"array('h', [-4, 0, -2, -1, -1, -1, 0, -5])",False
1730347369015736481,"array('h', [1, 0, -1, -2, -1, 0, 0, 0])",False
1730347369016551035,"array('h', [-3, -3, -2, -1, -1, 0, -3, -4])",False
1730347369016554320,"array('h', [-2, -1, 0, -2, -2, -2, 0, 2])",False
1730347369038487955,"array('h', [-2, 0, -1, -1, -1, 0, -2, -3])",False
1730347369038511504,"array('h', [1, 0, -1, -1, -1, -1, 0, 0])",False
1730347369039259797,"array('h', [-1, -1, -1, -1, 0, -1, 0, 1])",False
1730347369039269690,"array('h', [0, -1, -1, -1, -2, 0, 1, 0])",False
1730347369062441901,"array('h', [0, -1, 0, 0, -2, 0, -1, 0])",False
1730347369062448639,"array('h', [-3, -2, -2, -1, -2, -2, -1, -2])",False
1730347369063168625,"array('h', [1, 0, -2, -1, -2, -1, -3, -1])",False
1730347369063184575,"array('h', [-1, 0, 0, -1, -1, -1, -1, -2])",False
1730347369075763796,"array('h', [1, -1, 0, -1, -1, -2, 0, 4])",False
1730347369075776316,"array('h', [-5, -2, -1, -2, 0, -1, -2, -7])",False
1730347369076494443,"array('h', [1, -1, -1, -2, 0, -2, 0, 0])",False
1730347369076506857,"array('h', [-3, -2, -1, 0, -1, -2, -2, -4])",False
1730347369098267307,"array('h', [-1, -3, -1, 0, 0, 0, -1, -2])",False
1730347369098290092,"array('h', [2, -1, 1, 0, 0, 1, 1, 2])",False
1730347369099016357,"array('h', [-4, -2, -2, -2, 0, 0, -1, -2])",False
1730347369099028491,"array('h', [5, -1, -2, -2, 0, 0, -2, 2])",False
1730347369120883741,"array('h', [-1, -2, -1, 0, -1, -1, 0, -3])",False
1730347369120892272,"array('h', [0, -1, -1, 1, -1, -3, -2, 1])",False
1730347369121613071,"array('h', [-2, 0, 0, -2, -1, 0, -2, -1])",False
1730347369121637699,"array('h', [0, -1, -3, -2, 0, -1, 0, -1])",False
1730347369135838709,"array('h', [-2, -1, -1, 1, -2, -1, -1, -2])",False
1730347369135851187,"array('h', [-1, 0, -1, 0, 0, 0, 0, -1])",False
1730347369136698031,"array('h', [0, 0, -1, -1, -2, -1, 0, 1])",False
1730347369136710458,"array('h', [-3, -3, -3, 0, 0, -1, -4, -3])",False
1730347369158526380,"array('h', [0, -1, -1, 0, -1, -2, -1, 0])",False
1730347369158552196,"array('h', [3, 1, -1, -1, -2, 0, 0, 1])",False
1730347369159353563,"array('h', [-2, -2, -1, -3, -1, -1, -1, 0])",False
1730347369159377766,"array('h', [-1, -1, 0, -2, -1, -1, 2, 0])",False
1730347369180847151,"array('h', [-2, 0, 0, -1, -1, -2, -2, -8])",False
1730347369180860432,"array('h', [-1, -2, 0, -1, -1, -2, -1, 1])",False
1730347369181512948,"array('h', [-1, -1, -2, -1, -1, -1, -2, -1])",False
1730347369181525647,"array('h', [-2, -1, -1, 0, -2, -1, -1, -3])",False
1730347369195827078,"array('h', [2, -1, 0, -1, -1, 0, -2, 4])",False
1730347369195840391,"array('h', [-5, -1, -2, -3, -1, 0, -1, -1])",False
1730347369196584885,"array('h', [2, -1, -2, -1, -4, -1, -1, 1])",False
1730347369196597670,"array('h', [-2, -1, -1, -1, -1, -1, -2, -2])",False
1730347369218408802,"array('h', [0, -2, -2, -1, -1, -1, 0, 0])",False
1730347369218421393,"array('h', [-1, 0, -1, -1, 0, -3, 0, 0])",False
1730347369219223204,"array('h', [-2, -1, -1, -1, 0, -2, 0, -2])",False
1730347369219235446,"array('h', [0, 0, -1, 0, 0, -1, -2, 0])",False
1730347369240931098,"array('h', [2, 0, -2, -3, -1, -1, 0, 1])",False
1730347369240949126,"array('h', [-2, -1, -1, -2, -1, 1, -1, 0])",False
1730347369241752760,"array('h', [-6, -2, 1, 1, 0, 0, -1, -1])",False
1730347369241776498,"array('h', [5, 1, 0, 0, 1, 2, 1, 4])",False
1730347369257122819,"array('h', [-2, -1, -1, -1, 0, -1, 0, -2])",False
1730347369257132389,"array('h', [0, 0, 0, -1, -1, -1, 0, 4])",False
1730347369258188186,"array('h', [0, -2, 0, 1, -1, -2, -1, -3])",False
1730347369258200554,"array('h', [-2, -2, -2, 0, -2, 0, -1, 0])",False
1730347369278485687,"array('h', [0, -1, 1, 0, -1, 0, -1, 0])",False
1730347369278495085,"array('h', [-2, -1, -1, -2, 0, -1, 0, -2])",False
1730347369279265622,"array('h', [3, 0, -1, 0, 0, -1, 0, 1])",False
1730347369279274875,"array('h', [-1, -2, 0, -1, -2, -2, -2, -2])",False
1730347369300881494,"array('h', [-2, -3, -1, -1, -1, 0, -2, -2])",False
1730347369300908085,"array('h', [-1, 1, -1, -1, 0, -1, 0, 1])",False
1730347369301568305,"array('h', [0, 0, -2, -2, -2, 1, -1, 0])",False
1730347369301580513,"array('h', [-1, -1, -2, -2, 0, -3, -1, -2])",False
1730347369315838819,"array('h', [-1, -2, -2, -1, -1, -1, -2, 0])",False
1730347369315849829,"array('h', [0, -2, -3, 1, 0, -3, -1, -4])",False
1730347369316624301,"array('h', [-2, -1, -1, 0, 0, 0, -2, -4])",False
1730347369316630605,"array('h', [0, 0, -1, -1, -1, 0, 0, 2])",False
1730347369338877747,"array('h', [-2, -1, -1, -1, -2, -1, 0, -3])",False
1730347369338890537,"array('h', [-1, 0, -1, -1, -2, 0, -1, 0])",False
1730347369339518604,"array('h', [1, -1, -1, -1, -1, 0, 0, 4])",False
1730347369339527895,"array('h', [-1, -1, -1, -1, -2, -3, -2, -2])",False
1730347369360945097,"array('h', [-2, -1, -3, -2, 0, -3, -1, -1])",False
1730347369360958619,"array('h', [-3, -1, -1, -1, -2, -2, -2, -2])",False
1730347369361490377,"array('h', [0, 1, -1, -1, -1, -1, -3, 0])",False
1730347369361500283,"array('h', [-3, 0, 0, -1, 0, -1, -3, 1])",False
1730347369376124543,"array('h', [2, 0, -1, -1, -1, -2, -2, 0])",False
1730347369376138883,"array('h', [-3, -2, -1, -1, 0, 0, -1, -1])",False
1730347369376838961,"array('h', [-1, -2, -1, -3, 0, -1, 0, -2])",False
1730347369376851448,"array('h', [-1, -2, -1, 0, -2, -2, -1, -1])",False
1730347369398502615,"array('h', [0, -1, 0, 0, -1, -1, -1, 0])",False
1730347369398512280,"array('h', [2, 1, 1, -2, -1, 0, -2, -1])",False
1730347369399230963,"array('h', [-3, -2, 0, 0, -1, -2, -1, -3])",False
1730347369399240397,"array('h', [-3, 0, 0, 0, -1, 0, 0, -3])",False
1730347369421064100,"array('h', [0, -1, 0, 1, 0, -1, 0, 0])",False
1730347369421073743,"array('h', [0, -1, -1, -1, 0, -1, 1, -1])",False
1730347369421826180,"array('h', [-3, -1, -1, -2, 0, -2, -1, -1])",False
1730347369421835640,"array('h', [3, -1, -2, -1, -1, 0, 1, 1])",False
1730347369435815402,"array('h', [0, 0, -1, 0, 0, -2, -3, -4])",False
1730347369435824886,"array('h', [-2, -2, -2, -1, 0, -1, -2, -4])",False
1730347369436761471,"array('h', [-1, 0, -1, -1, -2, -1, -1, -1])",False
1730347369436771304,"array('h', [-3, -2, -1, -3, 0, -2, -1, -1])",False
1730347369458362558,"array('h', [-4, -2, -1, -1, -1, 1, 1, 0])",False
1730347369458371729,"array('h', [4, -1, -1, -1, 0, 0, 0, 0])",False
1730347369459158947,"array('h', [0, -1, 1, 0, 1, 0, -2, -1])",False
1730347369459173679,"array('h', [-2, 0, -2, -2, 0, -1, -1, 0])",False
1730347369480996013,"array('h', [1, -1, 0, -2, -1, -2, -1, -2])",False
1730347369481008658,"array('h', [-3, -1, -2, -2, -2, 0, -1, -1])",False
1730347369481666466,"array('h', [0, -1, 0, -1, -1, -1, -1, 0])",False
1730347369481679184,"array('h', [-1, -1, -1, -1, 0, 0, 0, -3])",False
1730347369495808920,"array('h', [2, 0, -1, -2, 1, -1, 0, 0])",False
1730347369495821552,"array('h', [-2, -1, -1, -1, -3, -1, -1, -4])",False
1730347369496589540,"array('h', [2, -2, -1, -3, -2, -1, -1, 1])",False
1730347369496601995,"array('h', [-2, 0, 0, 1, -2, -1, -2, -1])",False
1730347369518500571,"array('h', [-2, 1, -1, 0, -1, 0, -1, 0])",False
1730347369518518156,"array('h', [-2, 0, 0, -1, 1, -2, -2, -1])",False
1730347369519345080,"array('h', [2, -2, -1, 0, 0, -1, 0, 2])",False
1730347369519361539,"array('h', [-5, -3, 0, -3, 0, -1, -3, -9])",False
1730347369540824305,"array('h', [-3, -1, -2, 0, -1, 1, -1, -3])",False
1730347369540836836,"array('h', [9, 0, -1, -2, 0, -1, 0, 6])",False
1730347369541685286,"array('h', [0, -1, -2, -2, -1, 0, 0, -2])",False
1730347369541699166,"array('h', [0, -1, -1, -2, -1, -1, -2, 0])",False
1730347369555823801,"array('h', [-5, 0, -1, 0, 0, 0, -1, -2])",False
1730347369555837724,"array('h', [-2, -2, -1, 0, -1, -2, -1, -2])",False
1730347369556598120,"array('h', [-2, -1, -1, 0, -2, -2, 0, 0])",False
1730347369556613091,"array('h', [1, -2, 0, -1, -1, 0, -1, 2])",False
1730347369578472154,"array('h', [0, -1, -1, -2, -2, -1, -1, -2])",False
1730347369578485043,"array('h', [-1, -3, -1, -1, -2, 1, -1, -1])",False
1730347369579203195,"array('h', [1, -1, -2, -2, -1, 0, -2, -3])",False
1730347369579216641,"array('h', [-2, 0, -2, -1, 0, 0, 0, -3])",False
1730347369601084998,"array('h', [-1, -1, -1, 0, -1, -1, 0, 1])",False
1730347369601097551,"array('h', [-2, 0, -1, -1, 0, -1, -2, -6])",False
1730347369601776203,"array('h', [-2, 1, 0, -1, -1, -1, -1, -1])",False
1730347369601788859,"array('h', [-1, -1, 0, -2, 0, -2, -2, 1])",False
1730347369615349621,"array('h', [-2, 0, -2, -1, -2, -1, 0, -2])",False
1730347369615369484,"array('h', [2, 1, 0, -1, 0, -1, 1, 2])",False
1730347369623471126,"array('h', [-2, 2, -2, 0, -2, 0, -1, -2])",False
1730347369623483808,"array('h', [2, 0, 0, 0, -2, -1, -1, 0])",False
1730347369638499502,"array('h', [0, -1, -1, -2, 0, -1, -1, 1])",False
1730347369638517832,"array('h', [-2, -3, 0, 0, 0, 0, -1, -2])",False
1730347369639182871,"array('h', [1, -2, 0, -1, 0, -1, 0, 1])",False
1730347369639211952,"array('h', [-5, -2, 0, -1, -2, -1, 0, -4])",False
1730347369661136458,"array('h', [3, -1, -2, -4, -1, -3, 0, 3])",False
1730347369661172077,"array('h', [-4, -2, -3, -2, -2, -2, -2, -1])",False
1730347369661796109,"array('h', [2, -1, -2, -1, 1, -2, 0, 1])",False
1730347369661820308,"array('h', [0, -1, -2, 0, -1, -1, 0, 0])",False
1730347369675257980,"array('h', [-3, -2, -1, -1, -1, 0, 0, -3])",False
1730347369675286471,"array('h', [2, -1, -2, -1, -1, 0, 1, 0])",False
1730347369690855130,"array('h', [-1, -1, -1, 1, -2, 0, -3, 4])",False
1730347369690864954,"array('h', [-1, -2, -1, 0, 1, -1, -1, -1])",False
1730347369698417777,"array('h', [0, 0, 0, 0, -2, -1, -4, -3])",False
1730347369698433998,"array('h', [-4, -1, 0, -1, 0, -3, 0, 1])",False
1730347369699116091,"array('h', [-4, -2, -1, -1, -2, -1, 0, -2])",False
1730347369699125654,"array('h', [0, -2, -2, -1, 0, 0, 0, 1])",False
1730347369720863795,"array('h', [-1, 1, -1, 0, 0, -1, 0, -2])",False
1730347369720885521,"array('h', [2, 0, -1, -2, -2, 0, -1, 3])",False
1730347369721784534,"array('h', [-1, -1, -1, -1, -1, 0, -2, -3])",False
1730347369721808376,"array('h', [0, 0, -2, -2, -1, 0, 1, 0])",False
1730347369744029832,"array('h', [-1, -1, -1, 0, 1, -1, -1, -2])",False
1730347369744049902,"array('h', [-3, -3, -1, -1, -1, -1, -3, -2])",False
1730347369744927668,"array('h', [-2, -2, 0, -2, -1, 0, 0, -2])",False
1730347369744939935,"array('h', [2, 0, -1, 0, -2, 1, 0, 0])",False
1730347369758235903,"array('h', [-1, 0, -1, 1, -1, 0, -1, -2])",False
1730347369758244335,"array('h', [-2, -1, -3, -1, -1, 0, -1, 0])",False
1730347369759271391,"array('h', [-2, -2, -2, -2, -1, -1, -2, -1])",False
1730347369759283646,"array('h', [0, -1, 1, -2, -1, -2, -3, -1])",False
1730347369781550749,"array('h', [-1, -3, 0, -2, -1, -2, 0, 0])",False
1730347369781563035,"array('h', [0, -2, 0, -1, 0, -1, 0, -1])",False
1730347369782356576,"array('h', [-4, -1, -1, -1, 0, -1, 0, -3])",False
1730347369782369184,"array('h', [2, 2, -2, 1, -1, -3, -1, 2])",False
1730347369795296392,"array('h', [1, -1, -2, -2, -1, -2, 0, 0])",False
1730347369795308899,"array('h', [-1, -1, -1, -3, 0, -1, -1, -2])",False
1730347369803276662,"array('h', [1, 0, -3, -2, 0, -2, 1, 2])",False
1730347369803289079,"array('h', [-5, -2, 0, -1, -1, -1, -1, -3])",False
1730347369818378386,"array('h', [2, 0, -2, -2, -3, 1, 1, 1])",False
1730347369818390894,"array('h', [1, -1, -2, 1, -2, -1, -2, -1])",False
1730347369819201538,"array('h', [0, -1, -1, 0, -1, 0, 0, 0])",False
1730347369819254365,"array('h', [0, 0, -1, -1, -2, -2, 0, -1])",False
