timestamp,_data,_check_fields,time,_data_parsed
7118466777,"array('h', [8, 6, 3, 10, -1, -1, 3, 8])",False,7.118466777,"[-5, -2, -11, -29, -20, -2, 9, 11]"
7139619091,"array('h', [-8, -2, 7, 27, 15, 4, -1, 0])",False,7.139619091,"[-1, -2, -2, -3, -2, 2, 2, 2]"
7177611020,"array('h', [3, 3, 9, 29, 1, 4, 8, 7])",False,7.17761102,"[9, 0, -6, -5, 1, 4, 2, 2]"
7178319601,"array('h', [-2, -3, 1, 32, 23, 6, 5, 8])",False,7.178319601,"[-1, 1, 2, -1, 5, -1, -3, -6]"
7199522575,"array('h', [2, 0, -20, -93, -63, -17, -5, 0])",False,7.199522575,"[2, -9, -19, -54, -25, -10, -9, -1]"
7222693248,"array('h', [-3, -4, -5, 0, 24, 7, 2, 0])",False,7.222693248,"[-9, -4, 6, 6, 17, 5, 7, 0]"
7237753850,"array('h', [0, -5, -9, -17, -14, -2, 0, -3])",False,7.23775385,"[-30, -17, 1, -3, -11, -6, -5, -7]"
7260332393,"array('h', [12, 5, -1, -26, -3, 3, 9, 10])",False,7.260332393,"[8, 9, 5, 14, -18, -6, 3, 7]"
7282865682,"array('h', [-5, 0, 14, 47, 26, 6, -2, -5])",False,7.282865682,"[-4, -2, 2, 5, 14, 2, 0, 4]"
7297643784,"array('h', [5, 2, -8, 11, -6, -2, 0, 6])",False,7.297643784,"[-2, 3, 12, 50, 13, 6, 1, 3]"
7320303527,"array('h', [-10, -4, -1, -5, -6, -3, -4, -8])",False,7.320303527,"[-2, -1, 5, -2, -7, 2, 6, 5]"
7334641669,"array('h', [7, 2, 1, -13, -20, 0, 3, 6])",False,7.334641669,"[4, 2, 10, 82, 45, 12, 11, 13]"
7357639280,"array('h', [-14, -11, -11, -55, -16, -11, -18, -18])",False,7.35763928,"[-4, -5, -22, -106, -64, -17, -7, -1]"
7380181881,"array('h', [-8, -4, -5, -27, -13, -6, -4, -2])",False,7.380181881,"[4, 2, -11, -30, -14, -5, 0, 3]"
7394549389,"array('h', [-13, -5, 1, 8, 5, 0, 0, -6])",False,7.394549389,"[-5, -7, -7, -6, 20, 9, 2, -4]"
7417617158,"array('h', [29, 14, 6, 21, 5, -1, -6, 5])",False,7.417617158,"[-1, -6, -8, -10, -12, -5, -3, -3]"
7440248729,"array('h', [9, 0, -2, -6, 0, 2, 7, 8])",False,7.440248729,"[21, 11, -6, -42, -18, 4, 14, 15]"
7454604108,"array('h', [-2, -2, -2, 29, -3, -7, -2, -1])",False,7.454604108,"[-14, -6, 19, 47, 43, 9, -5, -9]"
7477607084,"array('h', [7, 5, -3, 19, -13, -8, 0, 5])",False,7.477607084,"[13, 8, -3, 31, -10, -1, 3, 8]"
7500322403,"array('h', [2, 1, 2, 10, 13, 6, 2, 4])",False,7.500322403,"[-10, -6, -7, -6, 6, -1, -5, -4]"
7522865762,"array('h', [-13, -13, -7, 2, -15, -9, -5, -6])",False,7.522865762,"[-2, -1, -2, 1, -20, -6, -2, -4]"
7537766700,"array('h', [20, 11, 4, 3, 11, 5, 0, 8])",False,7.5377667,"[5, 3, 5, -20, -12, 4, 4, 5]"
7560157631,"array('h', [9, 3, -4, -17, -19, -10, -5, 3])",False,7.560157631,"[-11, -13, -15, -50, -23, -15, -19, -16]"
7582697914,"array('h', [2, 4, 6, 4, 27, 13, 3, -1])",False,7.582697914,"[-12, -4, -5, -43, -12, -6, -9, -10]"
7597651949,"array('h', [1, -5, -11, -36, -32, -14, -7, -2])",False,7.597651949,"[-11, -8, -3, -5, -4, -3, 1, 0]"
7620309908,"array('h', [1, 0, -6, -37, -31, -13, -7, 0])",False,7.620309908,"[-7, 0, 4, 17, 6, -1, -4, -8]"
7642749283,"array('h', [-6, -8, 0, 9, 4, 0, -2, -1])",False,7.642749283,"[41, 19, 8, 18, 10, 1, -4, 12]"
7657811493,"array('h', [-1, 1, 7, 24, 15, 1, 0, -1])",False,7.657811493,"[0, -5, -6, -7, -10, -2, 5, 4]"
7680387647,"array('h', [0, 0, 13, 41, 31, 9, 5, 2])",False,7.680387647,"[8, 4, 2, 22, 12, 3, 4, 5]"
7702894821,"array('h', [0, 0, -9, -35, -20, -8, 0, 4])",False,7.702894821,"[-7, -7, -9, 31, -29, -21, -10, -6]"
7717691687,"array('h', [-13, -7, 5, 5, 24, 8, -4, -10])",False,7.717691687,"[20, 16, 4, 11, 13, 9, 12, 17]"
7740159911,"array('h', [-1, 1, 10, 45, 42, 15, 4, -2])",False,7.740159911,"[-13, -11, -3, 10, 0, -3, -8, -9]"
7762762931,"array('h', [0, 0, -7, -26, -6, -14, -8, -5])",False,7.762762931,"[-6, -8, -5, 4, -10, -5, 2, 2]"
7777891121,"array('h', [7, 4, 3, -1, 6, 8, 8, 7])",False,7.777891121,"[16, 9, 3, 1, 7, 2, -5, 0]"
7800262402,"array('h', [-4, -1, 11, 10, 0, -2, -2, -3])",False,7.800262402,"[16, 6, -1, -8, -10, -6, -2, 11]"
7822795663,"array('h', [-13, -8, -5, -5, 0, -3, -5, -9])",False,7.822795663,"[5, 6, -1, -15, -3, -1, -2, -3]"
7837734522,"array('h', [-12, -7, -5, 9, -8, -8, -10, -14])",False,7.837734522,"[-1, -2, 6, 7, 29, 13, 1, -3]"
7860013460,"array('h', [6, 4, 1, 0, 10, 10, 4, 4])",False,7.86001346,"[6, -2, -15, -49, -50, -22, -7, 1]"
7882604452,"array('h', [-6, -5, -6, -23, -17, -6, -2, -3])",False,7.882604452,"[-3, -3, -7, -40, -31, -14, -11, -5]"
7897678243,"array('h', [5, 0, -3, -3, -5, -7, -12, -2])",False,7.897678243,"[-2, -6, 3, 15, 9, 3, 2, 4]"
7920435987,"array('h', [-16, -15, 2, 11, 3, -1, -3, -5])",False,7.920435987,"[-5, -4, -3, -1, -8, -6, -6, -7]"
7943102719,"array('h', [11, 5, -7, -29, -11, 2, 8, 10])",False,7.943102719,"[-2, 3, 22, 65, 52, 15, 8, 3]"
7957868367,"array('h', [-43, -21, -4, 0, 0, -7, -18, -32])",False,7.957868367,"[3, 1, 0, -3, -8, -3, 1, 3]"
7980500878,"array('h', [0, -26, 1, 31, 6, 7, 13, 19])",False,7.980500878,"[-5, -3, -3, -10, 8, 1, 2, 5]"
8002839119,"array('h', [-3, -24, 0, -9, -1, 3, 4, 1])",False,8.002839119,"[-9, -5, -3, -33, -14, -5, -8, -11]"
8017821918,"array('h', [-25, -46, -8, -10, -7, -12, -22, -21])",False,8.017821918,"[-10, -3, 19, 80, 81, 32, 7, -5]"
8040152974,"array('h', [11, 20, 11, 6, -1, 2, 6, 6])",False,8.040152974,"[4, 4, -4, -21, -17, -15, -5, -3]"
8062834155,"array('h', [-22, -14, -4, -11, -5, -9, -11, -5])",False,8.062834155,"[-1, 0, -5, -10, 16, -1, -4, -3]"
8077163630,"array('h', [-5, -9, -2, 6, -2, -2, -3, -7])",False,8.07716363,"[10, 6, 6, -7, -8, 5, 9, 10]"
8100175279,"array('h', [-24, -30, -7, -4, -4, -2, -6, -11])",False,8.100175279,"[-7, -3, 12, 21, 10, 0, -3, -6]"
8122786035,"array('h', [35, 57, -3, -34, -22, -4, 0, 3])",False,8.122786035,"[-9, -6, -4, -14, -5, -6, -6, -6]"
8138108244,"array('h', [18, 13, -3, 2, -8, -2, -6, -1])",False,8.138108244,"[-20, -13, -6, 12, -5, -7, -8, -18]"
8160236641,"array('h', [-3, -12, 5, 34, 28, 10, 3, 0])",False,8.160236641,"[3, 3, -4, 3, 0, -2, -7, -2]"
8190249276,"array('h', [-7, -8, -7, -8, -7, -5, -12, -12])",False,8.190249276,"[-1, -2, 4, -1, 8, 11, 8, 2]"
8198543821,"array('h', [-3, -14, -2, -13, 1, 0, 4, 3])",False,8.198543821,"[-2, -1, -10, -30, -20, -10, -5, -2]"
8227642377,"array('h', [-1, -2, -1, 18, 8, -2, -9, -8])",False,8.227642377,"[2, -4, -2, -3, -9, -8, -12, -5]"
8242615299,"array('h', [-8, -22, -4, -16, 0, -2, -1, 0])",False,8.242615299,"[-11, -7, 3, 15, 10, -1, -7, -6]"
8257165097,"array('h', [38, 14, 13, -9, 2, 5, 6, 9])",False,8.257165097,"[-2, -12, -6, -16, -12, -1, 6, 7]"
8280200387,"array('h', [8, 5, 8, 4, 1, 2, 9, 12])",False,8.280200387,"[1, 10, -4, -24, -4, 2, 0, -4]"
8302656636,"array('h', [15, 17, -4, -12, -13, -3, 4, 14])",False,8.302656636,"[-49, -34, -8, 4, -2, -9, -18, -31]"
8317072060,"array('h', [12, 2, 0, 21, 14, 5, 2, 4])",False,8.31707206,"[2, -25, 5, 39, 10, 8, 13, 20]"
8340162450,"array('h', [15, 10, 0, 5, 0, 2, 2, 3])",False,8.34016245,"[10, -15, 0, -8, -1, 9, 17, 15]"
8362608441,"array('h', [-6, -9, -1, 14, -4, -6, -14, -20])",False,8.362608441,"[-40, -60, -10, -17, -10, -16, -30, -31]"
8377084166,"array('h', [7, 1, -2, -21, -10, -2, 3, 11])",False,8.377084166,"[10, 0, 5, 8, 2, 1, 1, 2]"
8400131804,"array('h', [17, 37, 9, 0, 0, 1, 1, -4])",False,8.400131804,"[-6, 6, 4, -9, -12, -5, -3, 0]"
8422711074,"array('h', [27, 49, 5, 4, 0, -6, -8, 0])",False,8.422711074,"[-15, -3, 2, 4, 6, -4, -7, -3]"
8445211389,"array('h', [0, -4, 0, 9, 6, 2, 6, 4])",False,8.445211389,"[-11, -24, -12, -13, -16, -8, -7, -7]"
8459917745,"array('h', [-3, -5, -2, 4, 3, 0, 3, 1])",False,8.459917745,"[-19, -15, 4, 24, 11, 3, -5, -15]"
8482657247,"array('h', [-16, -16, 7, 23, 2, -1, -5, -13])",False,8.482657247,"[1, -2, -16, -47, -26, -7, -1, 2]"
8505132676,"array('h', [3, 3, 1, 8, 8, 8, 12, 14])",False,8.505132676,"[49, 83, 5, -11, -15, -4, -6, -2]"
8520004231,"array('h', [7, -1, 6, 5, 0, -2, 0, 4])",False,8.520004231,"[3, -23, -9, 0, -5, 0, -1, 3]"
8543301770,"array('h', [31, 31, 1, 9, 7, 0, 0, 6])",False,8.54330177,"[1, 5, 10, 46, 34, 10, 0, -3]"
8565831430,"array('h', [46, 39, 4, 1, 2, 10, 9, 5])",False,8.56583143,"[-9, -18, -8, -11, -6, -3, -9, -11]"
8579998322,"array('h', [-2, 8, 2, 0, -12, -10, -9, -12])",False,8.579998322,"[-5, -10, -5, -12, -5, -3, -2, -1]"
8602644945,"array('h', [-14, -39, -2, -3, 2, 0, -3, -4])",False,8.602644945,"[-2, -10, -1, -3, 8, 1, -1, -3]"
8625228335,"array('h', [2, 3, 0, -2, -1, 6, 6, 4])",False,8.625228335,"[-2, -3, -2, 24, 8, -2, -6, -4]"
8639821108,"array('h', [-18, -17, -7, -6, 0, -1, -2, -11])",False,8.639821108,"[-14, -31, -6, -32, -4, -6, -7, -8]"
8662793878,"array('h', [19, 18, 9, 9, 17, 8, 11, 20])",False,8.662793878,"[51, 27, 17, -1, 7, 12, 17, 22]"
8685296724,"array('h', [-18, -36, -7, -4, -12, -3, -1, -1])",False,8.685296724,"[3, -4, 9, 0, -1, -3, -4, -3]"
8700417479,"array('h', [1, -4, -1, -2, -4, -3, -1, 0])",False,8.700417479,"[18, 20, 0, -7, -6, 4, 20, 29]"
8722652457,"array('h', [-47, -81, -5, 12, -2, -6, -9, -15])",False,8.722652457,"[12, 13, -2, 1, -8, -6, -8, -1]"
8745151334,"array('h', [12, 13, 1, -6, 1, 0, 4, 8])",False,8.745151334,"[12, -6, -3, 18, 20, 10, 9, 10]"
8759910453,"array('h', [-5, -2, 1, 9, -5, 1, -1, -2])",False,8.759910453,"[23, 27, 8, 12, -2, 1, 1, 4]"
8782562321,"array('h', [-10, -20, -8, 1, -11, -2, 0, 2])",False,8.782562321,"[-17, -30, -10, 5, -6, -7, -17, -26]"
8805055204,"array('h', [-20, -12, -2, 15, 5, -2, -3, -9])",False,8.805055204,"[17, 20, 6, 2, -5, -2, 1, 10]"
8820003329,"array('h', [-1, -8, 1, -3, -5, 0, 3, 14])",False,8.820003329,"[-3, -7, -5, -32, -13, -2, 2, 0]"
8842385624,"array('h', [22, 20, 5, 3, 5, 0, 2, 10])",False,8.842385624,"[36, 69, 17, 20, 9, 2, -1, -1]"
8865225568,"array('h', [14, 31, 3, 6, 1, 0, 0, 2])",False,8.865225568,"[16, 33, 0, -7, -6, -8, -8, -3]"
8880224838,"array('h', [-18, -4, 6, 16, 11, 2, -2, -11])",False,8.880224838,"[3, -4, 1, 16, 11, 2, 3, 5]"
8910217879,"array('h', [-10, -13, 0, 6, 10, 13, 7, -2])",False,8.910217879,"[0, 4, -1, 2, 2, 4, 13, 8]"
8925231988,"array('h', [7, 4, -1, -10, -9, -3, 5, 8])",False,8.925231988,"[-20, -31, 1, 15, 2, -7, -15, -18]"
8940076535,"array('h', [0, -2, -4, -5, -3, -2, -1, -2])",False,8.940076535,"[-1, 10, 10, 24, 5, 7, 11, 4]"
8962522707,"array('h', [-3, 0, 0, 6, -1, 1, 0, 0])",False,8.962522707,"[-3, -13, -1, 3, 9, 4, 4, 10]"
8985063052,"array('h', [11, 19, -4, -7, -7, -5, -3, 7])",False,8.985063052,"[16, 9, 7, 5, -2, -1, 5, 9]"
9000106453,"array('h', [-9, -12, -2, -2, -4, 0, 3, 0])",False,9.000106453,"[24, 26, 5, 14, 10, -3, -4, 3]"
9022461908,"array('h', [-2, -11, -19, -54, -39, -18, -8, -7])",False,9.022461908,"[46, 33, -2, -2, 3, 11, 9, 8]"
9045139235,"array('h', [-25, -13, -1, -6, -11, -6, 0, -6])",False,9.045139235,"[36, 47, 12, 6, -5, 2, 4, 1]"
9067712773,"array('h', [28, 0, -2, 1, 12, 8, 10, 21])",False,9.067712773,"[-32, -35, -7, -5, -12, -15, -18, -23]"
9082657978,"array('h', [4, -6, 5, -2, 0, 0, 0, 3])",False,9.082657978,"[8, -16, 2, -2, 5, 6, 7, 9]"
9105290861,"array('h', [-1, 11, -4, -10, 6, 0, -5, -6])",False,9.105290861,"[-14, -14, 0, -1, 1, 5, 1, -4]"
9120087697,"array('h', [-4, -2, 6, 48, 2, -9, -10, -10])",False,9.120087697,"[-6, -3, -9, -10, -9, -2, 1, -5]"
9142647838,"array('h', [-1, -4, -5, 22, -2, 6, 4, 5])",False,9.142647838,"[-1, -2, 7, 7, 21, 6, 5, 5]"
9172754154,"array('h', [13, 9, 20, 0, 60, 25, 12, 7])",False,9.172754154,"[14, 8, 3, 5, 2, 4, 9, 19]"
9179513083,"array('h', [-3, 6, 16, 34, 39, 21, 5, -1])",False,9.179513083,"[-24, -46, -8, -8, -12, -5, -4, -6]"
9202635706,"array('h', [3, -4, -10, 8, 23, 3, 5, 4])",False,9.202635706,"[7, 9, -1, 0, -4, -3, -2, 1]"
9225232772,"array('h', [13, 13, 4, -16, -15, -2, 6, 10])",False,9.225232772,"[-52, -95, -6, 11, -3, -8, -9, -15]"
9239469179,"array('h', [-1, -6, -5, -35, -13, -3, -1, -2])",False,9.239469179,"[-2, -6, -1, 0, 1, 0, 1, 1]"
9264186850,"array('h', [0, 1, 3, 37, 36, 8, -1, 0])",False,9.26418685,"[10, 14, 3, -3, -1, 0, 3, 7]"
9285195700,"array('h', [0, 3, 17, -3, 6, 8, 3, 0])",False,9.2851957,"[-8, -8, -1, 14, -8, 2, -1, -2]"
9300304051,"array('h', [-3, 0, -6, -48, -22, -11, -5, -3])",False,9.300304051,"[-20, -33, -11, -3, -12, -5, -2, -2]"
9322668860,"array('h', [0, 0, -13, -3, -1, 7, 2, 0])",False,9.32266886,"[-6, 6, 1, 20, 8, -1, 0, -3]"
9345293609,"array('h', [0, 3, -2, -6, -15, -5, -2, 0])",False,9.345293609,"[-24, -30, -2, -2, -5, -1, -3, 1]"
9360213344,"array('h', [2, 3, 19, 39, 40, 14, 8, 5])",False,9.360213344,"[33, 26, 8, -1, 0, 0, 9, 26]"
9382588845,"array('h', [7, 2, -2, 8, -1, -2, -2, 6])",False,9.382588845,"[10, 18, 2, 5, 8, 1, -4, -4]"
9405195795,"array('h', [5, -3, -20, -6, -4, -3, 0, 3])",False,9.405195795,"[14, 33, 7, 10, -1, 0, 2, 7]"
9420283122,"array('h', [0, 0, 4, -3, -7, 1, 3, 0])",False,9.420283122,"[-23, -11, 4, 13, 14, 3, -5, -16]"
9442599785,"array('h', [-3, -4, -5, -12, -2, -3, -6, -6])",False,9.442599785,"[-15, -16, 3, 15, 12, 15, 8, -4]"
9465346860,"array('h', [0, 2, 0, -1, 0, 3, 2, 0])",False,9.46534686,"[11, 5, -2, -15, -8, 0, 8, 11]"
9479587540,"array('h', [0, 0, 1, 15, 8, 0, -2, -2])",False,9.47958754,"[0, -1, -4, -4, -5, -4, -1, -1]"
9502447301,"array('h', [-3, 2, 10, 8, 6, 2, 0, -1])",False,9.502447301,"[0, -2, -2, -5, -5, -2, 0, 0]"
9525198121,"array('h', [-6, -9, -5, -2, -7, -5, -6, -5])",False,9.525198121,"[-2, 1, -2, 10, 1, 3, 0, -1]"
9553756651,"array('h', [0, 0, 0, 5, 0, 3, 2, 2])",False,9.553756651,"[10, 21, -4, -12, -12, -9, -4, 8]"
9562644634,"array('h', [0, -3, -7, -14, -15, -4, -1, -2])",False,9.562644634,"[-1, -7, -1, 3, 0, 2, 5, 4]"
9585127669,"array('h', [0, 2, 0, -2, -3, -2, 0, -1])",False,9.585127669,"[-13, -18, -16, -39, -27, -12, -6, -10]"
9607774652,"array('h', [-4, -2, -2, -1, 1, -5, -6, -4])",False,9.607774652,"[-2, -6, -12, -46, -40, -20, -6, -4]"
9622663270,"array('h', [5, 2, 3, 7, 3, 5, 3, 3])",False,9.62266327,"[-31, -18, -2, 8, 8, 3, 3, -7]"
9645238413,"array('h', [-3, -4, -1, 0, 2, -3, -4, -4])",False,9.645238413,"[46, 7, 1, 0, 6, 6, 13, 32]"
9667654016,"array('h', [-1, 2, 1, 3, -1, 0, -6, -3])",False,9.667654016,"[-3, -14, 2, -6, 3, 2, -3, -3]"
9682587616,"array('h', [0, -1, 0, 0, 3, -1, -1, -2])",False,9.682587616,"[1, 13, 1, -3, 4, 1, -1, 1]"
9705046239,"array('h', [-3, 1, 0, -1, -4, 0, 1, -2])",False,9.705046239,"[-1, 4, -2, 6, 2, -7, -13, -15]"
9727502206,"array('h', [-4, -2, -1, 1, 2, 2, 10, 2])",False,9.727502206,"[-9, -6, 5, 70, 7, -4, -4, -3]"
9742578321,"array('h', [-1, 0, 0, 0, -2, -5, -10, -7])",False,9.742578321,"[4, -2, -2, -3, -12, 7, 6, 6]"
9765135102,"array('h', [1, 0, 0, 0, 2, 3, 6, 5])",False,9.765135102,"[13, 9, 15, 9, 85, 31, 15, 10]"
9787633763,"array('h', [1, 0, 0, -2, -5, -3, 0, 1])",False,9.787633763,"[-2, 10, 32, 33, 24, 18, 4, -3]"
9802405265,"array('h', [3, 1, 0, 0, 3, 4, 14, 13])",False,9.802405265,"[-1, -7, -19, 11, 43, 15, 6, 3]"
9825048760,"array('h', [6, 6, 3, 4, 2, 7, 9, 12])",False,9.82504876,"[10, 7, 8, 13, 2, -5, 5, 8]"
9847627890,"array('h', [-6, -3, -1, -4, -3, -5, -6, -12])",False,9.84762789,"[12, 9, -5, -48, -28, -1, 6, 9]"
9862521327,"array('h', [-2, -1, 1, -1, -1, 0, -4, -2])",False,9.862521327,"[-4, -7, 0, -8, 6, -3, -3, -5]"
9885110863,"array('h', [-2, 0, 0, 0, 0, -3, -5, -5])",False,9.885110863,"[-1, -1, -1, 11, 12, 4, -2, -1]"
9907598194,"array('h', [-2, -2, -2, -4, -4, -4, -5, -3])",False,9.907598194,"[1, 6, 18, 42, 50, 18, 5, 1]"
9922696853,"array('h', [-3, -3, 0, 0, 1, 0, 1, -2])",False,9.922696853,"[-5, 0, 7, -67, -54, -14, -4, -5]"
9945099641,"array('h', [4, 3, 0, 0, 0, 0, 0, 0])",False,9.945099641,"[-1, 0, -15, -14, 20, 3, -2, -1]"
9967662697,"array('h', [-2, -1, -1, 0, 0, -1, -2, -2])",False,9.967662697,"[1, 0, -11, -14, -31, -1, 1, -1]"
9982015091,"array('h', [3, 1, 2, 0, 0, 0, 2, 3])",False,9.982015091,"[0, 4, 0, 2, 4, 1, 0, 1]"
10005149222,"array('h', [-6, -5, -4, -2, -2, -3, -5, -4])",False,10.005149222,"[4, 3, 12, 29, 24, 5, 4, 4]"
10027808617,"array('h', [2, 2, 0, 0, -1, 0, 0, 1])",False,10.027808617,"[3, 5, 19, 32, 26, 15, 7, 7]"
10042181201,"array('h', [-3, -2, -1, -1, -1, -2, -2, -2])",False,10.042181201,"[11, -2, -30, -13, -16, -16, -9, 6]"
10065223732,"array('h', [0, 1, 0, 1, 0, -1, -2, -1])",False,10.065223732,"[0, -1, -3, 1, 0, 7, 7, 1]"
10087578754,"array('h', [-1, -1, -2, -2, 0, -1, 0, 0])",False,10.087578754,"[3, -1, -2, -7, -8, -3, 0, 1]"
10102032447,"array('h', [2, 1, 0, -1, -2, -1, -1, 2])",False,10.102032447,"[-6, -4, -1, -12, -4, -2, -7, -9]"
10125121826,"array('h', [-3, -2, 0, 0, 1, -1, -1, -2])",False,10.125121826,"[1, 2, -2, -3, 2, 4, 3, 2]"
10147714723,"array('h', [1, 2, 0, 0, -3, -2, 0, 0])",False,10.147714723,"[0, 0, -1, 6, 3, -1, -3, -3]"
10147714724,"array('h', [-2, -1, 0, 1, 0, 0, 0, -1])",False,15.900953895,"[-3, -2, 1, 2, 3, 0, -1, -2]"
10168865947,"array('h', [-1, -1, 0, 0, 2, 0, -2, -2])",False,15.922105118,"[-1, -2, -1, -1, 0, -1, -2, -2]"
10207106367,"array('h', [0, 0, -1, 2, 0, 0, -1, -1])",False,15.960345538,"[-1, 0, -1, 3, 3, 1, -2, -1]"
10207827144,"array('h', [1, 1, 3, 2, 4, 2, 0, -1])",False,15.961066315,"[1, 1, 1, 1, 1, 2, 0, -2]"
10230303870,"array('h', [0, 0, 0, 0, -2, -4, 0, 0])",False,15.983543041,"[0, 1, 4, 4, 4, 0, 0, 0]"
10244513415,"array('h', [0, 1, 2, 0, -2, 0, 0, 1])",False,15.997752586,"[0, 0, -2, -3, -4, -4, -1, 0]"
10267907673,"array('h', [-3, -1, 0, 3, 7, 0, -2, -2])",False,16.021146844,"[0, 2, 3, 1, -3, 1, 0, 2]"
10290140298,"array('h', [0, -5, -14, -24, 2, -2, -4, -3])",False,16.043379469,"[-3, -1, 2, 7, 11, 1, -2, -3]"
10326985420,"array('h', [0, 2, 6, 11, 18, 4, 3, 1])",False,16.080224591,"[-2, -7, -17, -28, -3, -5, -5, -3]"
10327861240,"array('h', [0, -4, -7, -10, -10, -4, 0, -1])",False,16.081100411,"[2, 2, 4, 7, 21, 6, 1, 0]"
