Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276271.83261,-0.0003455205959762,-0.7848667493949552,-0.0011632018024783,-2.35632659367705,0.0028629647374981,1.5669498167170446,0.7938121258070071,0.0404736511409282,0.0404736511409282,-0.0005819084615121,-0.0039862231169935,0.0008098679520132,0.001991834540775,8.157747414667499e-05,0.0033343310609688,-0.0006664036371957,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.590584933757782,2.394376754760742,-0.0952173918485641,0.0,0.0
1730276271.865944,-0.0003443490709529,-0.7848745447505915,-0.0011603855023654,-2.35632604673561,0.0028610293031157,1.5669477039109798,0.7938143637445669,0.040473323315382,0.040473323315382,0.000776432608516,-0.0014614238284168,0.0016553417922739,0.0017663882993021,0.0003089332432497,0.0001196395782622,-0.0005798088369439,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.582345187664032,2.414518356323242,-0.1153589934110641,0.0,0.0
1730276271.899324,-0.0003451133602403,-0.7848744387975697,-0.0011657045321018,-2.356330400005489,0.0028633242031107,1.5669508107355266,0.7938176613565948,0.040473323315382,0.040473323315382,0.0003125285069933,-0.0002894957834099,3.754799155693954e-05,0.0008227745268925,-0.000183274906801,0.0032916640186522,-0.0004512354396015,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.590584933757782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730276271.9326751,-0.0003477771676098,-0.784869175576327,-0.0011651919477328,-2.356328432401986,0.0028649003699324,1.566950912840163,0.7938117867228057,0.040473323315382,0.040473323315382,-0.0006152415829682,0.0011871303621519,0.0005612049452652,0.000280510589773,0.0002035677570683,-0.0005357806805149,-0.0002216778546718,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.573189914226532,2.424589157104492,-0.0540186613798141,0.0,0.0
1730276271.9659874,-0.0003498754036357,-0.7848692550491866,-0.0011603201485969,-2.356331208576157,0.0028622660466465,1.5669472215230542,0.7938166017184655,0.040473323315382,0.040473323315382,-0.0008406366598878,0.0007628779098835,-0.0038929387900963,-0.0008345616839798,-0.00019905264373,-7.252075114734299e-05,0.0021210953283483,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.599740207195282,2.414518356323242,-0.1355005949735641,0.0,0.0
1730276271.9992788,-0.0003450251594111,-0.7848692550491867,-0.0011649874252119,-2.3563334386838424,0.0028623069685554,1.5669531676879709,0.7938077881783246,0.040473323315382,0.040473323315382,-0.0003592562265632,0.0010495002097179,-0.0002769291870096,-0.0003504836371146,-0.0004311233030313,0.000163324878987,-0.0013854428407339,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.599740207195282,2.404447555541992,-0.0851465910673141,0.0,0.0
1730276272.0326116,-0.0003404342687671,-0.7848720391089454,-0.0011603333033235,-2.35632841058709,0.0028623069513819,1.5669508904802707,0.7938132447848716,0.040473323315382,0.040473323315382,0.0013033685557937,0.000216819460264,0.0008026699686268,0.0001283378144802,-0.0001464200289449,-0.0004112192026862,0.0008781685411106,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.599740207195282,2.424589157104492,-0.1052881926298141,0.0,0.0
1730276272.065945,-0.0003446380662865,-0.7848720391089455,-0.0011603290956995,-2.356328559531031,0.0028643580955469,1.566952686666365,0.7938097861260176,0.0404739789664745,0.0404739789664745,0.0008755273657102,-0.0006430013864769,0.0025494431316822,0.000252319792929,0.0001676176293287,1.426080318493925e-05,0.0004920569747685,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.582345187664032,2.404447555541992,-0.0741602629423141,0.0,0.0
1730276272.0992813,-0.0003471426147153,-0.7848685397811371,-0.0011628452340455,-2.356328662014442,0.0028622631241397,1.566951908265056,0.7938133831208098,0.0404739789664745,0.0404739789664745,-0.0001592361735286,0.0007290719382953,-0.0026447907546509,0.0005553865805516,-0.0009267468990621,6.68827243866422e-05,4.637844217310943e-05,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.599740207195282,2.404447555541992,-0.1355005949735641,0.0,0.0
1730276272.132613,-0.0003430191880885,-0.7848720391075996,-0.001165592504532,-2.356326057780445,0.0028632058576034,1.56695160741927,0.7938166017184655,0.0404739789664745,0.0404739789664745,0.0001885724729849,-0.0001473041607117,-0.0007347554737473,0.0007075834727308,-2.8997316129439257e-06,0.0011195240942961,0.0002207366583053,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.590584933757782,2.384305953979492,-0.1355005949735641,0.0,0.0
1730276272.165946,-0.0003471817139019,-0.7848745447586908,-0.0011607493225002,-2.356331080592933,0.0028610424003492,1.566948337001849,0.7938177192246104,0.0404739789664745,0.0404739789664745,-0.0001725822639424,-0.0007178535773735,0.0002843452837046,0.0004177109670594,0.0001657599940261,0.0001367170478982,0.0007905842780383,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.582345187664032,2.404447555541992,-0.1455713957548141,0.0,0.0
1730276272.1992817,-0.000347865891007,-0.7848720391089455,-0.00116353292049,-2.3563363918279587,0.0028642002384602,1.5669498037841585,0.7938200603571315,0.0404739789664745,0.0404739789664745,0.0001017488668728,0.0003596737093387,-0.0011522415427325,-0.0016048330059504,0.0001801548779281,0.0006688056923475,0.0013483310779338,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.197303771972656,0.582345187664032,2.394376754760742,-0.1666285246610641,0.0,0.0
1730276272.2326102,-0.0003478834249462,-0.7848744652409685,-0.0011602982462785,-2.356329011448188,0.0028633110502057,1.5669508675826125,0.7938166017183907,0.0404739789664745,0.0404739789664745,-0.0002636927811719,-0.0004568960368696,0.0009047969289113,0.0008672784123027,-0.0004876096240693,0.0006952464449041,-0.000581519185427,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.7238137125968933,22.121925354003903,0.590584933757782,2.394376754760742,-0.1355005949735641,0.0,0.0
1730276272.2659447,-0.0003446752653951,-0.7848660341396665,-0.0011600949290078,-2.356333489273738,0.0028601279014421,1.5669494415266128,0.7938166000829971,0.0404739789664745,0.0404739789664745,-8.441915449454307e-05,0.0021182105238259,0.004748746411233,-0.0011231529846045,-0.0001248920928572,0.000361022817535,0.0003026113548008,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.7238137125968933,22.161598205566406,0.590584933757782,2.394376754760742,-0.1355005949735641,0.0,0.0
1730276272.2992797,-0.000347655391337,-0.7848741451383817,-0.0011602968351016,-2.356328579779812,0.0028631926815507,1.5669526851848836,0.7938121258070071,0.0404739789664745,0.0404739789664745,-0.0001597349397269,-0.004073108152696,0.007712528135026,0.0003910820521587,-0.0001839926206413,-5.522611466402841e-05,0.0044711594384146,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.590584933757782,2.404447555541992,-0.0952173918485641,0.0,0.0
1730276272.3325715,-0.0003455121929557,-0.7848773288222878,-0.0011585081600043,-2.3563318708181686,0.0028642397485039,1.5669473094588195,0.7938110068291425,0.0404739789664745,0.0404739789664745,-8.122754779607861e-05,-0.0023749981511794,0.0015430916595426,-0.0006615846647085,0.0004466578511127,-0.0004512356198866,-0.005414168492615,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.7595192790031433,22.161598205566406,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730276272.3659444,-0.0003422301740193,-0.7848773288224872,-0.0011603894956167,-2.3563320270957795,0.002863766292589,1.5669542883766152,0.7938177162811711,0.040473323315382,0.040473323315382,0.001191096373117,-0.0017828192588867,0.0006792645265899,-0.0008294094539151,0.0003183591619493,0.0007336591721041,0.0051587989700875,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.7238137125968933,22.161598205566406,0.582345187664032,2.394376754760742,-0.1455713957548141,0.0,0.0
1730276272.3992777,-0.0003476281765992,-0.7848698933415841,-0.0011624635366453,-2.3563314126524078,0.0028641915617548,1.5669506494055103,0.7938166017002961,0.040473323315382,0.040473323315382,-0.0004479865394131,0.0008550605999967,0.002777241558877,-0.0011302610842188,0.0006076615361813,0.0008072443920624,-8.426476883425046e-05,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.573189914226532,2.394376754760742,-0.1355005949735641,0.0,0.0
1730276272.432587,-0.000345269668381,-0.7848692550491866,-0.0011603372017318,-2.356325828483764,0.0028652564968605,1.5669519158275196,0.7938143635992119,0.040473323315382,0.040473323315382,0.0006229074279513,0.000690843700653,0.0010244067844691,0.0013602691199247,0.0006286921016941,0.0004606050016216,-0.0009723467768456,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.573189914226532,2.414518356323242,-0.1153589934110641,0.0,0.0
1730276272.4659443,-0.0003443247043905,-0.7848691754668615,-0.001157903397623,-2.356330694780867,0.0028638450390236,1.5669472506733126,0.7938154827406009,0.040473323315382,0.040473323315382,0.0013615599511349,0.0005339662163778,-0.0016304009579499,0.0002898957535506,0.0002459827684746,-0.0003130001900627,0.0004323687503082,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.7595192790031433,22.121925354003903,0.582345187664032,2.424589157104492,-0.1254297941923141,0.0,0.0
1730276272.499324,-0.0003421577486614,-0.7848720391089449,-0.0011681306302726,-2.3563260708695264,0.0028596235395572,1.566949361099769,0.7938110068291425,0.040473323315382,0.040473323315382,0.0010996987456067,-5.080643438045071e-05,-0.0010618679467655,0.0013805545172136,0.0002904761360525,-0.0003839856027237,0.0001660603574938,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730276272.532619,-0.0003451107617807,-0.7848690156493117,-0.0011609745081053,-2.356328586320146,0.0028652565148048,1.5669498298603697,0.7938188396560253,0.0404736511409282,0.0404736511409282,0.0011195888435393,0.0012029580044482,0.0021085558019726,0.0008048272349237,0.0007694272891249,-0.0003973266677257,0.0001350603598283,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.7595192790031433,22.121925354003903,0.573189914226532,2.424589157104492,-0.1556421965360641,0.0,0.0
1730276272.5659451,-0.000347628117759,-0.7848646033010914,-0.0011610654704796,-2.356328355437425,0.0028587555563353,1.5669509314423509,0.7938121257524989,0.0404736511409282,0.0404736511409282,2.4202539691937387e-05,0.0018822673039181,0.0002018946724575,0.0003665360814096,-0.0005522501327858,-0.0006630079668598,0.0020720924351987,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.599740207195282,2.424589157104492,-0.0952173918485641,0.0,0.0
1730276272.599278,-0.0003477829610963,-0.7848745447627125,-0.0011646753540184,-2.3563286317770427,0.0028641213851946,1.5669486693598278,0.7938145020448393,0.0404736511409282,0.0404736511409282,0.0004647327776342,-0.0002103564089744,-0.0005904712612246,0.0005117563286585,0.000144804236764,-0.0005093591362805,0.0003897868710019,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.582345187664032,2.414518356323242,-0.1455713957548141,0.0,0.0
1730276272.6326106,-0.0003476456411717,-0.7848720391089455,-0.0011614059433193,-2.356328348029699,0.0028662196992173,1.566951549263393,0.7938064291921745,0.0404736511409282,0.0404736511409282,-0.0001513098628727,-0.0002631424517652,0.0006120029402504,0.0004508164398309,0.0008285291452944,-0.0001187733507147,-0.0022933466764081,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.564034640789032,2.414518356323242,-0.0439478605985641,0.0,0.0
1730276272.6659462,-0.0003431654351235,-0.7848720302785706,-0.0011628087626307,-2.35633213752817,0.0028609345701197,1.566952760669896,0.7938121258070071,0.0404736511409282,0.0404736511409282,0.0005819817814565,-0.0001962634876053,0.0008481585232043,-0.0011188588008751,-0.0006634653262557,0.0003340357858583,0.001048116531869,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.608895480632782,2.404447555541992,-0.0952173918485641,0.0,0.0
1730276272.6992774,-0.0003447357195583,-0.7848720391089455,-0.0011656196199032,-2.356327984107345,0.0028638839531369,1.5669516285895912,0.7938121258070071,0.040473323315382,0.040473323315382,-0.0002059893842369,-1.4113881305277611e-06,-0.0002243940821631,0.0010816176239318,8.894187960432093e-05,-0.0002142079751427,0.0005902378621655,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.582345187664032,2.414518356323242,-0.0952173918485641,0.0,0.0
1730276272.7326214,-0.0003497202922653,-0.7848745447627284,-0.001163570903318,-2.356326048660415,0.002860127901466,1.5669552280648869,0.7938132447848717,0.040473323315382,0.040473323315382,-0.0005486338795792,-0.0008639180628976,-0.0003540590364598,0.0011164836947623,1.4983242671325768e-05,0.0009952213100263,5.9754672318416845e-05,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.590584933757782,2.384305953979492,-0.1052881926298141,0.0,0.0
1730276272.7659457,-0.0003471781487419,-0.7848745447627284,-0.0011634008575847,-2.3563259012263487,0.0028633222008378,1.5669494908067978,0.7938086671479287,0.040473323315382,0.040473323315382,-0.0001995986017357,-0.0007824355578822,-0.0002105979899679,0.0009894547087931,-0.0001162941519031,0.0008253286253658,-0.0010591329893984,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.590584933757782,2.404447555541992,-0.0640894621610641,0.0,0.0
1730276272.7993698,-0.0003478131607407,-0.7848719596239729,-0.0011631165708829,-2.3563258539980687,0.0028576204265489,1.566949356076477,0.7938142445534384,0.040473323315382,0.040473323315382,-0.000405836050045,8.857094314127934e-05,0.0025788383286099,0.0008887048928893,-0.0007931440134303,-0.0001430372525943,-0.0005573374745079,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.608895480632782,2.424589157104492,-0.1153589934110641,0.0,0.0
1730276272.8326108,-0.000345382569419,-0.7848720391089455,-0.0011635579579,-2.356329044563385,0.0028641212228212,1.5669476546805623,0.7938075481702884,0.040473323315382,0.040473323315382,0.0009675727258542,-0.0002424659190084,-0.0008161325408772,0.0003017574423473,0.0002080061720651,-5.780419285687416e-05,-0.0009450102236014,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.582345187664032,2.424589157104492,-0.0540186613798141,0.0,0.0
1730276272.865944,-0.000342868763179,-0.7848801128822459,-0.0011602753471964,-2.3563311348246625,0.0028601239506556,1.5669507555810247,0.7938154827405262,0.040473323315382,0.040473323315382,0.0014708577398295,-0.0023224499638592,0.0005480949803922,-5.085381975926308e-05,0.0001230509767361,-0.0001330252590745,0.0007054574153695,0.0,0.0,-0.1233531087636947,-4.058961391448975,-0.6841408610343933,22.161598205566406,0.590584933757782,2.424589157104492,-0.1254297941923141,0.0,0.0
1730276272.8992803,-0.0003475634615911,-0.7848745437814323,-0.0011614638816927,-2.356330643181836,0.0028632831436659,1.5669505509992483,0.7938188396741946,0.0404736511409282,0.0404736511409282,-4.504707749749722e-05,-0.0008875344433644,0.0045858451990497,0.0002818560461692,0.0003382569374053,-7.158848255971149e-05,0.0001225305463678,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.7238137125968933,22.121925354003903,0.590584933757782,2.424589157104492,-0.1556421965360641,0.0,0.0
