timestamp,_data,_check_fields
6661642151,"array('h', [21, 37, 7, -4, -1, -1, 3, 28])",False
6661671643,"array('h', [63, -23, -9, -2, -4, 3, 14, 60])",False
6673713384,"array('h', [-14, 13, -6, -11, -10, -13, -66, -95])",False
6673737673,"array('h', [-23, -28, 4, 4, 1, -12, -5, 5])",False
6682594676,"array('h', [-5, -1, -5, -1, 5, 46, 86, 11])",False
6682617815,"array('h', [4, 33, 18, 12, 6, -19, -2, 9])",False
6697613018,"array('h', [-20, 15, 4, 2, 0, 20, 1, 4])",False
6697641963,"array('h', [105, 2, -2, 4, 5, -3, -2, 20])",False
6699243128,"array('h', [26, -4, 1, 3, 4, 17, 13, 0])",False
6699276707,"array('h', [44, 34, 7, -1, -2, 19, 26, 12])",False
6720144515,"array('h', [-51, -44, -26, -18, -16, -47, -3, -28])",False
6720169931,"array('h', [-30, 13, 5, -2, 6, 11, -51, -63])",False
6721446565,"array('h', [-22, -24, -2, 3, -6, -28, -16, 10])",False
6721458998,"array('h', [-38, -28, -6, 0, 1, 14, -26, -81])",False
6733671593,"array('h', [72, 37, 3, -4, -14, -17, 0, 46])",False
6733686432,"array('h', [4, -3, 4, 5, 14, 38, -11, 52])",False
6742729448,"array('h', [0, 2, -8, -7, -3, 21, 29, -28])",False
6742742689,"array('h', [-16, 5, 13, 10, 6, -18, -5, -1])",False
6757736490,"array('h', [-76, -64, -24, -8, -4, -7, 3, 43])",False
6757763881,"array('h', [39, 30, 0, -6, -10, 6, -1, -31])",False
6759105666,"array('h', [-48, -3, 0, -5, -4, -17, -31, -38])",False
6759131431,"array('h', [24, 13, 2, -3, -8, -31, -1, 22])",False
6780385892,"array('h', [-22, -8, 5, 5, 9, 38, 9, -30])",False
6780448524,"array('h', [34, 3, -4, 3, 4, 24, 65, 53])",False
6781692760,"array('h', [-3, 14, 2, -3, 1, -4, -15, -9])",False
6781725168,"array('h', [-46, -44, -19, -12, -14, -55, -35, -45])",False
6793803131,"array('h', [36, 16, 4, 3, 5, 15, 32, 46])",False
6793848088,"array('h', [11, 16, 13, 4, -1, -14, -2, 13])",False
6802891369,"array('h', [-43, -41, -4, 5, 0, -15, -5, 22])",False
6802932310,"array('h', [22, 50, 16, 8, 11, 44, 35, -18])",False
6817635330,"array('h', [-66, -40, -21, -16, -14, -2, -18, -20])",False
6817669493,"array('h', [7, 44, 22, 13, 9, 27, 15, -2])",False
6819304180,"array('h', [-63, -33, -18, -11, -13, -40, -37, -72])",False
6819333514,"array('h', [14, 3, 3, 2, 2, 15, 33, 26])",False
6840103608,"array('h', [0, -2, 3, 1, 0, -16, 3, 35])",False
6840119261,"array('h', [-29, -4, 3, 3, 7, 18, 14, -24])",False
6841728689,"array('h', [102, 64, 18, 10, 4, 4, 7, 75])",False
6841742739,"array('h', [37, -3, -13, -8, -7, -3, -20, 20])",False
6853644466,"array('h', [18, -12, -10, -10, -13, -16, 8, -33])",False
6853657859,"array('h', [-25, -15, -3, -2, 1, -7, -15, 3])",False
6878253618,"array('h', [25, 5, 5, 2, 1, 8, 31, 21])",False
6878286960,"array('h', [26, 16, 14, 8, 6, 7, 18, 38])",False
6878994115,"array('h', [12, -14, -3, 4, 9, 8, -15, -11])",False
6879021651,"array('h', [-17, -1, 3, -1, -9, -46, -17, -44])",False
6880560223,"array('h', [10, -6, -7, -3, 2, 12, -18, 34])",False
6880584163,"array('h', [70, 35, 7, 1, 2, 17, 45, 95])",False
6900275259,"array('h', [-38, 1, 10, 1, -4, -25, -48, -71])",False
6900333949,"array('h', [8, -12, -3, 3, 9, 22, 5, 1])",False
6901504844,"array('h', [-25, 28, 6, -1, -1, 12, 6, -36])",False
6901535853,"array('h', [64, -59, -22, -4, -10, -3, 11, 56])",False
6913933711,"array('h', [20, 18, 2, -1, 0, 3, -5, 14])",False
6913986757,"array('h', [-26, -9, -12, -8, -11, -15, -15, -13])",False
6922710600,"array('h', [28, 3, -4, -8, -3, -16, -5, -33])",False
6922736257,"array('h', [-49, -35, -20, -12, -8, 8, -28, -44])",False
6937613088,"array('h', [-9, 19, 22, 19, 15, 2, 11, -6])",False
6937632114,"array('h', [69, 5, -5, -11, -11, 1, 16, 54])",False
6939199318,"array('h', [-16, 8, 4, 4, 4, 2, 53, -10])",False
6939215551,"array('h', [-41, 7, -4, -9, -5, 5, -42, -26])",False
6960569298,"array('h', [15, 44, 10, 4, 3, -17, -44, -22])",False
6960592925,"array('h', [-23, -61, -13, -5, -6, -8, -14, -11])",False
6962131527,"array('h', [18, -11, -4, -2, 4, 1, 16, 25])",False
6962144049,"array('h', [-34, 26, 24, 16, 27, 5, 7, -15])",False
6973768477,"array('h', [-15, -6, -5, -2, -19, -4, -5, 5])",False
6973783117,"array('h', [-43, -18, -10, -4, -8, -2, -12, -35])",False
6982728463,"array('h', [36, -9, -13, -3, 1, 7, 22, 60])",False
6982749881,"array('h', [-26, 2, -3, -7, -4, -6, -18, -27])",False
6997630335,"array('h', [25, 21, 5, -5, 3, 16, 40, 46])",False
6997644888,"array('h', [-19, 27, 21, 17, 13, 7, 25, 50])",False
6999004734,"array('h', [74, 3, -4, -8, -17, -21, -39, -36])",False
6999017965,"array('h', [-5, 25, 5, 1, 0, -11, -11, -14])",False
7020283520,"array('h', [-26, -43, -8, 0, 5, 12, 18, 22])",False
7020315885,"array('h', [15, 19, 11, 6, 6, 0, 9, 10])",False
7021836137,"array('h', [28, 12, 9, 8, 2, -10, -23, 22])",False
7021867384,"array('h', [-27, -1, 9, 12, 6, 4, 30, 30])",False
7033828269,"array('h', [12, -11, -16, -13, -11, -10, -29, -41])",False
7033877877,"array('h', [83, 42, 3, -4, 3, 4, 74, 31])",False
7042815579,"array('h', [-8, 22, 6, 1, -1, 4, 6, 35])",False
7042841760,"array('h', [-5, -54, -6, 5, 10, 14, 3, 31])",False
7056941760,"array('h', [-66, -23, -8, -1, -5, -43, -7, -45])",False
7056955360,"array('h', [-9, 11, 6, -2, -7, 15, -3, 2])",False
7063618979,"array('h', [-98, -60, -20, 10, 37, 16, -13, -62])",False
7063633381,"array('h', [28, 2, -12, -21, -52, -70, -8, -8])",False
7080151650,"array('h', [33, 10, -3, -14, -17, 60, 18, 13])",False
7080176169,"array('h', [-4, 2, 3, 2, 24, 15, 3, 24])",False
7081573801,"array('h', [-64, -18, -9, -21, -33, -11, -23, -45])",False
7081600475,"array('h', [35, 27, 10, 6, 28, 20, -17, -28])",False
7093723642,"array('h', [51, 4, 1, 8, 7, -19, 23, 50])",False
7093778368,"array('h', [-15, -63, -37, -18, -28, -24, -6, 62])",False
7102804954,"array('h', [-9, -21, -10, -7, -5, 41, 4, -26])",False
7102855402,"array('h', [-17, 5, 5, 17, 14, -11, -10, -23])",False
7117534642,"array('h', [41, 39, 8, 12, 15, -1, 12, -6])",False
7117571400,"array('h', [13, 21, 21, 34, 37, 6, 3, 21])",False
7119176406,"array('h', [4, -4, -5, -36, -66, -38, -19, -3])",False
7119207570,"array('h', [-29, -9, -23, -40, -24, 6, 11, -18])",False
7140047751,"array('h', [-4, 6, 12, 14, -17, -48, 0, -2])",False
7140073148,"array('h', [-29, 0, 14, 38, 54, 19, -19, -67])",False
7141552291,"array('h', [-14, -13, -8, -13, -13, 23, -10, -7])",False
7141577996,"array('h', [-10, 1, -3, -14, 8, 7, 8, -22])",False
7153730515,"array('h', [7, 6, -1, -8, 2, 6, 5, 4])",False
7153755481,"array('h', [-23, -25, -5, 13, -15, -70, -32, -28])",False
7162698692,"array('h', [21, 34, 14, 9, 13, 16, 15, 17])",False
7162717075,"array('h', [11, -1, -1, -14, -32, 24, -1, 6])",False
7177772499,"array('h', [25, -18, -7, -4, -8, 18, 15, 74])",False
7177827629,"array('h', [10, 21, 3, 21, 35, 0, -24, -47])",False
7179245310,"array('h', [5, 4, 10, 11, 5, -10, 2, -19])",False
7179277016,"array('h', [32, 7, 7, 1, -6, -13, -14, 33])",False
7207522316,"array('h', [-4, 22, -1, -19, -21, 4, 44, 3])",False
7207539780,"array('h', [8, -3, -6, -24, -33, 29, -23, -14])",False
7209302288,"array('h', [-13, -12, 2, 22, 28, -26, -13, -12])",False
7209316791,"array('h', [-34, -2, 9, 59, 73, -3, -30, -50])",False
7213799340,"array('h', [-5, 20, 11, -10, -19, -1, -6, -39])",False
7213815248,"array('h', [1, -16, -22, -44, -39, 5, 4, -25])",False
7222768831,"array('h', [14, 1, -3, -4, 9, 15, 4, 44])",False
7222782467,"array('h', [18, -13, -5, -5, -10, -5, 27, 49])",False
7237428967,"array('h', [-25, -6, 7, 31, 44, 15, -28, -24])",False
7237450856,"array('h', [-18, -83, -62, -28, -36, 1, 14, 16])",False
7239196215,"array('h', [29, 42, -4, -23, -23, -32, 0, 40])",False
7239216582,"array('h', [-48, 82, 82, 44, 10, 7, -5, -86])",False
7259428910,"array('h', [0, -23, -6, 3, 9, -4, 0, 14])",False
7259467657,"array('h', [8, 25, 14, 1, 1, -10, -24, -4])",False
7276003937,"array('h', [-7, -102, -94, -22, -8, -15, 10, -2])",False
7276016164,"array('h', [-21, 3, -24, -8, -6, 6, -4, -37])",False
7276570297,"array('h', [18, 71, 67, 22, 27, 11, -5, 19])",False
7276582754,"array('h', [-41, -10, -9, -9, -16, 3, 6, -2])",False
7282772470,"array('h', [6, 21, 31, 6, -20, -8, -9, -22])",False
7282784801,"array('h', [-17, -36, -41, -30, -30, -13, 1, 6])",False
7296833820,"array('h', [55, 5, -23, -5, -2, -39, -18, -24])",False
7296858075,"array('h', [-3, 11, 18, 17, 26, 19, -4, -8])",False
7303623976,"array('h', [-46, -8, -1, 15, -18, -34, 5, -32])",False
7303636939,"array('h', [-50, -88, -42, -31, -41, 20, 12, -3])",False
7320112792,"array('h', [-23, -1, -28, -37, -9, 18, -6, -5])",False
7320148500,"array('h', [27, 12, -6, -1, 14, 8, 12, 24])",False
7321637735,"array('h', [-39, -95, -95, -43, -24, -23, -19, -18])",False
7321661828,"array('h', [58, 102, 102, 57, 27, -1, 2, 0])",False
7333859116,"array('h', [-8, -2, 61, 42, 4, -14, -19, -28])",False
7333893496,"array('h', [-15, -25, -49, -20, 0, 4, 0, -7])",False
7342760871,"array('h', [2, 37, 69, 34, 25, 12, 1, 14])",False
7342778183,"array('h', [11, -107, -125, -49, -25, -21, -4, 1])",False
7356948177,"array('h', [-27, -84, -42, -7, 11, 9, 16, 23])",False
7356972615,"array('h', [57, 62, -24, 0, -7, -6, 8, 45])",False
7363710242,"array('h', [108, 102, 109, 48, 19, 27, 24, 87])",False
7363739286,"array('h', [20, -24, -12, 1, 10, -26, -33, -10])",False
7380152607,"array('h', [-70, 16, 23, 4, 45, 37, 22, -24])",False
7380178156,"array('h', [-27, -56, -40, -39, -36, 12, 25, -10])",False
7381599464,"array('h', [-42, -43, -44, 0, 2, -26, -27, -72])",False
7381622351,"array('h', [1, -41, -48, -36, -10, 9, 1, -3])",False
7402580704,"array('h', [-7, -112, -109, -30, -6, -10, -13, 15])",False
7402607406,"array('h', [9, 4, -37, -8, 14, -15, 1, 43])",False
7404175070,"array('h', [12, 127, 113, 71, 30, 23, 2, 15])",False
7404195727,"array('h', [6, -50, -19, 11, 2, -6, -3, 9])",False
7417595379,"array('h', [-25, -100, -113, -52, -50, -10, 4, -13])",False
7417621743,"array('h', [1, 106, 100, 45, 9, -10, -11, -18])",False
7419116428,"array('h', [-10, -58, -41, -20, 2, 1, -11, -32])",False
7419140653,"array('h', [-16, 84, 32, 28, 34, 4, 20, 9])",False
7440143261,"array('h', [4, -33, 16, 35, -23, -40, -27, -44])",False
7440171776,"array('h', [4, -33, -78, -48, -3, 73, 21, -5])",False
7441437273,"array('h', [58, 38, 7, -12, 7, -2, 30, 95])",False
7441449592,"array('h', [-40, 32, 89, 20, 9, 35, -10, -61])",False
7462640847,"array('h', [-22, -43, -28, -3, 9, -33, -4, 13])",False
7462668861,"array('h', [-11, -93, -64, -40, -58, -43, -34, -57])",False
7464287375,"array('h', [-6, 40, 41, 26, 4, 13, -6, -42])",False
7464301150,"array('h', [69, -63, -61, -2, -3, -9, 19, 82])",False
7477480252,"array('h', [-18, 17, -55, 6, 38, 18, -3, 17])",False
7477493166,"array('h', [15, 34, 104, 43, 0, 2, 8, 14])",False
7479199508,"array('h', [-18, -128, -128, -83, -14, 2, 3, 25])",False
7479212194,"array('h', [1, 127, 86, 50, -4, -19, -6, -45])",False
7500097312,"array('h', [21, -51, 28, 41, 24, 34, 17, 9])",False
7500109928,"array('h', [35, -96, -79, -15, 21, 7, -3, 5])",False
7501569416,"array('h', [-84, -72, -63, -27, -11, -26, -54, -91])",False
7501578872,"array('h', [5, -56, -36, -8, 12, 8, 0, 1])",False
7522456250,"array('h', [39, 71, -10, -25, -17, -5, -10, -5])",False
7522469508,"array('h', [68, 127, 108, 35, -29, 9, 64, 65])",False
7524175163,"array('h', [-57, -32, -17, -18, -14, -14, -21, -13])",False
7524190155,"array('h', [-31, -128, -125, -55, -12, -60, 33, 66])",False
7537155572,"array('h', [17, 93, -8, -25, 8, 94, -13, 9])",False
7537166286,"array('h', [-45, -18, 38, 39, 14, -11, -4, -35])",False
7543598750,"array('h', [81, 98, 24, 36, 23, 19, 33, 32])",False
7543608587,"array('h', [-13, -25, 14, 10, 0, -28, -17, 7])",False
7561560578,"array('h', [-60, -112, -100, -41, -30, -28, -15, -23])",False
7561573585,"array('h', [-103, 9, 0, -2, -2, -27, -36, -76])",False
7563044688,"array('h', [37, 75, 56, 11, -5, 15, 23, 35])",False
7563057959,"array('h', [-59, -90, -122, -56, 5, 22, 3, 8])",False
7582490413,"array('h', [-34, 127, 81, 25, 12, 17, 25, -46])",False
7582513396,"array('h', [-19, -68, -70, 4, 12, -1, -24, -61])",False
7584082110,"array('h', [-26, -118, -125, -36, -9, -10, -22, -29])",False
7584105466,"array('h', [68, 127, 127, 88, 51, 7, -52, -51])",False
7596295096,"array('h', [-37, -128, -94, -9, -30, -17, 9, 5])",False
7596310100,"array('h', [30, -24, -21, -9, -5, -20, 13, 68])",False
7605230057,"array('h', [37, -74, -35, 3, 7, 47, 26, 27])",False
7605254119,"array('h', [-5, -54, -47, -36, 7, 41, 42, 39])",False
7620188164,"array('h', [61, -27, -5, -7, -3, -6, -2, 51])",False
7620215200,"array('h', [-17, 127, 110, 23, -5, -17, -20, -34])",False
7621620134,"array('h', [-9, 9, 7, -1, 9, -18, -18, -4])",False
7621646071,"array('h', [-89, -89, -87, -30, -56, -34, -14, -46])",False
7642656259,"array('h', [60, 114, 57, 22, -2, -2, 16, -8])",False
7642684295,"array('h', [0, -2, -37, -14, 17, 18, -14, 17])",False
7644292812,"array('h', [0, 121, 96, 54, 42, 13, 10, 3])",False
7644307001,"array('h', [-17, -27, -5, -9, -23, 9, -5, -50])",False
7656233594,"array('h', [6, -73, -42, -18, -2, 0, -6, 6])",False
7656268645,"array('h', [-40, -128, -128, -32, 32, -14, -19, -10])",False
7665280411,"array('h', [3, 96, 100, 17, -39, -8, -28, -28])",False
7665292930,"array('h', [57, 75, 74, 47, -11, -52, 4, 36])",False
7680151224,"array('h', [42, -73, -24, 34, 52, 40, -6, 8])",False
7680176336,"array('h', [4, -61, -40, -50, -31, 54, 12, 3])",False
7681644883,"array('h', [-41, -103, -70, -30, 9, 7, 23, 51])",False
7681668749,"array('h', [-19, -79, -57, -24, -5, -5, -4, -10])",False
7710154120,"array('h', [-35, -33, 6, -11, -5, -30, -17, -33])",False
7710184311,"array('h', [61, 93, 84, 44, 20, -20, 6, 59])",False
7711866050,"array('h', [45, 50, 55, 63, 27, 25, 19, -1])",False
7711891786,"array('h', [-16, -70, -48, -16, -12, 16, -9, -2])",False
7716400240,"array('h', [26, 21, 8, 14, -4, -28, 3, 12])",False
7716423562,"array('h', [-77, -128, -106, -44, -20, -3, -3, -12])",False
7725120947,"array('h', [76, 39, -36, -12, 9, -10, 20, 57])",False
7725133713,"array('h', [-47, 90, 92, 18, 10, 37, -11, -26])",False
7740574503,"array('h', [4, 2, -6, -28, -20, -15, 14, 33])",False
7740596201,"array('h', [-2, -13, -10, 23, -10, -13, 9, -6])",False
7746172509,"array('h', [-35, -119, -98, -45, -29, -23, -12, -10])",False
7746195454,"array('h', [28, 37, 4, 8, 29, 17, 12, 23])",False
7762750249,"array('h', [21, 90, 92, 22, -4, 5, 7, -4])",False
7762776504,"array('h', [-14, 17, -41, -22, 1, -9, -12, -25])",False
7764275926,"array('h', [-9, -34, 12, -8, -36, -2, 7, -16])",False
7764299426,"array('h', [4, -91, -68, -17, -9, -13, -21, 2])",False
7776329018,"array('h', [-50, -61, -34, -33, -44, -29, 2, -15])",False
7776353435,"array('h', [53, -82, -46, 26, 44, -4, -7, 7])",False
7792846927,"array('h', [19, 26, 44, 12, -1, -7, 3, 18])",False
7792871810,"array('h', [86, 127, 105, 22, 3, 5, -6, -30])",False
7800026041,"array('h', [-16, -47, -13, 27, 31, 1, 2, 26])",False
7800052186,"array('h', [-46, -92, -64, -38, -38, -18, -25, -52])",False
7801639306,"array('h', [-63, -20, -40, -8, 39, 62, 11, -32])",False
7801664173,"array('h', [57, 85, 75, 23, -30, 12, 15, 24])",False
7822657908,"array('h', [30, -83, -62, -18, -14, -28, -19, 12])",False
7822682772,"array('h', [-11, -13, -4, 32, 35, 15, 9, -1])",False
7824166140,"array('h', [-32, -33, -17, -33, -36, -27, -35, -48])",False
7824185119,"array('h', [-14, -76, -92, -27, -2, 16, 31, 42])",False
7836430054,"array('h', [-38, 54, 48, 13, 16, 21, -20, -64])",False
7836459487,"array('h', [24, 111, 106, 31, -20, -30, 1, 20])",False
7845257062,"array('h', [-7, -118, -74, 2, 30, 12, 6, 20])",False
7845280581,"array('h', [-32, 33, -37, 15, 39, 16, 24, -30])",False
7860116485,"array('h', [6, -85, -62, -47, -55, -2, -27, 13])",False
7860140504,"array('h', [28, 14, -14, -2, 5, -9, 14, 25])",False
7861693005,"array('h', [32, 124, 82, 35, 11, -8, -18, -36])",False
7861715562,"array('h', [-32, -57, -1, 3, -6, 22, 13, 10])",False
7882710362,"array('h', [32, -43, -46, -5, 19, -13, -5, 10])",False
7882737323,"array('h', [-29, -75, -75, -48, -17, -1, -12, -26])",False
7884236895,"array('h', [20, -1, 7, 14, 3, 14, 5, 24])",False
7884261687,"array('h', [15, 42, -30, -28, -38, -26, -16, 21])",False
7896176262,"array('h', [-13, -17, -42, -9, -1, -2, 4, 21])",False
7896213017,"array('h', [41, 123, 101, 55, 25, 27, 6, 0])",False
7905177566,"array('h', [-40, -55, 5, -33, -45, -18, 26, 25])",False
7905203909,"array('h', [31, -68, -98, -52, -3, -10, -15, 1])",False
7920129975,"array('h', [41, 127, 127, 94, 21, 13, 10, 5])",False
7920163429,"array('h', [-39, -128, -128, -54, -16, -24, -15, -15])",False
7921740177,"array('h', [-21, -62, -84, -15, 11, 1, -4, -11])",False
7921764211,"array('h', [-1, 78, 92, 65, 21, 3, 0, 2])",False
