timestamp,_data,_check_fields
17596786945,"array('h', [-2, -1, -2, 7, 0, -2, -3, -2])",False
17596818890,"array('h', [-2, -2, -3, -5, -4, -2, 0, -3])",False
17611564833,"array('h', [0, -1, 2, 0, 1, -1, 1, -2])",False
17611598306,"array('h', [0, -2, 2, 8, -6, 1, -1, -1])",False
17613245613,"array('h', [3, 1, -2, -2, 5, 4, 2, 3])",False
17613262573,"array('h', [-1, 0, 2, 1, 2, 1, 0, 0])",False
17634322190,"array('h', [-1, 1, -6, -13, -11, -2, -1, -1])",False
17634353912,"array('h', [2, 0, 1, 0, 0, -2, -1, -1])",False
17635860562,"array('h', [-5, 0, 3, 10, 6, -1, -2, -3])",False
17635884529,"array('h', [1, -1, -2, -13, -2, -2, 1, 0])",False
17647619907,"array('h', [-1, -2, -4, -3, -3, 2, 0, 0])",False
17647634584,"array('h', [-1, 1, 2, 1, 5, 3, 0, 0])",False
17656647336,"array('h', [-2, 0, 0, 7, 5, 1, -2, -2])",False
17656671675,"array('h', [-5, -2, 0, 2, -1, -3, -1, -3])",False
17671797214,"array('h', [1, 3, 0, -1, -4, -1, 0, 2])",False
17671838746,"array('h', [-2, 0, 0, 8, 3, 1, 0, -1])",False
17673453940,"array('h', [0, 0, -3, -7, -2, -2, -2, -1])",False
17673497785,"array('h', [0, -1, -1, 0, -3, -2, 1, 0])",False
17701569850,"array('h', [-4, -1, 0, 2, -2, -1, 0, -1])",False
17701583061,"array('h', [-4, -1, 0, 1, 0, -2, 3, 0])",False
17703162352,"array('h', [6, 5, 2, -3, 0, 3, 3, 6])",False
17703193804,"array('h', [-3, -3, -4, -4, -2, -5, -10, -8])",False
17716770338,"array('h', [2, -1, -2, -1, 0, 0, -1, 1])",False
17716804133,"array('h', [-3, -3, 0, 3, -2, -3, -2, -3])",False
17718490149,"array('h', [2, -1, -4, -3, -3, -3, 0, 5])",False
17718519151,"array('h', [-2, -3, 1, 9, 5, 3, 0, -1])",False
17731880300,"array('h', [-1, -2, -4, -3, -2, 2, 2, 2])",False
17731907173,"array('h', [3, 4, 0, 1, 5, 1, 2, -1])",False
17733040195,"array('h', [7, 3, -1, -1, 1, 2, 5, 7])",False
17733058012,"array('h', [-18, -9, 1, -2, -2, 0, -1, -1])",False
17754275224,"array('h', [12, 7, 3, 9, 2, 0, -3, -7])",False
17754299650,"array('h', [2, 0, -2, -7, -2, -1, -3, -4])",False
17755757371,"array('h', [-4, 0, -1, 3, -1, -2, -1, 4])",False
17755769786,"array('h', [17, 3, -1, -4, -2, 3, 4, 5])",False
17767911044,"array('h', [-5, -5, -2, -3, -2, -3, -2, -4])",False
17767935706,"array('h', [-8, -5, -3, 2, 1, -2, -5, -7])",False
17776753326,"array('h', [-1, 0, -3, -18, -12, -3, -1, -4])",False
17776776536,"array('h', [0, 1, -3, -6, -22, -8, 0, 5])",False
