timestamp,_data,_check_fields
17347661864,"array('h', [0, -1, -7, -2, -1, -9, -1, 0])",False
17347684945,"array('h', [-1, -7, -8, -12, -2, -6, -1, -3])",False
17349353794,"array('h', [0, -3, -26, 1, 3, -1, -1, -1])",False
17349374298,"array('h', [-5, 5, 48, 16, 4, 2, -3, -6])",False
17370287503,"array('h', [2, 4, -4, -2, -1, 4, -1, 1])",False
17370304337,"array('h', [-2, 1, 0, -7, -4, 2, -4, -6])",False
17371617027,"array('h', [-4, -13, -40, -33, -10, 2, -6, -5])",False
17371668081,"array('h', [-8, -15, -33, -27, -13, 3, -2, 3])",False
17384503205,"array('h', [11, 32, 83, 45, 8, 8, -6, -5])",False
17384521833,"array('h', [5, 14, 21, 32, 8, 16, 10, 16])",False
17391256046,"array('h', [-1, -1, 10, 14, 0, 4, -2, 0])",False
17391281357,"array('h', [-1, -3, -14, -5, -8, -9, -13, -16])",False
17407592166,"array('h', [-8, -15, -30, -22, -9, -5, -5, -6])",False
17407606221,"array('h', [-2, -6, -1, -2, -3, -2, -1, 4])",False
17409332153,"array('h', [0, -2, 6, -2, -2, 0, -2, -3])",False
17409345894,"array('h', [-4, -4, -6, -4, -3, 1, 0, -1])",False
17430160760,"array('h', [0, -5, -11, -3, -4, 0, 0, 2])",False
17430203209,"array('h', [-1, 1, 11, 4, 1, -4, -1, -2])",False
17431423175,"array('h', [1, -3, -10, -4, 0, -4, -4, -8])",False
17431437188,"array('h', [0, -2, 4, 5, 2, 0, 5, 5])",False
17444485981,"array('h', [-2, -2, -11, -4, -1, -2, -2, -7])",False
17444499664,"array('h', [0, -1, -4, -6, -3, 0, 0, 2])",False
17451251092,"array('h', [-1, -1, 8, -1, 0, 2, 1, 2])",False
17451285676,"array('h', [-1, 5, 10, 14, 4, 6, 1, 2])",False
17467775207,"array('h', [-5, -3, -4, -2, -2, 6, -7, -7])",False
17467802277,"array('h', [-6, -8, -3, -8, -5, 6, -7, -6])",False
17469404011,"array('h', [-1, 0, -2, -1, -4, 5, -2, 3])",False
17469451071,"array('h', [-1, 0, 4, 3, -3, 0, -5, -4])",False
17490162138,"array('h', [-1, -6, -9, -2, -1, 0, 3, 6])",False
17490197069,"array('h', [0, -1, -1, -2, -1, -1, -2, -4])",False
17491817931,"array('h', [-1, 2, 2, 1, -1, -2, -2, 0])",False
17491831317,"array('h', [0, -2, -2, 0, -1, 1, 1, 4])",False
17504437342,"array('h', [0, -4, -14, -8, -3, -3, 0, -1])",False
17504467930,"array('h', [-2, 3, 4, 0, -1, -3, 0, -1])",False
17518855243,"array('h', [-1, 1, 4, 2, 3, -3, 4, 2])",False
17518867194,"array('h', [-2, -3, -6, -4, -1, -4, 2, 2])",False
17527642813,"array('h', [2, 4, -8, -2, 2, -6, 1, 1])",False
17527670392,"array('h', [3, 11, 9, 0, -1, -6, -3, -6])",False
17529142350,"array('h', [3, 4, 0, -3, -3, -5, -2, 0])",False
17529163507,"array('h', [-8, -14, -3, 2, 4, 1, 1, -1])",False
17549690336,"array('h', [-1, -6, -5, -3, 0, -1, -1, -1])",False
17549704845,"array('h', [-3, -15, -6, -3, -2, -2, -6, -5])",False
17556272104,"array('h', [4, -3, -13, -9, -2, -3, -2, -1])",False
17556293006,"array('h', [1, 13, 7, 3, 0, -2, 1, 0])",False
17564655161,"array('h', [0, 5, 11, 6, 1, -6, -1, 0])",False
17564705500,"array('h', [0, 3, -4, -3, 1, -5, 5, 7])",False
17571254223,"array('h', [-8, -9, 1, 0, 1, -3, -3, -12])",False
17571275100,"array('h', [3, -10, -12, -5, -1, -2, -9, -8])",False
17587722861,"array('h', [5, -1, -2, -1, -2, 4, 2, 7])",False
17587765710,"array('h', [-14, -6, 2, 1, -1, 1, 2, -3])",False
17589214753,"array('h', [-7, -1, -2, -2, -2, 2, 2, 7])",False
17589230820,"array('h', [16, 8, 4, -1, 1, 3, 5, 12])",False
17610094842,"array('h', [-40, -13, -5, -3, -1, -2, -4, -21])",False
17610108603,"array('h', [19, -4, -5, -2, -1, -6, 1, 4])",False
17611752208,"array('h', [-15, -2, -2, -2, 2, -6, 6, 5])",False
17611765322,"array('h', [11, 5, -1, -5, -1, -8, 1, 11])",False
17623746420,"array('h', [1, 6, 4, 0, 0, 1, 1, 9])",False
17623761531,"array('h', [0, 4, 1, 0, -2, 7, -4, -14])",False
17632740274,"array('h', [-14, -15, 2, 3, -3, 8, -5, 2])",False
17632753144,"array('h', [4, 2, 2, 1, -4, 6, -3, 1])",False
17647612725,"array('h', [-18, -13, -3, -1, -3, 3, -5, -15])",False
17647653595,"array('h', [-1, 0, -2, -2, -6, 2, -3, 0])",False
17649267556,"array('h', [18, 14, 7, 3, -1, 2, -5, -13])",False
17649290039,"array('h', [1, 6, 1, 2, -1, 2, 3, 2])",False
17670103897,"array('h', [40, 18, 5, 0, -1, 0, 1, 3])",False
17670115882,"array('h', [-2, -8, -2, 0, 1, -2, 1, -1])",False
17671741665,"array('h', [-75, -30, -13, -4, -3, -5, -3, -6])",False
17671755746,"array('h', [-13, -9, -7, -5, -5, -8, -6, -12])",False
17683776449,"array('h', [25, 12, 4, 3, 2, 2, 4, 6])",False
17683789669,"array('h', [-30, -18, -8, -5, -3, -9, -14, -13])",False
17692837910,"array('h', [51, 18, 2, 0, -1, 1, 4, 14])",False
17692852363,"array('h', [-30, -11, 3, 2, 4, -6, 0, 8])",False
17707621300,"array('h', [-25, -28, -15, -8, -7, -10, -12, -12])",False
17707635532,"array('h', [26, 21, 9, 7, 6, 4, 14, 15])",False
17709274038,"array('h', [48, 15, 7, 5, 7, -2, -13, 37])",False
17709287882,"array('h', [-26, -6, -9, -8, -11, 2, 7, -17])",False
17730102680,"array('h', [23, 17, 5, 3, 10, 46, 61, 7])",False
17730116696,"array('h', [2, 2, 0, -3, -1, 2, -5, -19])",False
17731753790,"array('h', [-62, -35, -15, -8, -1, -15, -57, -32])",False
17731789425,"array('h', [16, 18, 13, 6, 1, -12, 27, 41])",False
17743715531,"array('h', [-8, -36, -7, 0, -4, -30, -51, -56])",False
17743728017,"array('h', [35, 23, 12, 7, 4, 0, 16, 44])",False
17752859794,"array('h', [12, -8, -13, -12, -7, 4, 23, 3])",False
17752878446,"array('h', [-34, -3, 0, -1, 3, 9, -15, -64])",False
17767665025,"array('h', [-5, 4, 0, -5, 0, 11, 2, -31])",False
17767679766,"array('h', [41, 13, 4, -1, -7, -12, 18, 79])",False
17769290900,"array('h', [-11, 8, 1, 1, 0, -7, -14, -80])",False
17769312806,"array('h', [17, -3, 5, 8, 5, -7, -4, 19])",False
17790237753,"array('h', [10, 21, -3, -1, 4, 48, 21, 29])",False
17790253355,"array('h', [-7, -2, 3, 0, -8, -47, -24, -28])",False
17791552226,"array('h', [-29, -35, -8, -2, 1, 1, 6, 12])",False
17791566360,"array('h', [5, 0, -11, -12, 3, 47, 69, 70])",False
17803802671,"array('h', [-43, -7, 2, 1, -11, -43, -34, -56])",False
17803816519,"array('h', [-5, -15, -6, -5, -6, -20, 11, 23])",False
17812899380,"array('h', [-6, 26, 6, -4, -11, 16, 1, -12])",False
17812930242,"array('h', [36, 13, -6, -5, 0, 11, -23, -29])",False
17827581276,"array('h', [2, 12, 7, 4, 5, -26, -7, 25])",False
17827604893,"array('h', [-15, -3, 1, 5, 14, 64, 29, 18])",False
17829235564,"array('h', [-1, -12, -3, 2, -4, -1, 15, -12])",False
17829250597,"array('h', [-69, -29, -9, -6, -11, -57, -89, -82])",False
17850492950,"array('h', [-7, -2, -6, -7, -5, 13, 18, 64])",False
17850523979,"array('h', [2, 11, 3, 3, 2, -13, -26, -62])",False
17851628627,"array('h', [-3, 11, 3, 2, -2, -37, 7, -13])",False
17851647633,"array('h', [6, -9, -6, -6, -6, -4, 26, 24])",False
17863800480,"array('h', [6, -4, -2, 2, 11, 54, -16, -68])",False
17863818603,"array('h', [4, -3, -2, -1, -9, -27, -34, 10])",False
17872555024,"array('h', [24, 17, 5, 5, 8, 12, 42, 52])",False
17872575565,"array('h', [-14, 8, 6, 5, 5, 5, 4, -17])",False
17887721215,"array('h', [20, 4, -2, -1, -6, -34, -10, 3])",False
17887772034,"array('h', [-55, -35, -9, -3, 12, 61, 5, 2])",False
17889347324,"array('h', [5, 3, 0, -5, -10, -26, 3, -13])",False
17889361897,"array('h', [26, 10, 5, 0, -2, -5, 4, 24])",False
17910256908,"array('h', [26, 22, 10, 5, 1, -9, 18, 70])",False
17910288269,"array('h', [-4, -12, -11, -5, -2, -28, -50, -33])",False
17911526781,"array('h', [-14, -2, -1, 4, 2, -9, -11, -25])",False
17911546280,"array('h', [-13, -9, -4, -1, 1, -9, 10, -25])",False
17923745308,"array('h', [18, 3, 4, 3, 1, 27, 29, 79])",False
17923779319,"array('h', [8, 13, -3, -6, -6, -36, -12, -52])",False
17932858046,"array('h', [-9, -4, -1, -1, 9, 86, 14, 13])",False
17932871986,"array('h', [33, -5, -2, -1, -9, -34, -28, -26])",False
17947609118,"array('h', [13, 17, 6, 4, 2, -21, -1, 36])",False
17947623025,"array('h', [21, -12, 2, 5, 7, 38, 55, 102])",False
17949191527,"array('h', [-15, -8, -10, -9, -2, 33, -16, -80])",False
17949207490,"array('h', [-2, 23, 10, 2, 1, 12, -20, 1])",False
17970386457,"array('h', [-7, -22, -11, -8, -10, -29, 20, -11])",False
17970406679,"array('h', [11, 27, 12, 9, 12, 4, 10, -29])",False
17971705903,"array('h', [39, 11, 7, 5, 5, 1, 5, 53])",False
17971737937,"array('h', [-5, -14, 1, 4, 5, 22, 11, 16])",False
17983848151,"array('h', [12, 0, -6, -5, -10, -8, -2, -30])",False
17983866195,"array('h', [-36, -5, -3, 1, 8, 62, 23, 28])",False
17998783988,"array('h', [-7, -24, -9, -7, -11, -41, -4, -58])",False
17998819263,"array('h', [20, 21, 3, 1, 4, 15, 29, 65])",False
18015112411,"array('h', [1, 9, 9, 9, 3, -28, 13, 29])",False
18015148543,"array('h', [-6, -12, -2, 1, 6, 45, 6, -30])",False
18016511218,"array('h', [-35, -5, -6, -5, -6, -18, -22, 10])",False
18016540129,"array('h', [35, 22, -1, -1, -2, 2, 43, 68])",False
18029995040,"array('h', [-48, -50, -5, 2, 17, 55, -33, -24])",False
18030020949,"array('h', [13, -4, -11, -13, -23, -75, 42, 18])",False
18031619185,"array('h', [7, 5, 5, 2, 3, -8, -8, 0])",False
18031641850,"array('h', [18, 17, 7, 6, 2, -15, -25, -28])",False
18043794190,"array('h', [-11, 18, 6, 5, 4, 22, 2, -12])",False
18043815915,"array('h', [18, 25, 8, 8, 8, 4, 24, 53])",False
18052877640,"array('h', [8, -28, -10, -5, -4, -2, -19, -47])",False
18052908038,"array('h', [5, 17, 4, -1, -1, 27, 7, -2])",False
18067444582,"array('h', [59, 6, 6, 11, 14, 4, 19, 55])",False
18067461716,"array('h', [-66, -38, -19, -17, -12, -25, -61, -113])",False
18069010993,"array('h', [7, 10, -1, -4, 7, 9, -11, -36])",False
18069026078,"array('h', [77, 13, 5, 1, -12, 1, 22, 78])",False
18089944459,"array('h', [-9, 12, -3, -15, -21, -46, -22, -116])",False
18089963688,"array('h', [61, 19, 12, 9, 4, 7, -13, 13])",False
18091416525,"array('h', [-34, -22, -13, -8, -3, -1, 17, -20])",False
18091437862,"array('h', [-15, -1, -7, -5, 2, -19, -34, -67])",False
18103559679,"array('h', [-29, -42, -10, -4, 0, 24, 20, 49])",False
18103582932,"array('h', [20, 14, 0, -8, -10, 6, 11, 11])",False
18112323511,"array('h', [-8, -1, 0, -1, -6, -16, -23, 14])",False
18112332763,"array('h', [-29, -9, 3, 4, 3, -16, -20, -34])",False
18127356303,"array('h', [-19, -4, -8, -10, -2, 10, 10, -21])",False
18127380401,"array('h', [38, 11, 8, 8, 11, 3, 14, 70])",False
18129230502,"array('h', [62, 17, 0, -1, -5, 0, -5, 127])",False
18129249620,"array('h', [-40, -37, -6, -1, 17, 25, 30, 38])",False
18149418505,"array('h', [-19, 26, 13, 7, -20, -62, -37, -86])",False
18149448138,"array('h', [-69, -47, -19, -15, -10, 10, -26, -19])",False
18150373890,"array('h', [32, 18, 7, 6, 19, 7, 29, 65])",False
18150391181,"array('h', [-39, -12, -1, 11, 21, -20, -33, -70])",False
18172017271,"array('h', [23, 41, 7, -4, -44, -9, -26, 31])",False
18172032158,"array('h', [12, -18, -3, -9, -30, -13, 8, 18])",False
18172849532,"array('h', [-1, -4, -1, -2, -13, -33, 0, -42])",False
18172867352,"array('h', [-15, -17, -7, 0, 47, 60, -25, -53])",False
18186989384,"array('h', [-12, -11, -5, 2, 12, 41, 7, 8])",False
18187024343,"array('h', [4, 15, -1, -8, -26, -69, -11, -37])",False
18187881604,"array('h', [-3, 29, 9, 9, 26, 77, 14, -13])",False
18187901132,"array('h', [10, -50, -8, 2, -6, -9, 75, 79])",False
18209524527,"array('h', [-12, -4, -2, -10, -23, -90, -78, 6])",False
18209552256,"array('h', [-40, -12, -10, -3, 24, 56, -24, -19])",False
18210189099,"array('h', [29, 10, 4, 9, 40, -10, -11, 17])",False
18210236724,"array('h', [39, 19, -5, -9, -84, -30, 20, 77])",False
18231841020,"array('h', [13, 2, 1, -10, -45, -48, -16, 5])",False
18231865600,"array('h', [-31, -17, -5, -8, 7, 16, -16, -46])",False
18232594491,"array('h', [4, 6, 9, 15, 57, 4, 17, 7])",False
18232608709,"array('h', [-5, 20, -1, -10, -66, -37, -28, -40])",False
18246935584,"array('h', [-3, -57, -19, -21, -12, 10, 18, 26])",False
18246957256,"array('h', [31, 26, 11, 26, 80, 41, 6, 14])",False
18247910391,"array('h', [-65, -24, -13, -13, -81, -33, -2, -62])",False
18247924888,"array('h', [-22, -11, -12, -22, 15, -29, -21, -61])",False
18269119415,"array('h', [-20, -2, -6, 4, 9, 17, -3, -34])",False
18269134711,"array('h', [16, 10, 8, 11, 36, 14, 7, 0])",False
18276985663,"array('h', [2, -14, -2, 13, 82, 53, 12, 11])",False
18277002632,"array('h', [23, 22, -1, -27, -113, -97, -24, 11])",False
18291961647,"array('h', [-35, -38, -19, -24, 2, 20, 10, -27])",False
18291976702,"array('h', [9, 1, -6, -9, -17, -43, -33, -12])",False
18292625273,"array('h', [43, 13, 7, 6, 14, 5, 4, 60])",False
18292639053,"array('h', [-6, -10, 1, 10, 51, 27, -16, -51])",False
18306799662,"array('h', [25, 24, 11, 19, 39, 40, 44, 79])",False
18306815409,"array('h', [-53, -15, -14, -9, -43, -19, -4, -50])",False
18307689852,"array('h', [28, 22, -7, -14, -35, -23, -6, 13])",False
18307705706,"array('h', [-15, -16, 9, 11, 61, 60, 7, 12])",False
18329358700,"array('h', [13, 11, 36, 43, 42, 9, 21, 65])",False
18329373174,"array('h', [-47, -29, -8, -11, -40, -30, -4, -28])",False
18330273068,"array('h', [60, 49, 21, 13, 24, 38, 25, 48])",False
18330305745,"array('h', [-51, -9, -19, -19, -48, -24, -11, -77])",False
18352045218,"array('h', [16, 6, -20, -17, 12, 5, -2, 9])",False
18352101539,"array('h', [14, 6, 14, 7, -15, -33, 0, 18])",False
18352812257,"array('h', [-17, -8, 2, 3, -32, -12, 0, 12])",False
18352827028,"array('h', [23, 21, -7, -3, 9, 13, 0, 42])",False
18366985471,"array('h', [-15, -67, -45, -8, 48, 41, 11, -37])",False
18367022669,"array('h', [55, 51, -6, -7, -43, -33, 1, 20])",False
18367956219,"array('h', [-30, -20, 27, -4, -20, -9, 3, 22])",False
18368008346,"array('h', [2, 60, 52, 33, 41, 18, -22, -45])",False
18389449269,"array('h', [-53, -49, -35, -32, -44, -50, -45, -32])",False
18389465303,"array('h', [1, 33, -9, 5, 59, 72, 42, 30])",False
18390221267,"array('h', [-9, -58, -8, -2, -1, -10, -8, -31])",False
18390235411,"array('h', [26, 41, 15, 25, 38, 12, 25, 25])",False
18412178291,"array('h', [-61, -41, -17, -13, -64, -46, -24, -70])",False
18412196004,"array('h', [77, 20, 13, 7, 16, 14, -1, 73])",False
18412985840,"array('h', [-31, 43, -42, -24, -21, -23, -41, -49])",False
18413018477,"array('h', [-1, -15, 78, 18, -36, 5, 25, 40])",False
18426298487,"array('h', [75, 46, -16, -2, 9, 30, 25, 56])",False
18426336770,"array('h', [-76, -85, -24, -15, -4, -12, -19, -128])",False
18434463693,"array('h', [-15, 68, 52, 22, 37, 64, 27, 47])",False
18434477123,"array('h', [-58, -80, -76, -6, 30, -21, -42, -66])",False
18449364692,"array('h', [12, 36, 25, 2, 15, 1, 0, 13])",False
18449381288,"array('h', [37, -16, -11, -13, -65, -37, 10, 63])",False
18450282209,"array('h', [-11, -49, -63, -29, -25, -41, -38, -128])",False
18450333075,"array('h', [-29, 88, 93, 37, 32, 51, 30, 65])",False
18472043464,"array('h', [37, -2, 13, 13, 5, 7, 11, 12])",False
18472058340,"array('h', [-42, -46, -58, -4, 92, 37, 4, -48])",False
18472674940,"array('h', [-3, -30, 20, 0, -78, -17, -20, 18])",False
18472696628,"array('h', [-29, -41, -56, -33, -37, -37, 26, 7])",False
18486831893,"array('h', [9, 28, 14, 6, -3, -7, -11, -83])",False
18486844462,"array('h', [22, 38, 26, 3, 6, 9, -16, -33])",False
18487818163,"array('h', [-25, -18, 4, 16, 27, -2, 38, 28])",False
18487841504,"array('h', [62, -29, -17, -18, -35, -50, -62, -13])",False
18509433859,"array('h', [6, 11, -13, -11, -7, 12, 23, 47])",False
18509465112,"array('h', [9, -27, -13, -3, -30, -2, 7, 0])",False
18510203822,"array('h', [-54, 5, -24, -15, -2, -27, -24, 1])",False
18510220503,"array('h', [-57, -16, -14, -12, 12, 13, -31, -100])",False
18531821455,"array('h', [-65, 46, 57, 13, -9, -23, 6, 23])",False
18531834814,"array('h', [-26, -16, -9, 3, 26, 42, 13, -3])",False
18532780118,"array('h', [68, -7, 2, 6, 3, -6, 13, 52])",False
18532798436,"array('h', [28, 4, -32, -9, 2, -16, -35, -45])",False
18546637650,"array('h', [-2, 5, -21, -13, -25, -20, 4, -38])",False
18546653026,"array('h', [-4, 5, 50, 20, -11, -21, -36, 50])",False
18554540648,"array('h', [66, -37, -46, -14, 37, 15, 16, 50])",False
18554562121,"array('h', [19, 11, 48, 34, 50, 90, 52, 71])",False
18570095272,"array('h', [-13, -10, -42, -29, -51, -34, 2, -93])",False
18570128178,"array('h', [-22, -44, -8, 0, 1, -13, -16, -13])",False
18570936901,"array('h', [-18, 21, -9, -21, -31, -24, -33, -62])",False
18570955832,"array('h', [-13, -31, -15, -11, -4, 11, 0, -3])",False
18591947922,"array('h', [42, -18, -61, 3, 60, 50, 6, 23])",False
18591964781,"array('h', [-55, 94, 109, 54, 78, 45, 28, -20])",False
18592819922,"array('h', [32, 58, -22, 12, -56, -20, 21, 26])",False
18592851802,"array('h', [-36, 14, 30, -2, -20, -13, 12, 17])",False
18606893309,"array('h', [31, -19, 23, 2, -34, -19, -9, 37])",False
18606935716,"array('h', [30, -65, -61, -29, 25, 25, -2, 57])",False
18607644189,"array('h', [29, 2, 6, 2, -7, -23, -1, -6])",False
18607676820,"array('h', [-34, -88, -92, -29, -12, 1, -26, -22])",False
18629418417,"array('h', [22, 73, 21, 4, 25, 16, 32, 71])",False
18629467523,"array('h', [7, 50, 66, 16, -25, -13, 18, 0])",False
18630459509,"array('h', [60, 67, 50, 30, 80, 88, 47, 69])",False
18630499409,"array('h', [3, 8, 9, 9, 29, -24, 22, 61])",False
18651674207,"array('h', [-31, -39, 11, 12, -42, -44, -48, -30])",False
18651691704,"array('h', [-49, -79, -105, -89, -103, -57, -24, -51])",False
18652847400,"array('h', [-28, -44, 20, -1, 11, 0, 4, 16])",False
18652883107,"array('h', [43, -18, -77, -8, 17, 14, 19, 19])",False
18675186157,"array('h', [29, 112, 111, 70, 90, 59, 11, 54])",False
18675231075,"array('h', [7, 60, 32, 37, 7, -12, 3, -1])",False
18675846185,"array('h', [-70, -103, -51, -15, -6, 8, -9, 1])",False
18675860490,"array('h', [42, -75, -96, -22, 0, -27, -49, -33])",False
18689524430,"array('h', [-52, -23, 26, -29, -88, -53, -22, -37])",False
18689544226,"array('h', [11, 3, -22, -31, -64, -21, 9, 77])",False
18690138182,"array('h', [32, 19, 7, -2, 24, -7, 21, 36])",False
18690169473,"array('h', [-47, -5, 8, 16, 51, 56, 7, -63])",False
18712072424,"array('h', [57, 30, 19, -3, 23, 14, 32, 31])",False
18712107517,"array('h', [-20, 29, -1, 17, 33, 25, -63, -80])",False
18712828005,"array('h', [48, -29, -55, -1, 5, -16, 30, 34])",False
18712848435,"array('h', [-44, 64, 113, 22, -53, -48, -58, -24])",False
18726972593,"array('h', [-3, -49, -21, -22, -42, -32, -35, -5])",False
18726996996,"array('h', [62, 46, 1, -5, 22, 20, 33, 55])",False
18727870298,"array('h', [-57, -4, 23, 9, 3, 1, -15, -18])",False
18727891228,"array('h', [58, 3, -26, 0, 41, 16, 19, 47])",False
18750908702,"array('h', [-39, -98, -105, -44, -27, 7, 2, -27])",False
18750938312,"array('h', [-27, 21, 50, 12, -21, -39, -38, -61])",False
18751837921,"array('h', [29, -3, -35, -5, 11, -4, -29, 30])",False
18751854197,"array('h', [-14, 72, 37, -16, -51, -6, 55, 4])",False
18772008351,"array('h', [-42, -23, 28, 30, 14, -14, -50, -24])",False
18772019921,"array('h', [88, -73, -102, -19, 29, 26, 48, 112])",False
18772967322,"array('h', [-98, 40, 71, 0, -55, -47, -35, -108])",False
18772986217,"array('h', [72, 47, -7, -15, -17, -4, -9, 57])",False
18787042196,"array('h', [16, 24, -7, 23, 124, 81, 46, -2])",False
18787076199,"array('h', [-40, -43, -6, 4, -61, -43, 4, 13])",False
18788077498,"array('h', [16, -68, -60, -45, -61, -29, -22, -36])",False
18788095722,"array('h', [23, 12, -10, 5, -8, -9, 4, 15])",False
18809437535,"array('h', [29, -1, 22, 7, 9, 39, 64, 73])",False
18809482733,"array('h', [37, 120, 110, 58, 23, -8, 20, -27])",False
18810410330,"array('h', [-53, -2, 9, -18, -57, -41, -92, -75])",False
18810425860,"array('h', [57, -8, -61, -9, 79, 79, 47, 87])",False
18831967790,"array('h', [22, -11, 20, 8, -90, -90, -45, -28])",False
18832005881,"array('h', [-35, 0, 11, 18, 77, 49, 38, -25])",False
18832896302,"array('h', [48, 52, 41, 7, -61, -13, 19, 12])",False
18832933026,"array('h', [-61, -41, -8, -25, -14, 6, -30, -45])",False
18847000233,"array('h', [-15, -51, -71, -36, -31, -56, -35, -26])",False
18847023618,"array('h', [5, -45, -57, -19, -2, 16, 3, -6])",False
18848019597,"array('h', [23, 46, 50, 37, 57, 10, 7, 8])",False
18848050900,"array('h', [6, -25, -14, 7, 51, 57, 7, 17])",False
18869360794,"array('h', [-20, 26, 22, -11, -20, -3, 11, -32])",False
18869375168,"array('h', [-15, 12, -28, -14, 11, -28, -71, -24])",False
18870191502,"array('h', [-44, -46, -2, 6, -63, -43, 15, -23])",False
18870232880,"array('h', [15, 15, 6, -17, -45, -15, 35, 31])",False
18891973734,"array('h', [45, 83, 69, 38, 51, 16, 14, 41])",False
18892014355,"array('h', [-25, -99, -113, -43, -13, -21, -14, -49])",False
18892824528,"array('h', [17, 110, 115, 83, 49, 51, 42, 73])",False
18892853811,"array('h', [-7, -24, -50, -23, -59, -52, -39, -44])",False
18906255554,"array('h', [19, -32, -20, -7, 7, 4, -13, 18])",False
18906268987,"array('h', [89, -41, -78, -22, 78, 80, 42, 64])",False
18914383206,"array('h', [-53, -51, 22, -9, -44, -27, -13, -81])",False
18914396599,"array('h', [1, 55, 65, 24, -37, -43, 0, -3])",False
18929456117,"array('h', [-17, 23, 1, 20, 52, 59, -2, -26])",False
18929511490,"array('h', [44, -53, -33, 12, 37, 33, 22, 44])",False
18930118458,"array('h', [0, -37, -70, -81, -58, -56, -2, -8])",False
18930139815,"array('h', [-33, 100, 93, 46, -11, -19, -28, -43])",False
18951981261,"array('h', [43, 29, -19, 13, 35, 33, 16, 3])",False
18951994709,"array('h', [-72, -81, -10, 1, 10, -4, -18, -51])",False
18953075592,"array('h', [18, 43, 17, -4, -20, -25, 0, 38])",False
18953110531,"array('h', [27, -36, -39, -13, 19, -13, -45, -27])",False
18966389527,"array('h', [-6, -4, -58, -26, -4, 28, 19, -34])",False
18966413030,"array('h', [-30, 7, 82, 34, -3, 11, 2, -5])",False
18974599953,"array('h', [-8, -51, -51, -25, 21, 31, -3, 17])",False
18974617967,"array('h', [16, 17, 3, 7, -27, -34, 29, 8])",False
18989419965,"array('h', [59, 61, 52, 37, 48, 54, 22, 67])",False
18989435852,"array('h', [-32, -54, -57, -59, -94, -84, -30, -41])",False
18990207608,"array('h', [79, 89, 1, 0, 23, 12, 32, 36])",False
18990239372,"array('h', [-49, 0, 83, 51, 59, 35, 11, 1])",False
19011987207,"array('h', [-5, -15, -15, 11, 35, 25, -4, 4])",False
