timestamp,_data,_check_fields
36105356858,"array('h', [1, 1, -1, 3, 0, 0, 1, 2])",False
36105376428,"array('h', [-6, -4, 14, -13, -13, 3, 1, -3])",False
36112421689,"array('h', [12, 8, -19, 9, 9, -4, -3, 3])",False
36112441863,"array('h', [-13, -18, -7, -10, -5, -11, -12, -11])",False
36113971937,"array('h', [-5, -2, 5, -1, 0, 3, -2, -1])",False
36113989939,"array('h', [11, 7, -10, -14, -7, -5, 3, 5])",False
36134713867,"array('h', [-10, -5, 6, -14, -5, -6, -7, -8])",False
36134733987,"array('h', [5, 3, -3, -13, -18, -1, -1, 3])",False
36136237691,"array('h', [4, -2, 8, 54, 46, 10, 6, 5])",False
36136256725,"array('h', [-11, -1, 27, 35, 3, 0, -6, -10])",False
36148430006,"array('h', [2, 2, 0, 4, -5, 1, 3, 1])",False
36148455808,"array('h', [3, 3, -13, -24, 1, 3, 6, 4])",False
36157436582,"array('h', [3, -3, -14, -17, -15, -14, -4, -1])",False
36157454374,"array('h', [-10, -7, -18, -27, -17, -3, -1, -3])",False
36171862928,"array('h', [-6, -11, -9, -13, -1, -8, -6, -6])",False
36171894151,"array('h', [5, 5, 7, -8, -7, 6, 4, 4])",False
36178449096,"array('h', [-2, -5, -9, -55, -15, -3, -6, -4])",False
36178464756,"array('h', [9, 14, 33, 94, 26, 12, 6, 6])",False
36194814245,"array('h', [4, 6, 6, 37, 49, 9, -1, 0])",False
36194831817,"array('h', [-6, -8, -8, -19, -16, -10, -4, -5])",False
36196381488,"array('h', [10, 7, -15, -12, -7, 2, 3, 5])",False
36196400815,"array('h', [4, -2, -2, -58, -17, -7, -3, 1])",False
36208367482,"array('h', [-15, -10, 6, 19, -24, -4, -5, -10])",False
36208382305,"array('h', [9, 11, 15, 40, 24, 13, 6, 4])",False
36217398262,"array('h', [2, -5, -42, -20, 16, -8, -3, -1])",False
36217412917,"array('h', [2, -4, -7, -28, -9, -1, 3, 3])",False
36231799492,"array('h', [1, 1, 21, 17, 4, 1, 1, 0])",False
36231843956,"array('h', [-2, 8, 31, 76, 20, 6, 2, 1])",False
36238228847,"array('h', [-9, -3, 18, -33, -13, 1, -5, -7])",False
36238243959,"array('h', [5, -2, -35, 14, 16, -5, -4, 4])",False
36254825948,"array('h', [-9, -6, 0, -28, -19, -9, -7, -6])",False
36254842930,"array('h', [3, -3, -19, -73, -32, -7, 1, 1])",False
36256221091,"array('h', [3, -2, -33, -65, -36, 2, 11, 9])",False
36256240207,"array('h', [4, 3, 6, 4, -2, 4, 0, 4])",False
36277402156,"array('h', [-4, 5, 42, 81, 85, 17, -1, -4])",False
36277422106,"array('h', [-1, 6, 37, 87, 14, 2, -3, -4])",False
36278841539,"array('h', [-2, -9, -27, -37, 2, -8, -2, -1])",False
36278858798,"array('h', [-10, -29, -100, -128, -118, -42, -14, -9])",False
36291605865,"array('h', [12, 18, 65, 71, 68, 19, 14, 13])",False
36291652945,"array('h', [0, 15, 51, 53, 88, 27, 0, -2])",False
36298369417,"array('h', [2, 7, 28, -28, 6, 11, 1, -1])",False
36298396494,"array('h', [-1, -4, -11, 21, -14, -3, -2, -3])",False
36314683490,"array('h', [-3, -16, -78, -128, -89, -21, -6, -1])",False
36314725077,"array('h', [4, 10, 41, 100, 30, 7, 4, 4])",False
36316259904,"array('h', [-5, 3, 34, 66, -4, 3, -2, -4])",False
36316284039,"array('h', [-8, -6, -4, -13, 16, 0, -4, -7])",False
36337075166,"array('h', [3, -2, -38, -76, -28, -2, 4, 6])",False
36337101126,"array('h', [-5, -24, -88, -128, -69, -21, -7, -3])",False
36338607100,"array('h', [0, 2, 28, 54, 7, -8, -3, -2])",False
36338629520,"array('h', [-7, 1, 27, 54, 13, -1, -4, -7])",False
36350871398,"array('h', [-2, -2, -5, -63, -2, -3, -1, 0])",False
36350907436,"array('h', [-7, -9, 3, 63, 16, -6, -4, -2])",False
36367018603,"array('h', [-4, -7, -18, -70, -23, -8, -3, -3])",False
36367045030,"array('h', [4, 1, 9, 68, 20, 1, -2, -2])",False
36381809003,"array('h', [7, 8, 4, -50, -32, 1, 1, 5])",False
36381852135,"array('h', [6, 14, 39, 62, 38, 22, 5, 4])",False
36383589223,"array('h', [-3, -3, -3, -17, 3, 4, -3, -1])",False
36383612659,"array('h', [-2, 2, 8, -25, 18, 11, 2, -1])",False
36397089126,"array('h', [-3, -9, -37, -53, -41, -5, -2, -1])",False
36397131277,"array('h', [5, -2, -22, -63, -74, -14, 0, 3])",False
36398711283,"array('h', [-6, -2, 16, 72, 46, 5, -2, -6])",False
36398754372,"array('h', [4, 4, 0, -60, 15, 8, 5, 4])",False
36410573154,"array('h', [0, -2, 1, 39, 9, 2, 0, -4])",False
36410602224,"array('h', [-4, -3, 1, 0, 4, -6, -3, -5])",False
36419571965,"array('h', [0, 0, -2, 21, -23, -5, 1, -1])",False
36419605985,"array('h', [-2, -3, -3, -6, 1, -4, -1, -2])",False
36434474881,"array('h', [1, 2, 7, 1, -10, -3, 2, 3])",False
36434507871,"array('h', [-1, 1, 8, 22, 22, 9, 0, 0])",False
36436019728,"array('h', [0, -2, -12, -10, -3, 6, -1, -1])",False
36436052222,"array('h', [0, 4, 16, -11, 10, 9, 2, 2])",False
36456864861,"array('h', [0, 1, 0, 54, 1, 4, -2, -1])",False
36456938382,"array('h', [-3, -6, -27, -62, -17, -6, -3, -1])",False
36458636355,"array('h', [2, 5, 17, 24, -1, 1, 0, 2])",False
36458665038,"array('h', [2, 2, 2, -4, 8, 3, 3, 1])",False
36470521528,"array('h', [-1, -2, -3, -8, -11, -3, -1, -2])",False
36470554463,"array('h', [-4, -1, -8, -17, -10, -6, -1, -2])",False
36479610098,"array('h', [2, 5, 12, 8, 17, 1, 3, 2])",False
36479640706,"array('h', [-2, 0, 4, 21, 3, -2, -1, -1])",False
36494286436,"array('h', [-2, -4, -3, -1, 1, -4, -2, -1])",False
36494325831,"array('h', [-1, -3, -10, -22, -7, -5, 2, -1])",False
