timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17563795593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=515149653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6297778245962009, y=-0.41281298629408886, z=-0.5088756179361491, w=-0.41714617997044606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.875, y=121.875, z=-157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79296875, y=0.798828125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17586869085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=538335496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.621432990402177, y=-0.4033638414425445, z=-0.5385508453455913, w=-0.401349768698165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5625, y=117.0, z=-126.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79736328125, y=0.67431640625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17609208914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=560677856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6159239039253266, y=-0.3941986222209358, z=-0.560874026662084, w=-0.38815656252131164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.1875, y=92.25, z=-79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80029296875, y=0.63037109375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17630301470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=581735927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6103943908400925, y=-0.3884161487157633, z=-0.5772532895276067, w=-0.3785897816599434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=74.8125, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.724609375, y=0.498046875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17646804755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=598283308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038539491424142, y=-0.38828773240792797, z=-0.5881686383551088, w=-0.3723582922698473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5, y=55.8125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61572265625, y=0.39599609375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17669196680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=620725676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.597008830548159, y=-0.3933471593623885, z=-0.5925535407679489, w=-0.37113174182819003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.1875, y=34.1875, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.484375, y=0.41845703125, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17690329183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=641779670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5896232576888026, y=-0.40256236494310543, z=-0.5914541962801144, w=-0.37479312964154193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=17.3125, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.51123046875, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17706749367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=658255853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5812608986535398, y=-0.4142185761404425, z=-0.5878522654169357, w=-0.380773492933582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=10.5, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.49365234375, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17729258538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=680764640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5716913935844735, y=-0.42808192960408853, z=-0.5843861528313584, w=-0.3852371171458521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=4.6875, z=88.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.48193359375, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17750352413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=701729126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.563670770156903, y=-0.44393040083600177, z=-0.5796605646329867, w=-0.386257287172265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=-17.9375, z=78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.611328125, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17766831568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=718307424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5551338782412912, y=-0.46169610695859375, z=-0.5770438455113687, w=-0.38168505656563717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.75, y=-31.75, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.74072265625, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17789512969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=740893828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5440828457829968, y=-0.4814660202335459, z=-0.5788089410438522, w=-0.37033030938992983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.5625, y=-32.4375, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.6259765625, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17810520391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=761789160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5287048883976687, y=-0.5039266147408, z=-0.5770408310977673, w=-0.3654490213234723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.75, y=-17.5, z=90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.60498046875, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17826838577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=778302046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5131595206772114, y=-0.5253049470110321, z=-0.5705298762239025, w=-0.367719566137036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.8125, y=-8.5625, z=120.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.91357421875, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17849563549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=800974672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5019234529182222, y=-0.5403122967759024, z=-0.5631380958264149, w=-0.3728417283411259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=-3.6875, z=100.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.97119140625, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17870216320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=821789205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4906306290596005, y=-0.5528215248192389, z=-0.5555069020649936, w=-0.3808963497898951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=4.625, z=84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.8115234375, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17886815025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=838314370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48042696699252113, y=-0.5627562325505637, z=-0.5489634868010325, w=-0.3887601346217428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=10.75, z=78.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.7294921875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17909453381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=860939025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47280811459990435, y=-0.5700917256328523, z=-0.5449469027058921, w=-0.3930404360427758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=5.5625, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.78466796875, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17930311380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=881769071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4648124193218556, y=-0.577353661605141, z=-0.5440917434682697, w=-0.3931619754820632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=2.875, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.8076171875, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17946862794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=898257553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45469028576397774, y=-0.5851162106871483, z=-0.544346665601197, w=-0.39316977461631475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=10.3125, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.92822265625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17969234562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=920669945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440149406818864, y=-0.5914706240753486, z=-0.5457569209041139, w=-0.39390686283998555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=21.75, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=1.02099609375, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17990062766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=941496633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.434787559484092, y=-0.596581750976558, z=-0.5474514891314297, w=-0.3941406596221598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=22.25, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.03857421875, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18014154671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=965642629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278977426826953, y=-0.6012906234360169, z=-0.5474600986826097, w=-0.39451305216102445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=12.625, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.00634765625, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18029199590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184017, nanosec=980770860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4242308956143659, y=-0.6046404089845379, z=-0.5452566280274413, w=-0.39640047000651796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=4.4375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.990234375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18050148304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=1705018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42326553619730617, y=-0.6056938977969815, z=-0.5431348243143227, w=-0.3987301727436195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=3.0625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.96240234375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18066651582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=18147721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4226976755715854, y=-0.6066437908145479, z=-0.5415852112362473, w=-0.39999430633788197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=1.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9248046875, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18089001592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=40605848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42087607299075225, y=-0.6093426207569127, z=-0.5400103674336102, w=-0.3999421267848607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-3.0, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.8154296875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18110078910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=61629548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41807261888556485, y=-0.6127662910381125, z=-0.538489739624429, w=-0.39970183665424297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-3.5625, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.80908203125, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18126793797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=78279931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41683234418705395, y=-0.6140800947599029, z=-0.5366945292505054, w=-0.4013918488606521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=1.25, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.98388671875, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18132071047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=83716039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41386125697169335, y=-0.6154515433273199, z=-0.5378182268742903, w=-0.4008613384147002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=8.375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9814453125, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18154762591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=106253561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40842959052365463, y=-0.618930734832693, z=-0.5406870505751727, w=-0.39719960775970475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=6.1875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.8818359375, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18177299945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=128761588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40475679106886925, y=-0.6231252769621766, z=-0.5414049296700753, w=-0.3934050475316543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-6.25, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.076171875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18192378352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=143721211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4059835693814557, y=-0.6226464784770912, z=-0.5419624317659841, w=-0.39212934956041084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-6.0, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.2548828125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18214762622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=166225319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4065378256096874, y=-0.6226540905074359, z=-0.5408704714837186, w=-0.393049631725925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=0.75, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.97021484375, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18237141368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=188632319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40756935487348733, y=-0.6241096470404733, z=-0.5375667681529913, w=-0.3942034236489749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-7.5, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=1.00341796875, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
