timestamp,_data,_check_fields
36120091497,"array('h', [-3, -4, -7, -7, 0, 0, -1, -2])",False
36120110133,"array('h', [-2, -1, -2, -2, -2, -1, -5, -1])",False
36121762442,"array('h', [2, 5, 9, 7, 3, -1, -3, -1])",False
36121781242,"array('h', [-4, -4, -4, -7, -7, -1, -1, -2])",False
36134905170,"array('h', [-2, 0, -1, 3, 3, -2, 0, -3])",False
36134931582,"array('h', [-4, -4, -7, 0, -1, -1, 0, 0])",False
36136724720,"array('h', [0, -2, -5, -8, -3, 0, 0, -1])",False
36136740646,"array('h', [0, 1, 2, 4, -3, -1, -2, -1])",False
36165172258,"array('h', [-1, -1, 0, -3, 0, 3, 0, -1])",False
36165192623,"array('h', [-2, -2, -4, -9, -4, -3, -1, -1])",False
36166904826,"array('h', [-2, -3, -2, -4, 0, -2, 1, 1])",False
36166924774,"array('h', [0, 3, -3, 4, 0, -3, -2, -4])",False
36171129899,"array('h', [0, -4, 4, -17, -12, -4, 0, -1])",False
36171144829,"array('h', [0, -3, 0, 6, 7, 2, -2, -1])",False
36180287289,"array('h', [-1, 0, -17, 5, 10, -1, 1, -1])",False
36180313052,"array('h', [-4, -7, 1, -19, -8, 1, 1, -5])",False
36194536584,"array('h', [3, 5, 3, 26, 11, -12, -4, -3])",False
36194578183,"array('h', [1, 4, 32, 20, -13, 9, 3, -5])",False
36201181009,"array('h', [4, 7, 3, 5, 16, 10, 6, -1])",False
36201208855,"array('h', [-1, -6, -7, 3, 1, 1, 0, 3])",False
36217584295,"array('h', [-3, -3, -27, -47, -9, -2, -2, 2])",False
36217609940,"array('h', [0, -3, 3, 14, 8, -6, -5, 1])",False
36218925354,"array('h', [0, 2, 17, 25, 6, 2, 2, 7])",False
36218939968,"array('h', [4, 6, 17, 9, -1, -1, -6, -4])",False
36231060588,"array('h', [3, 0, -11, 12, 6, 5, 3, 4])",False
36231079419,"array('h', [-3, 3, 2, -4, 2, -2, -1, -1])",False
36240237198,"array('h', [-6, -7, 7, -9, -12, -3, -1, -2])",False
36240260867,"array('h', [-3, -7, -34, -41, -8, -5, 1, 5])",False
36254159748,"array('h', [1, 8, 33, 34, 9, -1, 0, 0])",False
36254178448,"array('h', [2, 4, -2, 5, 5, 0, 1, 0])",False
36260988496,"array('h', [-2, -1, 1, 2, -5, -4, -5, -5])",False
36261003508,"array('h', [-6, -12, -18, -9, 0, -5, -1, 1])",False
36277990036,"array('h', [-9, -15, -45, -45, -17, -7, -3, -6])",False
36278015521,"array('h', [1, -2, -8, -1, -3, -3, 2, 2])",False
36283691843,"array('h', [4, 14, 44, 23, 5, 0, 2, 2])",False
36283705876,"array('h', [0, 8, 4, 11, 2, 1, -4, -5])",False
36300036810,"array('h', [-1, -6, -2, 3, 1, 7, -5, -5])",False
36300070271,"array('h', [-3, -7, -14, -15, -6, 2, -1, 0])",False
36301543030,"array('h', [-3, -11, -16, -19, -13, 1, -7, -7])",False
36301570921,"array('h', [0, 3, 13, 8, 5, 7, 1, 0])",False
36314762375,"array('h', [1, 1, 9, 6, -3, 6, -4, -4])",False
36314809251,"array('h', [-3, -4, -2, -4, 1, 4, -5, -4])",False
36328474219,"array('h', [0, -5, -15, -10, -8, 0, -2, -1])",False
36328498386,"array('h', [0, 0, 5, 10, 7, -2, 1, 1])",False
36337416217,"array('h', [1, 2, 6, 4, -2, -3, 1, 1])",False
36337443930,"array('h', [-1, -3, -8, -10, -4, -7, 1, 0])",False
36338991535,"array('h', [-3, -8, -17, -27, -17, -9, -1, 1])",False
36339013622,"array('h', [3, 8, 10, 23, 9, -5, 1, 4])",False
36359945444,"array('h', [-1, -2, 1, 9, 7, -7, 2, 4])",False
36359968658,"array('h', [-2, -2, -8, -15, -2, -16, 0, 2])",False
36361589149,"array('h', [-3, -3, -9, 8, 5, -9, 2, 3])",False
36361614981,"array('h', [-1, -3, -7, -13, -10, -14, -1, 2])",False
36374278966,"array('h', [1, 4, 5, 6, 2, -5, 2, 3])",False
36374325312,"array('h', [0, -1, -3, 0, -4, -2, -1, 0])",False
36381009681,"array('h', [-1, -2, -6, -8, -1, -2, -2, -2])",False
36381032703,"array('h', [1, -3, 0, 1, 2, 1, -1, -3])",False
36397233791,"array('h', [2, 1, 5, 0, -6, 4, 1, 1])",False
36397269327,"array('h', [1, 1, 0, -2, -2, 5, -1, -2])",False
36398751208,"array('h', [1, -1, 0, -1, -2, 4, -2, -2])",False
36398780958,"array('h', [1, -2, 1, 4, -1, 6, -1, -3])",False
36419808652,"array('h', [-1, 1, 6, 1, -3, 5, -2, -3])",False
36419848027,"array('h', [0, -1, 1, 1, 0, 4, -1, 0])",False
36421421625,"array('h', [-1, 3, 5, 2, 1, -1, -3, -2])",False
36421475613,"array('h', [-1, 1, 2, -3, -2, 1, 0, -1])",False
36434051988,"array('h', [-4, -6, -6, 0, 2, -1, -1, 0])",False
36434082673,"array('h', [-3, -8, -8, -5, 1, -1, -2, 0])",False
36440878766,"array('h', [8, 8, -1, 1, 1, 2, 2, 4])",False
36440909522,"array('h', [3, 14, 17, 5, 2, 1, -1, 1])",False
36457643009,"array('h', [-6, -9, -6, -3, -1, 0, -2, -3])",False
36457676417,"array('h', [-16, -5, -1, -1, -4, 1, -4, -7])",False
36463343354,"array('h', [-5, -6, -2, -3, -2, 5, 0, -3])",False
36463389056,"array('h', [24, 11, 3, -1, -4, 5, -2, 0])",False
36479919668,"array('h', [-24, -8, -2, -1, -3, 4, -5, -10])",False
36479954884,"array('h', [-5, -8, -5, -4, -2, 4, -4, -5])",False
36481386336,"array('h', [-11, -8, -5, -5, -2, -5, -4, -7])",False
