timestamp,_data,_check_fields
8099366293,"array('h', [0, 4, -5, -8, -2, -3, 3, 5])",False
8099393882,"array('h', [-2, -5, 4, -5, -3, -7, -8, -8])",False
8106372844,"array('h', [0, -1, -7, 0, 0, -2, 2, 2])",False
8106407852,"array('h', [4, 7, 1, 4, 1, 0, 3, 6])",False
8122612977,"array('h', [-2, -3, 0, -3, -3, 0, 1, 3])",False
8122651707,"array('h', [1, 4, -2, 3, 2, 2, 4, 5])",False
8124210025,"array('h', [-2, -2, 5, -4, -3, 1, -5, -7])",False
8124260030,"array('h', [2, -2, -5, -1, -3, 2, 1, 4])",False
8145121420,"array('h', [-2, -4, -1, 4, 1, 2, -3, -3])",False
8145151372,"array('h', [-3, -2, 5, 2, 1, 3, 1, 2])",False
8146716681,"array('h', [-2, -2, -6, -7, -6, -3, -11, -13])",False
8146739016,"array('h', [0, 0, 2, 2, 0, 3, 0, -1])",False
8158777263,"array('h', [-3, -2, 7, 4, -2, 4, -2, -3])",False
8158815108,"array('h', [-3, -6, -9, -4, -2, 2, -4, -6])",False
8167766744,"array('h', [-3, 1, 3, 2, -2, 2, 0, -2])",False
8167801845,"array('h', [-2, 3, 6, 0, 0, 3, 0, 2])",False
8182694413,"array('h', [-1, 2, -1, 2, -2, -1, -7, -12])",False
8182721277,"array('h', [-5, -2, -1, 1, -1, 1, -3, -5])",False
8184244822,"array('h', [-1, -8, -11, -7, -2, 1, 1, 1])",False
8184274868,"array('h', [3, 0, -7, -7, -9, -8, -7, -6])",False
8205256734,"array('h', [1, 4, 18, 7, 4, -2, -3, -3])",False
8205284559,"array('h', [-4, -1, -4, 1, 3, 3, 2, -7])",False
8206988492,"array('h', [-1, -1, 3, 4, 3, -1, 0, -1])",False
8207011043,"array('h', [-2, -6, -12, -9, -4, -2, 2, 3])",False
8218945452,"array('h', [-1, -3, -3, -4, -1, -2, -3, -4])",False
8218972815,"array('h', [2, 2, 6, 1, -4, -4, 0, 5])",False
8227812516,"array('h', [-3, -4, -8, -3, -2, -4, -1, -1])",False
8227838746,"array('h', [-5, -1, -3, -4, -11, -14, -14, -8])",False
8242022436,"array('h', [6, 6, -1, 4, 11, 9, 3, 0])",False
8242045114,"array('h', [7, 3, 6, 4, 5, 7, 13, 11])",False
8242592081,"array('h', [-5, -17, -10, -3, -5, -1, 0, -9])",False
8242616988,"array('h', [0, 12, 8, 3, 0, 0, -1, -5])",False
8264199966,"array('h', [-4, -2, 6, 2, -3, -3, -4, -1])",False
8264215734,"array('h', [-3, 1, -1, -2, -4, -1, -2, 2])",False
8265016995,"array('h', [5, 0, -4, -2, 1, 3, 2, 4])",False
8265035373,"array('h', [-3, -12, -4, 0, 1, 3, 1, 1])",False
8286887998,"array('h', [4, 7, 3, -2, -3, -1, -1, 3])",False
8286912348,"array('h', [-6, -3, 3, 3, 2, 2, -2, -7])",False
8287943711,"array('h', [-2, 5, 4, 0, -4, -2, -2, 1])",False
8287963552,"array('h', [1, -22, -20, -7, -2, 0, -2, -2])",False
8302014662,"array('h', [6, -22, -35, -13, -5, -4, 2, 14])",False
8302034163,"array('h', [-8, 12, 6, -3, -3, -7, -8, -14])",False
8302733726,"array('h', [0, -21, -11, -1, 1, -4, 2, 4])",False
8302747728,"array('h', [-5, 33, 29, 7, 3, 0, 1, -14])",False
8324591369,"array('h', [5, -8, -7, -2, 0, -3, 3, 14])",False
8324621584,"array('h', [-6, -14, -17, -6, -2, -3, -3, -10])",False
8325292964,"array('h', [-6, 2, 5, -4, -2, -3, 1, 6])",False
8325363399,"array('h', [9, -4, -3, 5, 7, 5, -8, -10])",False
8346889189,"array('h', [-6, -7, -9, -6, -6, -3, 4, 8])",False
8346913456,"array('h', [0, 3, 4, 0, -2, -1, 3, 7])",False
8347704864,"array('h', [4, 5, 3, 4, 2, -5, -20, -30])",False
8347728989,"array('h', [4, -5, -3, -3, -1, 3, 16, 24])",False
8361840214,"array('h', [-6, 10, 12, 2, -3, -2, 8, 4])",False
8361864610,"array('h', [-4, -5, 2, 1, -2, -6, -11, -22])",False
8362598558,"array('h', [-4, -6, -6, -3, 2, 3, 2, 1])",False
8362620232,"array('h', [6, 20, 10, 2, 1, -6, -17, -12])",False
8384359921,"array('h', [0, 5, 12, 9, 4, 0, -3, -10])",False
8384380550,"array('h', [18, 7, -1, -4, -3, -2, 0, 8])",False
8385259520,"array('h', [2, -6, -5, -4, -5, -1, 9, 15])",False
8385286826,"array('h', [-20, -10, -5, -3, -3, -1, -4, -13])",False
8407005799,"array('h', [-20, -6, -2, -5, -4, 3, 9, -5])",False
8407043932,"array('h', [-9, -5, 1, 5, 3, -2, -14, -12])",False
8407594473,"array('h', [10, 13, 7, 0, -3, 0, -1, 2])",False
8407632473,"array('h', [13, -3, -2, 1, 0, 1, 4, 14])",False
8422010985,"array('h', [13, 9, 2, -2, -1, -2, -1, -4])",False
8422037363,"array('h', [7, -5, -6, -2, -2, -1, 9, 21])",False
8422717648,"array('h', [-38, -10, 2, 0, -1, -2, -6, -14])",False
8422733429,"array('h', [23, 3, -2, -3, -1, 4, 12, 23])",False
8444492917,"array('h', [25, 17, 5, 4, 2, 0, -9, -13])",False
8444521947,"array('h', [-44, -11, -6, -5, -3, -11, -6, -45])",False
8445110502,"array('h', [10, -4, -2, 1, 5, 17, -4, 30])",False
8445164619,"array('h', [-46, -25, -8, -8, -7, -26, -14, -14])",False
8458715329,"array('h', [10, 11, 3, 3, 5, 33, 23, 22])",False
8458748544,"array('h', [23, 6, -1, -1, 1, 16, 12, 35])",False
8466123369,"array('h', [-22, 5, 0, -3, -8, -27, -9, -43])",False
8466146286,"array('h', [33, 12, 2, 2, 2, -4, -4, -2])",False
8481847797,"array('h', [-11, -2, 5, 4, 3, -6, 7, 5])",False
8481894782,"array('h', [-8, 0, -2, -4, 3, 35, 0, -2])",False
8482891071,"array('h', [-34, -32, -12, -9, -13, -42, -20, -4])",False
8482942401,"array('h', [-3, 5, 2, -1, 3, 41, -1, -11])",False
8504543071,"array('h', [-5, 0, 2, 1, -5, -32, 5, 13])",False
8504569980,"array('h', [25, 6, 1, 2, 1, -2, 4, 6])",False
8505342238,"array('h', [17, 16, 4, -3, -4, 17, 5, 6])",False
8505377860,"array('h', [-12, -4, 0, 2, -1, -18, 0, 15])",False
8518639552,"array('h', [-30, -15, -7, -6, -4, 7, -4, -42])",False
8518668498,"array('h', [32, 21, 9, 7, 5, -1, 3, 37])",False
8526148474,"array('h', [16, -5, -8, -7, -5, -9, -11, -7])",False
8526172454,"array('h', [-4, -23, 0, 4, 5, 20, 13, 18])",False
8542072473,"array('h', [-2, -20, -7, -4, 2, 23, -2, -21])",False
8542115099,"array('h', [45, 4, -7, -8, -18, -59, -23, 3])",False
8542856419,"array('h', [-44, 18, 5, 0, -3, -10, 1, -43])",False
8542893719,"array('h', [28, 12, 5, 2, 5, 41, 34, 63])",False
8564418879,"array('h', [-35, -24, -13, -8, -3, -2, 21, -13])",False
8564440332,"array('h', [-40, -14, 3, 2, -5, -31, -18, -22])",False
8565001744,"array('h', [43, 3, -1, -3, 5, 66, 38, 12])",False
8565045922,"array('h', [5, 10, 4, 0, -8, -77, -29, -9])",False
8578796291,"array('h', [2, 5, -3, -2, -4, -17, -14, -45])",False
8578821164,"array('h', [4, -5, -3, -2, -5, -48, -16, 52])",False
8586300649,"array('h', [3, 10, 11, 7, 11, 43, 11, -18])",False
8586325245,"array('h', [-45, -26, -12, -5, -5, 16, 7, -10])",False
8602037558,"array('h', [26, 17, 4, 3, 6, 53, 2, 1])",False
8602092733,"array('h', [10, -2, -3, -5, -2, -13, 12, 9])",False
8602978690,"array('h', [6, 9, 7, 5, 2, -7, -19, -1])",False
8603030291,"array('h', [56, 24, 7, 3, 7, 12, 7, 67])",False
8624259147,"array('h', [-44, -33, -12, -8, -12, -14, 23, 68])",False
8624292637,"array('h', [-11, -23, -13, -9, -2, 34, 13, 1])",False
8625142174,"array('h', [-24, 8, 12, 12, 18, 34, -44, -41])",False
8625183926,"array('h', [10, 16, 2, -3, -7, -12, 35, -25])",False
8638814796,"array('h', [13, 12, 1, -1, -4, -56, -26, 11])",False
8638842393,"array('h', [5, 18, 12, 7, 1, 7, 21, 7])",False
