timestamp,_data,_check_fields
26909712562,"array('h', [5, 4, 16, 35, 15, 13, 9, 4])",False
26909756838,"array('h', [3, 0, 6, 12, 6, 3, 6, 1])",False
26911468243,"array('h', [-16, -10, -12, -33, -28, -29, -32, -26])",False
26911496938,"array('h', [-4, -3, -9, -13, -3, -2, 3, 5])",False
26932265076,"array('h', [-36, -20, -8, 0, 5, 13, 0, -36])",False
26932290675,"array('h', [91, 54, 21, 5, 10, 22, 45, 89])",False
26933998199,"array('h', [-38, -36, -30, -23, -28, -46, -56, -57])",False
26934025880,"array('h', [1, 3, 6, 1, 1, 5, 6, 10])",False
26946449611,"array('h', [-2, -5, -4, 0, -5, -12, -7, 0])",False
26946488864,"array('h', [-21, -16, -7, 5, 11, 18, 12, -9])",False
26954951446,"array('h', [16, 14, 9, 16, 7, 15, 18, 18])",False
26954979253,"array('h', [5, 2, 1, -6, -2, -7, -9, -2])",False
26969837714,"array('h', [-14, -10, -2, 3, -1, -4, -7, -13])",False
26969871206,"array('h', [2, -4, -9, -7, 4, 2, 4, 3])",False
26971462295,"array('h', [7, 6, 5, 11, 0, 1, 1, 4])",False
26971496361,"array('h', [-8, -3, -5, -7, -8, -2, 0, -8])",False
26992397300,"array('h', [16, 13, 7, 3, 0, 1, 4, 15])",False
26992424629,"array('h', [-26, -15, -3, 1, -10, -17, -22, -27])",False
26993626502,"array('h', [-13, -1, 0, 2, 3, 14, 14, 9])",False
26993643537,"array('h', [20, 6, 0, -5, 4, 6, 6, 10])",False
27006120489,"array('h', [6, -1, -5, -9, -5, -3, -1, 8])",False
27006163811,"array('h', [-1, -3, 2, 4, -2, -2, -6, -6])",False
27022435986,"array('h', [-17, -3, 6, 16, 12, 11, 7, -7])",False
27022462837,"array('h', [-10, -9, -21, -90, -31, -8, -7, -7])",False
27029802203,"array('h', [21, 11, -1, 47, 17, 1, 4, 11])",False
27029836520,"array('h', [-21, -10, 10, 31, 11, -1, -7, -17])",False
27031443670,"array('h', [16, 10, 17, 34, 5, 6, 9, 10])",False
27031473077,"array('h', [-2, -1, -4, -25, -17, -7, -5, -1])",False
27052367048,"array('h', [2, -4, -23, -70, -21, -6, 1, 4])",False
27052400266,"array('h', [1, 4, 10, 33, 23, 5, 3, 4])",False
27054069394,"array('h', [7, 5, 15, 38, 49, 11, 4, 1])",False
27054097450,"array('h', [3, 2, 8, 29, -1, 7, 1, 0])",False
27066166107,"array('h', [-16, -9, -4, -16, -13, -4, -2, -6])",False
27066212561,"array('h', [12, 3, -14, -30, -20, -15, -7, -1])",False
27075102936,"array('h', [26, 5, -9, -23, -15, -5, 1, 6])",False
27075133029,"array('h', [-9, -5, -2, 13, 9, 2, 2, 0])",False
27089938617,"array('h', [-19, -2, 0, 8, 3, -1, -11, -21])",False
27089979146,"array('h', [52, 19, 8, -4, 2, 13, 21, 41])",False
27091281296,"array('h', [-2, -4, -8, -15, -18, -9, -9, -9])",False
27091294142,"array('h', [2, -3, -13, -29, 1, 0, 2, 2])",False
27112295712,"array('h', [8, 7, 12, 33, -7, 4, 3, 6])",False
27112328860,"array('h', [-17, -3, 10, 18, 10, 0, -5, -8])",False
27113864778,"array('h', [4, 8, 9, 8, 8, 10, 7, 8])",False
27113896658,"array('h', [-1, -1, 7, 26, 11, -1, 5, 9])",False
27134964355,"array('h', [-5, -6, -9, -35, -12, -12, -10, -7])",False
27135000228,"array('h', [-17, -9, -21, -53, -30, -7, -6, -11])",False
27136229144,"array('h', [3, -1, -3, 26, 1, 1, 2, 5])",False
27136253996,"array('h', [-7, 4, 10, 27, 12, 4, 0, -4])",False
27149645268,"array('h', [7, 3, 11, 27, 27, 11, 5, 9])",False
27149661303,"array('h', [-26, -18, -5, -12, -4, 0, -7, -16])",False
27151166296,"array('h', [40, 22, -7, -47, -14, 1, 9, 24])",False
27151180470,"array('h', [-22, -9, 7, 31, 3, -2, -1, -6])",False
27172402863,"array('h', [9, 6, 1, -3, -7, -10, -6, 2])",False
27172433076,"array('h', [-19, -12, -9, -3, -4, -2, -3, -15])",False
27173726797,"array('h', [15, 17, 4, 1, 2, 2, -1, 3])",False
27173746226,"array('h', [-1, -12, -7, -12, -5, -4, -5, -5])",False
27186038326,"array('h', [18, 7, -1, -17, -15, -3, 3, 8])",False
27186072284,"array('h', [-5, -6, -7, -15, -7, -9, -8, -6])",False
27195162814,"array('h', [-30, -15, 0, 34, 8, -2, 0, -13])",False
27195200551,"array('h', [13, 14, 14, 37, 24, 7, 2, 3])",False
27209785745,"array('h', [-7, -4, 0, -15, 0, -11, -7, -8])",False
27209820465,"array('h', [5, 0, -7, -7, -52, -13, -2, 2])",False
27211098358,"array('h', [-5, -7, -4, -1, 22, 7, 3, 2])",False
27211140859,"array('h', [6, 6, 8, 22, 43, 18, 2, -4])",False
27239741213,"array('h', [-2, -1, 5, 16, 24, 12, 5, 8])",False
27239788396,"array('h', [-2, 0, -13, -36, -12, -4, 1, 3])",False
27241209411,"array('h', [-8, -10, -17, -38, -49, -23, -5, -1])",False
27241231262,"array('h', [0, 2, 5, 29, -23, -8, -4, -4])",False
27245460332,"array('h', [4, 8, 22, 43, 23, 8, 3, 3])",False
27245478660,"array('h', [-9, -1, 11, 21, 33, 6, -4, -9])",False
27254832080,"array('h', [-3, -10, -8, -10, -1, 6, 0, -3])",False
27254871050,"array('h', [11, 0, -30, -98, -42, -14, -6, -1])",False
27269512418,"array('h', [10, 0, -14, 39, -6, -1, 8, 16])",False
27269533291,"array('h', [-6, 7, 32, 93, 12, 1, -4, -2])",False
27271334940,"array('h', [-46, -14, 6, 20, 10, 1, -13, -38])",False
27271359076,"array('h', [38, 21, 13, 16, 13, 6, 19, 45])",False
27300041544,"array('h', [-16, -13, -19, -63, -18, -4, -4, -7])",False
27300072083,"array('h', [4, -1, -15, -26, 3, -4, 1, 0])",False
27315492304,"array('h', [-19, -9, 3, 6, -2, -1, -3, -6])",False
27315539196,"array('h', [-6, -3, -7, -35, -1, -5, -6, -8])",False
